date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.75,16.22,15.79,15.2,0.0,0.04,0.25,15.792,16.231,14.877,0.0,202717.42,307683.15,0.0
2017-12-08,16.0,16.4,15.75,15.16,0.0,-0.18,-1.13,15.998,16.243,14.683,45580.11,246708.69,317378.33,0.0
2017-12-01,14.97,15.98,15.93,13.73,0.0,0.77,5.08,16.302,16.227,14.548,141859.75,305517.15,326690.4,0.0
2017-11-24,16.3,16.64,15.16,14.66,0.0,-1.17,-7.17,16.494,16.202,14.437,242447.8,385946.73,340777.47,0.0
2017-11-17,16.72,18.1,16.33,15.97,0.0,-0.49,-2.91,16.614,16.163,14.374,314942.77,491668.02,354499.7,0.0
2017-11-10,17.27,17.37,16.82,16.22,227900.55,-0.45,-2.61,16.67,15.792,14.228,405434.85,522095.11,375307.97,5.65
2017-11-03,16.93,17.68,17.27,15.58,481398.22,0.38,2.25,16.488,15.349,14.059,447837.27,516992.86,382378.35,11.94
2017-10-27,15.81,17.8,16.89,15.81,502940.25,1.13,7.17,16.152,14.866,13.852,469174.55,494439.54,373136.1,12.48
2017-10-20,16.59,17.57,15.76,15.01,362474.81,-0.85,-5.12,15.91,14.357,13.636,529445.65,459826.24,353667.0,8.99
2017-10-13,16.21,17.54,16.61,16.16,452460.41,0.7,4.4,15.712,13.982,13.49,668393.26,442974.04,347580.96,11.22
2017-09-29,15.75,16.5,15.91,15.5,439912.66,0.32,2.05,14.914,13.523,13.315,638755.38,412648.89,337103.77,10.91
2017-09-22,15.64,16.97,15.59,15.48,588084.62,-0.09,-0.57,14.21,13.122,13.148,586148.44,388047.97,326865.21,14.59
2017-09-15,14.9,16.12,15.68,14.73,804295.75,0.91,6.16,13.58,12.869,13.02,519704.53,347863.64,306188.64,19.95
2017-09-08,12.5,15.22,14.77,12.44,1057212.88,2.15,17.04,12.804,12.671,12.959,390206.82,295608.22,275940.12,26.23
2017-09-01,12.39,13.0,12.62,12.2,304270.97,0.23,1.86,12.252,12.584,12.919,217554.81,217331.39,235840.43,7.55
2017-08-25,12.42,12.67,12.39,12.16,176878.0,-0.05,-0.4,12.132,12.663,13.018,186542.4,228520.83,232463.06,4.39
2017-08-18,11.86,12.66,12.44,11.81,255865.06,0.64,5.42,12.034,12.769,13.19,189947.5,247763.85,230529.28,6.35
2017-08-11,11.99,12.33,11.8,11.73,156807.2,-0.21,-1.75,12.158,12.837,13.368,176022.75,251832.65,233274.19,3.89
2017-08-04,11.98,12.26,12.01,11.71,193952.84,-0.01,-0.08,12.538,12.915,13.585,201009.62,247507.76,246319.19,4.81
2017-07-28,11.77,12.29,12.02,11.73,149208.88,0.12,1.01,12.916,12.998,13.868,217107.97,252187.89,254216.93,3.7
2017-07-21,13.06,13.07,11.9,11.5,193903.5,-1.16,-8.88,13.194,13.107,14.212,270499.26,261558.66,265143.54,4.81
2017-07-14,13.7,13.7,13.06,12.88,186241.31,-0.64,-4.67,13.504,13.173,14.532,305580.2,265682.45,266646.87,4.62
2017-07-07,13.82,14.14,13.7,13.59,281741.56,-0.2,-1.44,13.516,13.171,14.797,327642.55,264513.65,265900.12,6.99
2017-06-30,13.35,14.02,13.9,13.25,274444.59,0.49,3.65,13.292,13.246,14.998,294005.9,256272.01,258566.14,6.81
2017-06-23,13.42,14.15,13.41,13.17,416165.34,-0.04,-0.3,13.08,13.254,15.22,287267.81,254349.48,253337.06,10.38
2017-06-16,13.09,13.78,13.45,12.58,369308.22,0.33,2.52,13.02,13.373,15.437,252618.06,236405.29,233490.01,9.21
2017-06-09,12.58,13.18,13.12,12.52,296553.06,0.54,4.29,12.842,13.611,15.657,225784.7,213294.71,220497.95,7.4
2017-06-02,13.03,13.16,12.58,12.2,113558.29,-0.26,-2.02,12.826,13.898,15.876,201384.74,214715.73,217752.92,2.83
2017-05-26,13.09,13.16,12.84,12.14,240754.14,-0.27,-2.06,13.2,14.254,16.171,218538.13,245130.62,222956.0,6.0
2017-05-19,12.55,13.2,13.11,12.24,242916.59,0.55,4.38,13.428,14.738,16.51,221431.14,256245.97,217519.99,6.06
2017-05-12,13.07,13.26,12.56,12.09,235141.44,-0.48,-3.68,13.726,15.317,16.841,220192.53,268728.41,214871.59,5.86
2017-05-05,14.35,14.65,13.04,13.0,174553.25,-1.41,-9.76,14.38,15.891,17.204,200804.71,267611.3,217048.34,4.35
2017-04-28,13.99,14.7,14.45,13.61,199325.22,0.47,3.36,14.97,16.423,17.511,228046.72,267286.6,226017.8,4.97
2017-04-21,14.63,14.63,13.98,13.52,255219.22,-0.62,-4.25,15.308,16.75,17.772,271723.11,260860.27,228696.44,6.37
2017-04-14,15.85,15.87,14.6,14.5,236723.5,-1.23,-7.77,16.048,17.186,18.086,291060.79,252324.65,233300.63,5.9
2017-04-07,15.9,16.26,15.83,15.79,138202.36,-0.16,-1.0,16.908,17.501,18.42,317264.3,230574.73,242928.96,3.45
2017-03-31,16.14,16.23,15.99,15.61,310763.31,-0.15,-0.93,17.402,17.703,18.725,334417.88,227701.2,269819.26,7.75
2017-03-24,17.51,17.76,16.14,16.05,417707.16,-1.54,-8.71,17.876,17.854,18.999,306526.47,220790.1,282080.87,10.42
2017-03-17,18.71,18.97,17.68,17.54,351907.62,-1.22,-6.46,18.192,18.087,19.252,249997.44,200781.38,277662.76,8.8
2017-03-10,18.32,19.66,18.9,18.25,367741.06,0.6,3.28,18.324,18.281,19.556,213588.51,178794.02,291224.42,9.19
2017-03-03,18.3,18.96,18.3,18.22,223970.25,-0.06,-0.33,18.094,18.365,19.93,143885.15,161014.76,280055.85,5.6
2017-02-24,17.72,18.49,18.36,17.71,171306.27,0.64,3.61,18.004,18.517,20.377,120984.52,166485.39,309498.23,4.28
2017-02-17,18.41,18.48,17.72,17.7,135061.98,-0.62,-3.38,17.832,18.598,20.869,135053.73,184749.0,326487.06,3.38
2017-02-10,17.75,18.72,18.34,17.4,169862.98,0.59,3.32,17.982,18.793,21.374,151565.32,196532.61,348994.71,4.25
2017-02-03,17.86,18.04,17.75,17.71,19224.26,-0.1,-0.56,18.238,18.986,21.693,143999.53,214276.61,353502.15,0.48
2017-01-26,17.68,18.11,17.85,17.5,109467.09,0.35,2.0,18.636,19.339,22.148,178144.37,255283.2,375657.46,2.74
2017-01-20,18.74,19.54,17.5,17.0,241652.33,-0.97,-5.25,19.03,19.747,22.57,211986.26,311937.31,391140.07,6.04
