date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.29,12.53,12.06,11.7,0.0,0.33,2.81,12.128,13.873,14.347,0.0,208902.47,289513.54,0.0
2017-12-08,12.16,12.3,11.73,11.02,0.0,-0.46,-3.77,12.776,14.187,14.434,50088.02,263165.91,312134.18,0.0
2017-12-01,12.04,12.33,12.19,11.92,0.0,0.16,1.33,13.668,14.628,14.697,163457.59,310509.71,321380.83,0.0
2017-11-24,12.49,12.9,12.03,11.92,0.0,-0.6,-4.75,14.224,14.866,14.99,222172.29,340497.16,330051.58,0.0
2017-11-17,15.15,15.29,12.63,12.48,0.0,-2.67,-17.45,14.898,15.239,15.289,290455.22,397328.07,339171.88,0.0
2017-11-10,16.1,16.3,15.3,15.26,250440.08,-0.89,-5.5,15.618,15.46,15.52,417804.93,423970.48,347691.36,10.17
2017-11-03,15.03,16.45,16.19,14.42,566847.88,1.22,8.15,15.598,15.373,15.678,476243.81,423543.74,347662.69,23.02
2017-10-27,15.4,15.75,14.97,14.8,293573.47,-0.43,-2.79,15.588,15.248,15.743,457561.83,412232.5,334567.51,11.92
2017-10-20,16.08,16.16,15.4,14.91,341414.66,-0.83,-5.11,15.508,15.126,15.774,458822.03,402976.0,326110.79,13.87
2017-10-13,15.41,16.8,16.23,15.2,636748.56,1.03,6.78,15.58,14.999,15.854,504200.92,395543.9,315892.07,25.86
2017-09-29,16.8,16.81,15.2,14.55,542634.5,-0.94,-5.82,15.302,14.82,15.946,430136.03,370124.62,293799.32,22.04
2017-09-22,14.6,16.6,16.14,14.21,473437.97,1.57,10.78,15.148,14.681,16.134,370843.66,361102.44,272455.62,19.23
2017-09-15,15.75,15.75,14.57,14.51,299874.44,-1.19,-7.55,14.908,14.766,16.276,366903.18,332251.95,258389.75,12.18
2017-09-08,14.85,16.29,15.76,14.72,568309.12,0.92,6.2,14.744,15.113,16.595,347129.96,319606.01,249321.17,23.08
2017-09-01,14.39,15.16,14.84,14.32,266424.12,0.41,2.84,14.418,15.338,16.863,286886.88,281015.69,231862.86,10.82
2017-08-25,15.1,15.18,14.43,14.09,246172.64,-0.51,-3.41,14.338,15.579,17.209,310113.22,271412.24,226525.93,10.0
2017-08-18,13.7,15.58,14.94,13.7,453735.56,1.19,8.65,14.214,15.982,17.521,351361.22,271781.64,225723.24,18.43
2017-08-11,14.06,14.43,13.75,13.46,201008.38,-0.38,-2.69,14.624,16.237,17.893,297600.72,256902.52,215705.4,8.16
2017-08-04,14.7,14.7,14.13,13.88,267093.69,-0.31,-2.15,15.482,16.422,18.353,292082.06,249245.58,220927.27,10.85
2017-07-28,13.78,14.97,14.44,13.15,382555.81,0.63,4.56,16.258,16.708,18.805,275144.49,236240.25,235543.5,15.54
2017-07-21,15.85,15.85,13.81,13.57,452412.66,-3.18,-18.72,16.82,17.071,19.178,232711.26,217474.02,231390.42,18.38
2017-07-14,17.95,18.29,16.99,16.5,184933.08,-1.05,-5.82,17.75,17.586,19.579,192202.07,183808.8,226693.39,7.51
2017-07-07,18.07,18.75,18.04,17.81,173415.05,0.03,0.17,17.85,17.785,19.769,216204.31,184527.56,229021.87,7.04
2017-06-30,17.3,18.22,18.01,17.02,182405.86,0.76,4.41,17.362,18.076,20.0,206409.11,179036.33,231755.53,7.41
2017-06-23,18.3,18.68,17.25,16.86,170389.66,-1.21,-6.55,17.158,18.387,20.173,197336.01,182710.03,223672.71,6.91
2017-06-16,17.46,18.52,18.46,16.7,249866.69,0.97,5.55,17.322,18.838,20.404,202236.77,181639.63,223453.27,10.14
2017-06-09,15.6,18.04,17.49,15.6,304944.31,1.89,12.12,17.422,19.06,20.526,175415.53,179664.84,225368.23,12.37
2017-06-02,17.26,17.34,15.6,14.86,124439.04,-1.39,-8.18,17.72,19.548,20.723,152850.81,174508.28,220841.31,5.05
2017-05-26,18.49,18.49,16.99,16.3,137040.33,-1.08,-5.98,18.79,20.284,21.043,151663.55,192608.95,226336.12,5.56
2017-05-12,18.82,19.58,18.07,17.07,194893.47,-0.89,-4.69,19.616,20.902,21.307,168084.05,234846.75,227358.29,7.91
2017-05-05,18.98,19.82,18.96,18.72,115760.52,-0.02,-0.1,20.354,21.285,21.553,161042.49,245306.82,224277.38,4.7
2017-04-28,20.95,20.95,18.98,18.48,192120.67,-1.97,-9.4,20.698,21.572,21.78,183914.14,269577.98,235712.46,7.8
2017-04-21,21.12,21.6,20.95,20.4,118502.76,-0.17,-0.81,21.376,21.752,22.124,196165.76,273516.19,233510.05,4.81
2017-04-14,21.72,22.84,21.12,20.87,219142.81,-0.64,-2.94,21.778,21.923,22.431,233554.35,284474.74,237242.46,8.89
2017-04-07,20.38,22.43,21.76,20.25,159685.69,1.08,5.22,22.188,21.959,22.793,301609.46,264635.4,236301.23,6.48
2017-03-31,22.38,22.72,20.68,20.54,230118.75,-1.69,-7.55,22.216,21.969,23.148,329571.15,265266.91,242813.47,9.34
2017-03-24,23.05,23.05,22.37,22.2,253378.8,-0.59,-2.57,22.446,21.992,23.554,355241.82,271071.63,246031.76,10.28
2017-03-17,22.95,24.19,22.96,22.9,305445.69,-0.21,-0.91,22.128,21.898,23.901,350866.61,267174.33,237789.21,12.39
2017-03-10,21.81,24.72,23.17,21.81,559418.38,1.27,5.8,22.068,21.802,24.248,335395.13,260063.29,234272.26,22.7
2017-03-03,21.98,22.59,21.9,21.42,299494.12,0.07,0.32,21.73,21.711,24.653,227661.33,219869.84,221154.76,12.15
2017-02-24,20.7,22.22,21.83,20.35,358472.12,1.05,5.05,21.722,21.821,25.129,200962.67,203247.94,223837.78,14.54
2017-02-17,22.7,22.75,20.78,20.77,231502.73,-1.88,-8.3,21.538,21.988,25.521,186901.43,201846.94,215665.68,9.39
2017-02-10,21.65,22.86,22.66,21.23,228088.28,1.18,5.49,21.668,22.495,25.985,183482.06,193503.91,224404.45,9.25
2017-02-03,21.85,21.87,21.48,21.45,20749.42,-0.38,-1.74,21.536,22.939,26.34,184731.45,190010.19,221509.61,0.84
2017-01-26,21.3,22.15,21.86,21.18,166000.81,0.95,4.54,21.692,23.626,26.794,212078.34,207967.07,234729.72,6.74
2017-01-20,21.29,21.88,20.91,19.3,288165.91,-0.52,-2.43,21.92,24.327,27.158,205533.21,220360.03,233285.16,12.45
2017-01-13,22.08,23.16,21.43,21.26,214405.86,-0.57,-2.59,22.438,25.115,27.627,216792.45,220991.89,227793.66,9.26
2017-01-06,22.37,23.54,22.0,21.95,234335.27,-0.26,-1.17,23.322,25.904,28.12,203525.77,208404.1,233107.97,10.12
2016-12-30,22.91,23.85,22.26,22.23,157483.83,-0.74,-3.22,24.342,26.694,28.498,195288.92,208481.23,231119.99,6.8
2016-12-23,23.67,23.68,23.0,22.83,133275.19,-0.5,-2.13,25.56,27.595,28.845,203855.8,222439.68,235331.43,5.76
2016-12-16,25.76,25.96,23.5,22.03,344462.09,-2.35,-9.09,26.734,28.437,29.115,235186.84,244427.62,242231.23,14.88
2016-12-09,26.8,27.33,25.85,25.85,148072.45,-1.25,-4.61,27.792,29.053,29.553,225191.34,229484.43,239005.85,6.4
2016-12-02,28.48,28.54,27.1,26.99,193151.06,-1.25,-4.41,28.486,29.475,29.898,213282.43,255304.98,255679.76,8.34
2016-11-25,28.91,29.28,28.35,27.65,200318.23,-0.52,-1.8,29.046,29.74,30.263,221673.53,253009.03,269336.15,8.65
2016-11-18,28.96,30.32,28.87,28.77,289930.38,0.08,0.28,29.63,29.962,30.452,241023.56,261492.36,286076.24,12.52
2016-11-11,29.32,29.66,28.79,28.31,294484.59,-0.53,-1.81,30.14,29.989,30.603,253668.39,246210.29,301938.96,12.72
2016-11-04,29.24,29.67,29.32,29.01,88527.87,-0.58,-1.94,30.314,30.138,30.641,233777.51,234595.42,306234.08,3.85
2016-10-28,31.35,31.57,29.9,29.9,235106.56,-1.37,-4.38,30.464,30.336,30.658,297327.54,257811.83,315653.69,10.21
2016-10-21,31.44,32.42,31.27,30.66,297068.38,-0.15,-0.48,30.434,30.302,30.677,284344.54,253758.76,321177.19,12.9
2016-10-14,30.13,32.6,31.42,30.0,353154.56,1.76,5.93,30.294,30.095,31.886,281961.17,248223.17,318545.6,15.34
2016-09-30,30.01,30.36,29.66,29.15,195030.19,-0.41,-1.36,29.838,29.793,32.992,238752.19,240034.83,311085.47,8.47
2016-09-23,30.02,32.16,30.07,29.68,406278.0,0.32,1.08,29.962,30.052,34.015,235413.33,248527.27,310416.45,17.65
2016-09-14,29.8,30.25,29.75,28.7,170191.55,-0.82,-2.68,30.208,30.321,35.086,218296.13,256054.54,299036.48,7.39
2016-09-09,29.6,31.6,30.57,28.82,285151.56,1.43,4.91,30.17,30.786,36.14,223172.98,285663.28,300124.67,12.39
2016-09-02,30.48,30.48,29.14,29.05,137109.64,-1.14,-3.77,29.896,30.942,37.093,214485.17,310660.12,297770.63,5.96
2016-08-26,31.3,31.3,30.28,29.8,178335.88,-1.02,-3.26,29.748,31.216,38.576,241317.48,357667.64,300545.89,7.75
2016-08-19,29.8,32.52,31.3,29.57,320692.03,1.74,5.89,30.142,31.143,39.987,261641.22,377872.74,305941.95,13.93
2016-08-12,29.1,30.88,29.56,28.81,194575.77,0.36,1.23,30.434,30.979,40.972,293812.95,373495.54,305172.27,8.45
2016-08-05,28.55,29.88,29.2,27.21,241712.53,0.8,2.82,31.402,31.051,41.907,348153.58,388595.62,309122.33,10.5
2016-07-29,32.1,32.48,28.4,28.0,271271.19,-3.85,-11.94,31.988,33.677,43.027,406835.07,388868.04,314449.62,11.78
2016-07-22,32.8,33.18,32.25,31.55,279954.56,-0.51,-1.56,32.684,36.19,43.681,474017.79,382136.11,315621.33,12.16
2016-07-15,35.67,35.77,32.76,31.08,481550.69,-1.64,-4.77,32.144,37.977,44.071,494104.26,372305.62,323435.58,20.92
2016-07-08,32.12,36.27,34.4,32.12,466278.91,2.27,7.07,31.524,39.851,44.868,453178.13,342018.42,308783.33,20.25
2016-07-01,31.86,34.82,32.13,31.12,535120.0,0.25,0.78,30.7,41.494,46.271,429037.66,314586.06,292406.5,23.24
2016-06-24,29.5,33.75,31.88,28.29,607184.81,2.33,7.88,35.366,43.243,47.48,370901.01,284881.14,271621.48,26.37
2016-06-17,29.0,31.0,29.55,27.99,380386.91,-0.11,-0.37,39.696,45.935,48.459,290254.43,243424.13,249472.45,16.52
2016-06-08,30.43,32.2,29.66,29.37,276920.03,-0.62,-2.05,43.81,48.83,50.262,250506.97,234011.17,239016.18,12.03
2016-06-03,55.0,64.8,30.28,29.44,345576.56,-25.18,-45.4,48.178,50.964,51.999,230858.71,236848.99,236249.46,15.01
2016-05-27,53.6,57.9,55.46,52.38,244436.72,1.93,3.6,52.288,52.762,53.502,200134.46,229649.04,229601.15,23.01
2016-05-20,49.5,54.77,53.53,49.0,203951.95,3.41,6.8,51.12,52.376,54.352,198861.27,240031.2,224060.71,19.2
2016-05-13,49.38,52.01,50.12,46.0,181649.61,-1.38,-2.68,52.174,51.172,55.61,196593.83,249106.55,225891.42,17.1
2016-05-06,50.02,55.18,51.5,49.51,178678.69,0.67,1.32,53.85,50.165,57.187,217515.36,274565.54,225290.3,16.82
2016-04-29,50.0,54.45,50.83,48.5,191955.33,1.21,2.44,53.75,49.885,58.318,242839.28,275548.24,227997.89,18.07
2016-04-22,58.69,58.69,49.62,47.0,238070.77,-9.18,-15.61,53.236,51.048,59.147,259163.61,270226.94,228435.32,22.41
2016-04-15,59.5,61.96,58.8,56.76,192614.77,0.3,0.51,53.632,51.717,60.261,281201.13,258361.83,229731.64,18.13
2016-04-08,51.8,61.22,58.5,51.2,286257.25,7.5,14.71,50.17,50.983,60.775,301619.26,255520.77,238635.51,26.94
2016-04-01,49.02,53.49,51.0,45.8,305298.28,2.74,5.68,46.48,51.693,60.25,331615.72,244021.2,239106.62,28.74
2016-03-25,51.98,52.94,48.26,46.9,273577.0,-3.34,-6.47,46.02,53.033,60.113,308257.21,235649.93,240158.29,25.75
2016-03-18,43.0,53.22,51.6,42.55,348258.34,10.11,24.37,48.86,54.242,59.9,281290.26,229553.27,245826.21,32.78
2016-03-11,39.6,43.5,41.49,36.66,294705.41,1.44,3.6,49.802,56.327,59.54,235522.53,208090.23,251765.29,27.74
2016-03-04,48.09,48.09,40.05,39.46,436239.56,-8.65,-17.76,51.796,60.048,59.655,209422.27,202676.29,256476.68,41.06
2016-02-26,63.5,63.82,48.7,46.5,188505.72,-13.76,-22.03,56.906,64.209,59.33,156426.68,176015.05,239978.28,17.74
2016-02-19,54.0,66.5,62.46,54.0,138742.27,6.15,10.92,60.046,66.751,58.409,163042.65,180447.53,237130.4,13.06
2016-02-05,51.6,59.3,56.31,50.0,119419.71,4.85,9.43,59.624,67.245,56.755,177816.29,186643.69,244389.8,11.24
2016-01-29,65.9,67.5,51.46,47.5,164204.11,-14.14,-21.55,62.852,68.804,55.334,180657.92,201101.45,257359.34,15.46
2016-01-22,64.5,70.5,65.6,62.5,171261.59,1.2,1.86,68.3,70.567,54.237,195930.31,221750.25,266412.29,16.12
2016-01-15,58.39,67.82,64.4,54.32,221585.55,4.05,6.71,71.512,68.807,52.093,195603.42,234192.04,266332.96,20.86
2016-01-08,72.0,72.11,60.35,54.6,212610.47,-12.1,-16.7,73.456,67.192,50.433,197852.42,244666.66,269246.69,20.01
2015-12-31,78.6,79.5,72.45,71.0,133627.88,-6.25,-7.94,74.866,65.557,49.388,195471.1,262099.14,293056.26,12.58
2015-12-25,81.6,85.17,78.7,71.0,240566.08,-2.96,-3.62,74.756,62.752,47.703,221544.98,295440.36,307134.6,22.64
2015-12-18,73.0,85.5,81.66,69.5,169627.12,7.54,10.17,72.834,59.262,45.621,247570.19,310277.07,314374.85,15.97
2015-12-11,67.11,82.47,74.12,65.0,232830.56,6.72,9.97,66.102,54.451,43.313,272780.65,303941.51,328480.42,21.92
2015-12-04,70.06,76.3,67.4,62.15,200703.88,-4.5,-6.26,60.928,50.067,41.911,291480.9,293813.27,341570.97,18.89
2015-11-27,71.0,81.18,71.9,64.0,263997.25,2.81,4.07,56.248,46.265,40.151,328727.18,302135.91,344238.03,24.85
2015-11-20,45.98,69.09,69.09,45.7,370692.16,21.09,43.94,50.748,41.863,37.791,369335.74,313617.23,337622.4,34.89
