date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.71,13.96,13.51,13.44,0.0,-0.29,-2.1,14.018,15.217,15.66,0.0,24094.63,43850.4,0.0
2017-12-08,14.23,14.23,13.8,12.93,0.0,-0.38,-2.68,14.498,15.601,15.724,3124.23,30617.93,46215.19,0.0
2017-12-01,14.02,14.22,14.18,13.62,0.0,0.12,0.85,14.78,15.921,15.838,10632.1,38116.96,48370.86,0.0
2017-11-24,14.49,14.65,14.06,13.69,0.0,-0.48,-3.3,15.288,16.114,16.013,16674.31,42539.75,50424.61,0.0
2017-11-17,15.83,16.55,14.54,14.39,0.0,-1.37,-8.61,15.798,16.393,16.178,25023.05,48590.22,52073.58,0.0
2017-11-10,15.27,16.08,15.91,15.17,15621.16,0.7,4.6,16.416,16.615,16.3,48189.26,61243.37,54180.07,1.63
2017-11-03,16.71,16.85,15.21,15.01,37539.32,-1.51,-9.03,16.704,16.774,16.387,58111.63,70078.08,55685.24,3.92
2017-10-27,16.31,16.95,16.72,16.22,30211.09,0.11,0.66,17.062,16.799,16.489,65601.83,71169.47,55990.73,3.15
2017-10-20,17.46,17.59,16.61,16.19,41743.67,-1.02,-5.79,16.94,16.57,16.503,68405.18,71410.63,56140.05,4.36
2017-10-13,17.46,18.5,17.63,16.91,115831.05,0.28,1.61,16.988,16.391,16.52,72157.39,71095.16,56355.45,12.09
2017-09-29,17.0,17.5,17.35,16.19,65233.03,0.35,2.06,16.814,16.103,16.579,74297.49,63606.17,53158.94,6.81
2017-09-22,16.11,17.46,17.0,16.09,74990.29,0.89,5.53,16.844,15.846,16.606,82044.53,61812.45,52570.01,7.82
2017-09-15,16.85,16.96,16.11,16.07,44227.84,-0.74,-4.39,16.536,15.754,16.77,76737.12,58624.77,51522.5,4.61
2017-09-08,16.68,17.1,16.85,16.33,60504.76,0.09,0.54,16.2,15.912,16.928,74416.09,58309.48,51633.67,6.31
2017-09-01,17.16,19.25,16.76,16.56,126531.53,-0.74,-4.23,15.794,15.962,17.089,70032.93,55556.94,51074.03,13.2
2017-08-25,15.43,17.78,17.5,15.28,103968.25,2.04,13.2,15.392,15.985,17.36,52914.86,47116.77,48594.21,10.85
2017-08-18,14.42,15.5,15.46,14.32,48453.23,1.03,7.14,14.848,16.0,17.721,41580.37,41292.39,48070.48,5.06
2017-08-11,14.82,15.16,14.43,14.36,32622.69,-0.39,-2.63,14.972,16.179,18.195,40512.41,40811.99,51161.78,3.4
2017-08-04,14.77,15.3,14.82,14.47,38588.94,0.07,0.47,15.624,16.436,18.67,42202.88,40869.46,52175.0,4.03
2017-07-28,14.78,15.25,14.75,14.11,40941.17,-0.03,-0.2,16.13,16.649,19.134,41080.95,41615.74,53597.74,4.27
2017-07-21,15.78,15.95,14.78,14.11,47295.82,-1.3,-8.09,16.578,17.054,19.603,41318.69,42711.71,53760.88,4.93
2017-07-14,17.6,17.78,16.08,15.97,43113.42,-1.61,-9.1,17.152,17.366,20.032,41004.41,43327.57,53772.4,4.5
2017-07-07,17.28,17.8,17.69,17.2,41075.03,0.34,1.96,17.386,17.786,20.394,41111.57,44420.24,53847.92,4.29
2017-06-30,16.99,17.58,17.35,16.8,32979.3,0.36,2.12,17.248,17.943,20.663,39536.04,44957.86,52099.04,4.74
2017-06-23,17.47,17.91,16.99,16.6,42129.89,-0.66,-3.74,17.168,18.216,20.949,42150.53,46591.12,52067.31,6.06
2017-06-16,17.0,18.0,17.65,16.62,45724.4,0.4,2.32,17.53,18.734,21.265,44104.72,50071.65,52570.93,6.58
2017-06-09,16.86,17.89,17.25,16.76,43649.21,0.25,1.47,17.58,19.442,21.641,45650.73,54848.57,52737.89,6.28
2017-06-02,17.26,17.54,17.0,15.7,33197.42,0.05,0.29,18.186,20.21,22.035,47728.92,61511.58,52476.04,4.78
2017-05-26,18.9,18.9,16.95,16.28,46051.75,-1.85,-9.84,18.638,20.904,22.46,50379.68,63480.55,52817.27,6.63
2017-05-19,18.0,19.3,18.8,17.43,51900.82,0.9,5.03,19.264,21.619,22.828,51031.72,65579.74,52184.26,7.47
2017-05-12,19.73,20.06,17.9,17.85,53454.44,-2.38,-11.74,19.938,22.152,23.123,56038.57,64810.06,52522.83,7.69
2017-05-05,19.52,20.7,20.28,19.03,54040.18,1.02,5.3,21.304,22.698,23.553,64046.41,64217.24,51998.16,7.77
2017-04-28,20.08,20.08,19.26,18.01,46451.22,-0.82,-4.08,22.234,23.002,23.855,75294.24,63275.6,53749.02,6.68
2017-04-21,22.28,22.28,20.08,19.9,49311.92,-2.09,-9.43,23.17,23.383,24.337,76581.41,59240.22,59502.29,7.09
2017-04-14,24.6,24.83,22.17,22.13,76935.09,-2.56,-10.35,23.974,23.682,24.762,80127.77,57543.5,64476.47,11.07
2017-04-07,23.27,25.69,24.73,23.27,93493.65,-0.2,-0.8,24.366,23.795,25.081,73581.55,55070.21,70593.91,13.45
2017-03-17,23.94,25.8,24.93,23.77,110279.31,0.99,4.13,24.092,23.839,25.239,64388.06,50627.21,68611.26,15.87
2017-03-10,24.1,24.65,23.94,23.8,52887.07,-0.16,-0.66,23.77,23.86,25.328,51256.97,43440.5,67823.16,7.61
2017-03-03,24.03,24.79,24.1,23.85,67043.73,-0.03,-0.12,23.596,24.016,25.506,41899.03,42153.99,70640.81,9.65
2017-02-24,23.26,24.33,24.13,23.11,44204.01,0.77,3.3,23.39,24.037,25.688,34959.24,38788.78,75049.13,6.36
2017-02-17,23.3,24.73,23.36,23.23,47526.18,0.04,0.17,23.224,24.094,25.861,36558.87,40235.59,81917.13,6.84
2017-02-10,23.07,23.72,23.32,22.9,44623.86,0.25,1.08,23.586,24.407,26.049,36866.35,39779.08,85137.27,6.42
2017-02-03,23.0,23.26,23.07,22.81,6097.35,0.0,0.0,23.95,24.708,26.173,35624.04,44222.44,85343.35,0.88
2017-01-26,23.1,23.46,23.07,22.6,32344.79,-0.23,-0.99,24.436,25.291,26.358,42408.96,59764.36,93621.51,4.65
2017-01-20,24.62,24.62,23.3,22.6,52202.18,-1.87,-7.43,24.684,25.841,26.512,42618.32,71409.44,97632.56,7.51
2017-01-13,25.15,25.85,25.17,24.0,49063.59,0.03,0.12,24.964,26.366,26.635,43912.31,86117.61,100741.97,7.06
2017-01-06,25.36,26.07,25.14,25.12,38412.27,-0.36,-1.41,25.228,26.638,26.696,42691.8,86595.31,105882.62,5.53
2016-12-30,24.32,25.53,25.5,24.1,40021.98,1.19,4.89,25.466,26.796,26.705,52820.84,92205.81,109657.51,5.82
2016-12-23,24.59,25.1,24.31,24.28,33391.59,-0.39,-1.58,26.146,26.996,26.655,77119.75,99127.63,114318.94,4.86
2016-12-16,26.47,26.66,24.7,23.3,58672.1,-1.79,-6.76,26.998,27.339,26.748,100200.55,111309.48,129781.86,8.53
2016-12-09,26.11,27.09,26.49,26.01,42961.06,0.16,0.61,27.768,27.627,26.84,128322.9,123598.68,132382.4,6.25
2016-12-02,28.85,28.98,26.33,26.33,89057.48,-2.57,-8.89,28.048,27.69,26.825,130498.82,130495.47,136834.85,12.95
2016-11-25,28.42,30.15,28.9,28.02,161516.53,0.33,1.16,28.126,27.638,26.904,131590.79,126464.27,141405.72,23.49
2016-11-18,28.64,29.15,28.57,27.85,148795.59,0.02,0.07,27.846,27.424,26.827,121135.51,127478.67,145730.67,21.64
2016-11-11,27.89,28.92,28.55,27.48,199283.86,0.66,2.37,27.68,27.183,26.67,122418.4,123855.68,149424.09,28.98
2016-11-04,27.68,28.11,27.89,27.45,53840.63,1.17,4.38,27.486,26.903,26.466,118874.45,115366.34,146891.63,7.83
2016-10-28,27.39,27.96,26.72,26.58,94517.32,-0.78,-2.84,27.332,26.754,26.361,130492.12,125169.94,152403.87,13.75
