date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.77,6.94,6.8,6.75,0.0,0.04,0.59,6.856,7.219,7.537,0.0,66135.32,142168.03,0.0
2017-12-08,6.83,6.88,6.76,6.51,0.0,-0.1,-1.46,7.008,7.315,7.583,12286.27,76727.02,154290.71,0.0
2017-12-01,6.84,6.88,6.86,6.78,0.0,0.02,0.29,7.086,7.423,7.652,42152.76,94798.28,167314.2,0.0
2017-11-24,6.98,7.08,6.84,6.75,0.0,-0.18,-2.56,7.238,7.529,7.736,69629.68,112033.22,199476.75,0.0
2017-11-17,7.45,7.45,7.02,6.96,0.0,-0.54,-7.14,7.406,7.645,7.798,98291.29,140259.2,207056.47,0.0
2017-11-10,7.14,7.77,7.56,7.12,61431.33,0.41,5.73,7.582,7.743,7.847,132270.64,170623.95,216345.51,0.51
2017-11-03,7.61,7.62,7.15,7.11,149332.45,-0.47,-6.17,7.622,7.776,7.881,141167.78,189666.89,224133.09,1.25
2017-10-27,7.67,7.76,7.62,7.57,137384.61,-0.06,-0.78,7.76,7.847,7.933,147443.8,198349.47,228218.1,1.15
2017-10-20,7.9,7.91,7.68,7.5,143308.06,-0.22,-2.79,7.82,7.857,7.945,154436.76,210171.87,228668.32,1.2
2017-10-13,7.82,7.9,7.9,7.77,169896.75,0.14,1.8,7.884,7.863,7.961,182227.11,214747.33,234379.64,1.42
2017-09-29,7.83,7.9,7.76,7.71,105917.02,-0.08,-1.02,7.904,7.855,8.009,208977.25,218200.75,237422.2,0.89
2017-09-22,7.93,8.06,7.84,7.83,180712.55,-0.08,-1.01,7.93,7.85,8.071,238166.01,231854.39,242878.9,1.51
2017-09-15,7.98,8.06,7.92,7.91,172349.41,-0.08,-1.0,7.934,7.881,8.133,249255.15,239830.12,240421.18,1.44
2017-09-08,8.0,8.2,8.0,7.97,282259.81,0.0,0.0,7.894,7.943,8.212,265906.98,286920.27,241853.01,2.36
2017-09-01,7.89,8.08,8.0,7.87,303647.47,0.11,1.39,7.842,7.95,8.306,247267.56,273853.74,239849.44,2.54
2017-08-25,7.89,8.06,7.89,7.84,251860.81,0.03,0.38,7.806,7.95,8.443,227424.24,262067.07,238491.5,2.11
2017-08-18,7.67,7.95,7.86,7.65,236158.23,0.14,1.81,7.77,7.986,8.61,225542.77,258599.28,233589.89,1.97
2017-08-11,7.72,8.04,7.72,7.71,255608.59,-0.02,-0.26,7.828,8.019,8.776,230405.09,258086.72,246367.73,8.52
2017-08-04,7.79,7.93,7.74,7.68,189062.7,-0.08,-1.02,7.992,8.032,9.007,307933.56,247164.77,263441.89,6.3
2017-07-28,7.67,7.93,7.82,7.62,204430.88,0.11,1.43,8.058,8.059,9.235,300439.91,254011.95,287949.23,6.81
2017-07-21,8.1,8.14,7.71,7.51,242453.44,-0.44,-5.4,8.094,8.163,9.46,296709.9,256643.66,316313.84,8.08
2017-07-14,8.52,8.52,8.15,8.1,260469.86,-0.39,-4.57,8.202,8.291,9.675,291655.79,253903.4,325451.38,8.68
2017-07-07,8.07,8.78,8.54,8.02,643250.94,0.47,5.82,8.21,8.385,9.876,285768.34,241012.24,335822.54,21.44
2017-06-30,8.0,8.16,8.07,7.94,151594.44,0.07,0.88,8.072,8.48,10.063,186395.98,196785.74,339142.68,5.05
2017-06-23,8.25,8.3,8.0,7.91,185780.81,-0.25,-3.03,8.06,8.661,10.235,207583.98,205845.14,348062.0,6.19
2017-06-16,8.17,8.43,8.25,7.98,217182.89,0.06,0.73,8.232,8.936,10.392,216577.42,214915.93,340020.54,7.24
2017-06-09,7.88,8.23,8.19,7.83,231032.64,0.34,4.33,8.38,9.234,10.538,216151.01,208580.5,337062.04,7.7
2017-06-02,8.12,8.19,7.85,7.52,146389.12,-0.16,-2.0,8.56,9.532,10.688,196256.13,234648.74,343368.33,4.88
2017-05-26,8.82,8.86,8.01,7.76,257534.44,-0.85,-9.59,8.888,9.982,10.873,207175.49,279719.01,359651.99,8.58
2017-05-19,9.0,9.03,8.86,8.58,230748.03,-0.13,-1.45,9.262,10.411,11.127,204106.3,321886.51,360866.63,7.69
2017-05-12,9.06,9.22,8.99,8.68,215050.84,-0.1,-1.1,9.64,10.757,11.346,213254.43,375984.02,385317.9,7.17
2017-05-05,9.47,9.59,9.09,9.07,131558.22,-0.4,-4.21,10.088,11.059,11.557,201009.99,396999.36,388976.63,4.39
2017-04-28,9.93,9.95,9.49,9.05,200985.94,-0.39,-3.95,10.504,11.366,11.783,273041.34,430632.83,405497.65,6.7
2017-04-21,10.68,10.68,9.88,9.73,242188.45,-0.87,-8.09,11.076,11.646,12.011,352262.52,481499.62,417615.58,8.07
2017-04-14,11.19,11.19,10.75,10.57,276488.69,-0.48,-4.27,11.56,11.809,12.248,439666.72,490278.87,439837.75,9.22
2017-04-07,11.16,11.43,11.23,11.15,153828.64,0.06,0.54,11.874,11.848,12.454,538713.6,465125.15,482884.74,5.13
2017-03-31,12.34,12.47,11.17,11.04,491715.0,-1.18,-9.55,12.03,11.841,12.675,592988.72,465543.58,570437.2,16.39
2017-03-24,12.24,12.57,12.35,12.06,597091.81,0.05,0.41,12.228,11.843,12.981,588224.32,452087.93,711368.26,19.9
2017-03-17,12.21,12.97,12.3,11.95,679209.44,-0.02,-0.16,12.216,11.764,13.113,610736.71,439584.97,764432.25,22.64
2017-03-10,12.01,12.76,12.32,11.99,771723.12,0.31,2.58,12.058,11.842,13.238,540891.02,399846.76,815971.16,25.72
2017-03-03,12.1,12.34,12.01,11.88,425204.25,-0.15,-1.23,11.822,11.935,13.304,391536.69,394651.78,805046.66,14.17
2017-02-24,12.16,12.25,12.16,11.92,467893.0,-0.13,-1.06,11.652,12.054,13.388,338098.43,380953.91,816481.69,15.6
2017-02-17,11.5,13.12,12.29,11.49,709653.75,0.78,6.78,11.458,12.2,13.456,315951.53,380362.46,833822.25,23.66
2017-02-10,11.17,11.67,11.51,11.15,329980.97,0.37,3.32,11.312,12.376,13.554,268433.22,353731.54,836597.8,11.0
2017-02-03,11.18,11.2,11.14,11.1,24951.5,-0.02,-0.18,11.626,12.686,13.73,258802.5,389396.63,863916.4,0.83
2017-01-26,11.16,11.29,11.16,11.01,158012.92,-0.03,-0.27,12.048,13.06,13.927,397766.86,500644.33,938728.1,5.27
2017-01-20,11.46,11.5,11.19,10.5,357158.5,-0.37,-3.2,12.456,13.508,14.198,423809.4,675330.82,1103638.56,11.91
2017-01-13,13.05,13.06,11.56,11.5,472062.22,-1.52,-11.62,12.942,14.118,14.453,444773.39,970648.59,1087045.68,15.74
