date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.21,15.46,15.29,13.92,0.0,0.94,6.55,14.554,15.017,14.648,0.0,118555.02,196100.72,0.0
2017-12-08,14.7,14.9,14.35,13.64,0.0,-0.35,-2.38,14.406,15.068,14.581,45674.06,156428.86,209933.78,0.0
2017-12-01,14.66,14.8,14.7,13.6,0.0,-0.05,-0.34,14.51,15.193,14.554,78402.92,265702.76,217055.2,0.0
2017-11-24,13.69,15.56,14.75,13.58,0.0,1.07,7.82,14.72,15.135,14.537,108719.35,282699.44,228173.61,0.0
2017-11-17,14.5,14.61,13.68,13.35,0.0,-0.87,-5.98,14.91,15.065,14.547,175770.56,299407.22,245992.56,0.0
2017-11-10,14.82,15.15,14.55,13.36,228370.31,-0.32,-2.15,15.48,15.105,14.564,237110.04,313642.5,260308.41,4.88
2017-11-03,15.74,15.8,14.87,14.79,163644.3,-0.88,-5.59,15.73,15.022,14.556,267183.65,303772.05,268482.43,3.5
2017-10-27,15.75,16.09,15.75,15.19,151582.14,0.05,0.32,15.876,14.955,14.558,453002.59,301926.44,294408.13,3.24
2017-10-20,16.53,16.92,15.7,15.25,335256.06,-0.83,-5.02,15.55,14.794,14.423,456679.53,304916.32,296234.82,7.16
2017-10-13,15.55,16.88,16.53,15.55,306697.41,0.73,4.62,15.22,14.596,14.295,423043.87,294537.13,293769.99,6.55
2017-09-29,15.6,15.85,15.8,15.07,378738.34,0.2,1.28,14.73,14.278,14.157,390174.96,273646.41,300105.65,8.09
2017-09-22,14.12,15.84,15.6,14.12,1092739.0,1.48,10.48,14.314,14.093,13.987,340360.46,263438.7,301576.14,23.35
2017-09-15,14.1,14.32,14.12,13.77,169966.84,0.07,0.5,14.034,13.914,13.832,150850.29,168407.65,262074.73,3.63
2017-09-08,14.15,14.43,14.05,13.9,167077.77,-0.03,-0.21,14.038,13.938,13.752,153153.1,173647.79,276585.07,3.57
2017-09-01,13.78,14.37,14.08,13.73,142352.83,0.36,2.62,13.972,14.028,13.768,166030.38,192577.89,283157.02,3.04
2017-08-25,14.21,14.41,13.72,13.72,129665.84,-0.48,-3.38,13.826,14.022,13.757,157117.87,206974.32,295343.76,2.77
