date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.21,4.29,4.15,4.13,0.0,-0.05,-1.19,4.222,4.361,4.485,0.0,335977.0,765538.26,0.0
2017-12-08,4.19,4.32,4.2,4.13,0.0,0.0,0.0,4.308,4.398,4.505,148101.6,385503.73,855598.56,0.0
2017-12-01,4.2,4.23,4.2,4.12,0.0,-0.02,-0.47,4.374,4.426,4.516,294727.49,440037.23,905596.52,0.0
2017-11-24,4.33,4.38,4.22,4.21,0.0,-0.12,-2.77,4.424,4.459,4.531,397661.94,526122.14,966029.47,0.0
2017-11-17,4.54,4.62,4.34,4.32,0.0,-0.24,-5.24,4.456,4.504,4.546,515868.92,630946.4,1038242.8,0.0
2017-11-10,4.51,4.6,4.58,4.44,740508.0,0.05,1.1,4.5,4.551,4.563,671954.01,813870.28,1119055.96,0.74
2017-11-03,4.46,4.56,4.53,4.34,733129.44,0.08,1.8,4.488,4.567,4.567,622905.86,932896.19,1151264.63,0.73
2017-10-27,4.38,4.5,4.45,4.36,514672.28,0.07,1.6,4.478,4.579,4.578,585346.98,959253.56,1236770.21,0.51
2017-10-20,4.53,4.56,4.38,4.31,591034.88,-0.18,-3.95,4.494,4.578,4.603,654582.34,1053486.61,1267937.26,0.59
2017-10-13,4.53,4.61,4.56,4.5,780425.44,0.04,0.89,4.552,4.608,4.636,746023.88,1147545.06,1352436.94,0.78
2017-09-29,4.49,4.58,4.52,4.41,495267.28,0.04,0.89,4.602,4.609,4.666,955786.54,1195099.51,1503135.84,0.5
2017-09-22,4.52,4.61,4.48,4.45,545335.0,-0.05,-1.1,4.646,4.611,4.69,1242886.51,1325693.39,1667521.18,0.55
2017-09-15,4.66,4.69,4.53,4.5,860849.12,-0.14,-3.0,4.68,4.605,4.696,1333160.15,1371155.8,1711223.47,0.86
2017-09-08,4.75,4.77,4.67,4.62,1048242.56,-0.14,-2.91,4.662,4.603,4.709,1452390.87,1405936.8,1761878.92,1.05
2017-09-01,4.75,5.0,4.81,4.72,1829238.75,0.07,1.48,4.664,4.588,4.708,1549066.24,1445539.19,1774591.88,1.83
2017-08-25,4.69,4.95,4.74,4.6,1930767.12,0.09,1.94,4.616,4.575,4.711,1434412.49,1424241.64,1832739.28,1.93
2017-08-18,4.45,4.7,4.65,4.43,996703.19,0.21,4.73,4.576,4.567,4.726,1408500.26,1369633.08,1902625.55,1.0
2017-08-11,4.66,4.79,4.44,4.43,1457002.75,-0.24,-5.13,4.53,4.577,4.74,1409151.45,1514286.86,2073328.89,1.46
2017-08-04,4.57,4.69,4.68,4.53,1531619.38,0.11,2.41,4.544,4.628,4.753,1359482.72,1482387.91,2058588.15,1.53
2017-07-28,4.55,4.6,4.57,4.46,1255970.0,0.03,0.66,4.512,4.664,4.748,1342012.15,1557328.82,2049436.36,1.26
2017-07-21,4.42,4.66,4.54,4.22,1801206.0,0.12,2.71,4.534,4.722,4.759,1414070.8,1811172.17,2118166.07,1.8
2017-07-14,4.51,4.55,4.42,4.38,999959.12,-0.09,-2.0,4.558,4.768,4.762,1330765.9,2009348.97,2135282.51,1.0
2017-07-07,4.52,4.61,4.51,4.47,1208659.12,-0.01,-0.22,4.624,4.787,4.761,1619422.27,2051291.15,2212544.95,1.21
2017-06-30,4.66,4.7,4.52,4.5,1444266.5,-0.16,-3.42,4.712,4.814,4.756,1605293.1,2117821.05,2371264.52,1.45
2017-06-23,4.69,4.78,4.68,4.54,1616263.25,0.02,0.43,4.816,4.827,4.727,1772645.5,2103644.56,2319584.48,1.62
2017-06-16,4.76,4.77,4.66,4.55,1384681.5,-0.09,-1.9,4.91,4.846,4.684,2208273.55,2241236.91,2241470.27,1.39
2017-06-09,5.07,5.12,4.75,4.71,2443241.0,-0.2,-4.04,4.978,4.884,4.643,2687932.05,2435618.01,2184486.33,2.44
2017-06-02,5.08,5.13,4.95,4.8,1138013.25,-0.09,-1.79,4.95,4.902,4.597,2483160.03,2632370.91,2091087.81,1.14
2017-05-26,5.11,5.25,5.04,4.9,2281028.5,-0.11,-2.14,4.916,4.878,4.543,2630349.0,2634788.39,2074378.13,2.28
2017-05-19,4.95,5.35,5.15,4.88,3794403.5,0.15,3.0,4.838,4.831,4.485,2434643.62,2541543.89,1980331.93,3.8
