date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,5.31,5.35,5.22,5.15,0.0,-0.08,-1.51,5.3,5.61,5.963,0.0,71724.57,177929.21,0.0
2017-12-15,5.25,5.32,5.3,5.2,0.0,0.04,0.76,5.362,5.74,6.001,0.0,107458.68,185896.2,0.0
2017-12-08,5.4,5.41,5.26,4.96,0.0,-0.14,-2.59,5.516,5.836,6.033,19622.79,126378.1,196901.25,0.0
2017-12-01,5.34,5.4,5.4,5.25,0.0,0.08,1.5,5.608,5.955,6.079,60545.79,156820.19,206815.13,0.0
2017-11-24,5.53,5.53,5.32,5.28,0.0,-0.21,-3.8,5.758,6.049,6.127,89376.99,183191.03,217692.74,0.0
2017-11-17,6.01,6.02,5.53,5.48,0.0,-0.54,-8.9,5.92,6.146,6.172,143449.15,206155.19,225031.54,0.0
2017-11-10,5.74,6.15,6.07,5.68,98113.96,0.35,6.12,6.118,6.225,6.2,214917.35,225883.44,233637.26,1.82
2017-11-03,6.19,6.19,5.72,5.67,204615.0,-0.43,-6.99,6.156,6.253,6.207,233133.4,235459.5,237716.91,3.81
2017-10-27,6.14,6.26,6.15,6.1,144155.97,0.02,0.33,6.302,6.329,6.229,253094.58,255814.82,238324.34,2.68
2017-10-20,6.51,6.51,6.13,6.01,270360.81,-0.39,-5.98,6.34,6.331,6.222,277005.07,295149.05,237400.89,5.03
2017-10-13,6.32,6.63,6.52,6.29,357341.03,0.26,4.15,6.372,6.316,6.224,268861.23,284133.84,233166.64,6.65
2017-09-29,6.44,6.51,6.26,6.23,189194.2,-0.19,-2.95,6.332,6.261,6.22,236849.53,264333.73,224677.81,3.52
2017-09-22,6.32,6.53,6.45,6.32,304420.91,0.11,1.74,6.35,6.229,6.224,237785.59,267424.39,225003.33,5.66
2017-09-15,6.29,6.41,6.34,6.25,263708.38,0.05,0.8,6.356,6.203,6.244,258535.05,256810.07,217057.65,4.9
2017-09-08,6.31,6.45,6.29,6.25,229641.64,-0.03,-0.47,6.322,6.205,6.28,313293.02,252194.45,217572.37,4.27
2017-09-01,6.36,6.42,6.32,6.24,197282.52,-0.03,-0.47,6.26,6.198,6.32,299406.45,243907.89,218488.05,3.67
2017-08-25,6.46,6.48,6.35,6.25,193874.52,-0.13,-2.01,6.19,6.175,6.383,291817.92,241391.07,221327.34,3.61
2017-08-18,6.18,6.65,6.48,6.15,408168.19,0.31,5.02,6.108,6.161,6.453,297063.19,239974.33,218898.29,7.59
2017-08-11,5.99,6.52,6.17,5.99,537498.25,0.19,3.18,6.05,6.129,6.512,255085.08,220833.86,214634.98,10.0
2017-08-04,6.0,6.06,5.98,5.92,160208.77,0.01,0.17,6.088,6.113,6.603,191095.88,179652.73,204340.79,2.98
2017-07-28,5.93,6.03,5.97,5.85,159339.89,0.03,0.51,6.136,6.132,6.713,188409.32,182199.43,213940.98,2.96
2017-07-21,6.15,6.18,5.94,5.61,220100.86,-0.25,-4.04,6.16,6.179,6.82,190964.22,185021.9,218916.36,4.09
2017-07-14,6.34,6.4,6.19,6.14,198277.64,-0.17,-2.67,6.214,6.219,6.921,182885.47,182582.26,222863.62,3.69
2017-07-07,6.23,6.44,6.36,6.23,217552.25,0.14,2.25,6.208,6.285,7.023,186582.63,177305.23,230337.53,4.05
2017-06-30,6.08,6.23,6.22,6.04,146775.97,0.13,2.13,6.138,6.355,7.109,168209.57,182950.29,234789.47,2.73
2017-06-23,6.25,6.34,6.09,5.98,172114.39,-0.12,-1.93,6.128,6.441,7.204,175989.54,193068.22,238959.61,3.2
2017-06-16,6.13,6.26,6.21,5.99,179707.11,0.05,0.81,6.198,6.59,7.299,179079.57,201263.61,231409.28,3.34
2017-06-09,6.01,6.27,6.16,6.0,216763.45,0.15,2.5,6.224,6.745,7.389,182279.05,197822.24,230530.73,4.03
2017-06-02,6.25,6.25,6.01,5.84,125686.93,-0.16,-2.59,6.362,6.894,7.47,168027.83,208436.11,237461.73,2.34
2017-05-26,6.44,6.48,6.17,5.85,185675.81,-0.27,-4.19,6.572,7.093,7.579,197691.0,229028.84,246147.98,3.45
2017-05-19,6.33,6.5,6.44,6.12,187564.55,0.1,1.58,6.754,7.294,7.692,210146.9,245682.53,250689.33,3.62
2017-05-12,6.82,6.82,6.34,6.1,195704.52,-0.51,-7.45,6.982,7.46,7.789,223447.66,252810.82,256077.07,3.77
2017-05-05,6.96,7.03,6.85,6.78,145507.34,-0.21,-2.98,7.266,7.623,7.888,213365.42,263144.97,261520.01,2.81
2017-04-28,7.08,7.1,7.06,6.56,274002.78,-0.02,-0.28,7.426,7.76,7.97,248844.39,283369.83,280758.46,5.28
2017-04-21,7.58,7.6,7.08,7.01,247955.33,-0.5,-6.6,7.614,7.862,8.07,260366.69,286628.65,300870.25,4.78
2017-04-14,7.78,7.81,7.58,7.56,254068.31,-0.18,-2.32,7.834,7.966,8.169,281218.15,284850.99,326290.09,4.9
2017-04-07,7.65,7.83,7.76,7.65,145293.36,0.11,1.44,7.938,8.008,8.265,282173.97,261554.95,396508.0,2.8
2017-03-31,7.96,8.02,7.65,7.47,322902.16,-0.35,-4.38,7.98,8.032,8.376,312924.53,263239.22,469039.82,6.23
2017-03-24,8.28,8.5,8.0,7.9,331614.28,-0.18,-2.2,8.094,8.045,8.46,317895.28,266487.35,525050.87,6.39
2017-03-17,8.1,8.37,8.18,7.96,352212.66,0.08,0.99,8.11,8.065,8.505,312890.61,263267.12,545440.79,6.79
2017-03-10,7.94,8.17,8.1,7.93,258847.41,0.13,1.63,8.098,8.09,8.517,288483.83,255696.14,546580.83,4.99
2017-03-03,8.26,8.27,7.97,7.89,299046.12,-0.25,-3.04,8.078,8.118,8.529,240935.93,259343.33,550545.89,5.77
2017-02-24,8.1,8.29,8.22,8.03,347755.91,0.14,1.73,8.084,8.152,8.549,213553.92,259895.04,551241.79,6.71
2017-02-17,8.11,8.28,8.08,8.07,306590.97,-0.04,-0.49,7.996,8.179,8.544,215079.43,278147.09,545807.71,5.91
2017-02-10,8.01,8.18,8.12,7.98,230178.72,0.12,1.5,8.02,8.277,8.555,213643.63,315111.86,543605.43,4.44
2017-02-03,7.98,8.06,8.0,7.95,21107.91,0.0,0.0,8.082,8.371,8.56,222908.45,367729.19,542310.58,0.41
2017-01-26,7.78,8.08,8.0,7.78,162136.08,0.22,2.83,8.158,8.522,8.59,277750.73,531461.06,563045.19,3.13
2017-01-20,8.2,8.2,7.78,7.38,355383.47,-0.42,-5.12,8.22,8.72,8.626,306236.16,674840.42,592913.19,6.85
2017-01-13,8.45,8.61,8.2,8.14,299411.97,-0.23,-2.73,8.362,8.874,8.677,341214.76,783614.39,640157.63,5.77
2017-01-06,8.39,8.64,8.43,8.39,276502.81,0.05,0.6,8.534,8.944,8.68,416580.09,827614.45,647543.05,5.33
2016-12-30,8.28,8.42,8.38,8.05,295319.34,0.07,0.84,8.66,8.944,8.678,512549.92,837465.52,651051.59,5.69
2016-12-23,8.5,8.62,8.31,8.2,304563.22,-0.18,-2.12,8.886,8.94,8.658,785171.38,841748.46,648136.12,5.87
2016-12-16,9.0,9.05,8.49,7.99,530276.44,-0.57,-6.29,9.22,8.945,8.642,1043444.69,842588.54,656958.4,10.23
2016-12-09,8.8,9.34,9.06,8.71,676238.62,0.0,0.0,9.386,8.908,8.63,1226014.02,813468.32,648478.02,13.04
2016-12-02,9.5,9.65,9.06,8.94,756352.0,-0.45,-4.73,9.354,8.832,8.598,1238648.82,772099.0,636455.2,14.59
2016-11-25,9.93,10.5,9.51,9.34,1658426.62,-0.47,-4.71,9.228,8.749,8.554,1162381.12,716891.98,623349.16,31.98
2016-11-18,9.34,10.22,9.98,8.95,1595929.75,0.66,7.08,8.994,8.658,8.478,898325.54,594629.33,558217.56,30.78
2016-11-11,8.89,9.6,9.32,8.57,1443123.12,0.42,4.72,8.67,8.532,8.353,641732.4,510985.96,492264.72,27.83
2016-11-04,8.43,8.96,8.9,8.2,739412.62,0.47,5.58,8.43,8.479,8.285,400922.61,496700.86,442210.28,14.26
2016-10-28,8.33,8.58,8.43,8.3,375013.47,0.09,1.08,8.31,8.416,8.223,305549.17,467471.64,410636.21,7.23
2016-10-21,8.35,8.48,8.34,8.22,338148.72,-0.02,-0.24,8.27,8.412,8.192,271402.84,464637.66,404014.17,6.52
2016-10-14,8.22,8.48,8.36,8.18,312964.06,0.24,2.96,8.322,8.376,8.147,290933.12,454523.78,396702.57,6.04
