date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.12,26.7,26.35,25.13,0.0,-0.06,-0.23,26.528,26.702,26.639,0.0,45764.47,80749.78,0.0
2017-12-08,26.65,26.75,26.41,26.06,0.0,-0.25,-0.94,26.556,26.759,26.683,8899.95,55311.9,87650.91,0.0
2017-12-01,26.5,26.77,26.66,25.9,0.0,0.24,0.91,26.64,26.798,26.735,30118.71,66984.79,91109.19,0.0
2017-11-24,26.8,27.09,26.42,26.32,0.0,-0.38,-1.42,26.688,26.802,26.822,49651.96,89582.08,96480.79,0.0
2017-11-17,26.5,27.16,26.8,26.4,0.0,0.31,1.17,26.838,26.835,26.947,73106.52,102841.87,99786.2,0.0
2017-11-10,26.85,27.13,26.49,26.4,44499.75,-0.34,-1.27,26.876,26.855,27.065,91528.94,116712.06,105891.7,1.55
2017-11-03,26.7,26.98,26.83,25.8,106093.81,-0.07,-0.26,26.962,26.924,27.179,101723.86,122292.12,110771.15,3.7
2017-10-27,27.01,27.37,26.9,26.68,97666.22,-0.27,-0.99,26.956,26.933,27.258,103850.87,122800.45,114541.83,3.4
2017-10-20,26.96,27.38,27.17,26.5,117272.81,0.18,0.67,26.916,26.721,27.234,129512.2,120474.06,113368.99,4.08
2017-10-13,27.15,27.15,26.99,26.51,92112.12,0.07,0.26,26.832,26.625,27.189,132577.23,116979.58,112432.73,3.21
2017-09-29,26.7,27.17,26.92,26.51,95474.33,0.12,0.45,26.834,26.575,27.154,141895.18,115735.1,113224.42,3.33
2017-09-22,26.75,27.21,26.8,26.52,116728.87,0.1,0.38,26.886,26.607,27.193,142860.38,119989.92,117507.63,4.07
2017-09-15,26.92,27.28,26.7,26.12,225972.86,-0.05,-0.19,26.91,26.671,27.252,141750.03,115233.59,124394.29,7.87
2017-09-08,27.29,27.29,26.75,26.1,132597.98,-0.25,-0.93,26.526,26.842,27.227,111435.93,103379.5,129596.41,4.62
2017-09-01,27.25,28.3,27.0,26.71,138701.86,-0.18,-0.66,26.418,27.059,27.116,101381.93,96730.52,136399.31,4.83
2017-08-25,26.9,27.69,27.18,26.15,100300.35,0.26,0.97,26.316,27.275,26.951,89575.01,95071.33,157840.12,3.49
2017-08-18,24.8,27.08,26.92,24.51,111177.1,2.14,8.64,26.328,27.434,26.806,97119.45,99250.19,161932.21,3.87
2017-08-11,26.37,26.5,24.78,24.7,74402.37,-1.43,-5.46,26.432,27.582,26.652,88717.15,106283.21,172669.11,2.59
