date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.7,10.7,10.42,10.21,0.0,0.05,0.48,10.64,11.8,12.073,0.0,88701.47,84272.99,0.0
2017-12-08,11.0,11.0,10.37,9.96,0.0,-0.57,-5.21,10.992,12.008,12.105,8333.41,92453.39,87603.14,0.0
2017-12-01,10.91,11.5,10.94,10.45,0.0,0.22,2.05,11.298,12.251,12.206,23519.81,97044.24,89880.63,0.0
2017-11-24,10.7,11.67,10.72,10.2,0.0,-0.03,-0.28,11.694,12.46,12.313,42293.32,102274.65,92718.73,0.0
2017-11-17,12.13,12.27,10.75,10.7,0.0,-1.43,-11.74,12.166,12.701,12.417,87143.21,113980.64,95371.83,0.0
2017-11-10,12.14,12.35,12.18,11.86,41667.04,0.28,2.35,12.96,12.971,12.52,177402.93,125591.33,99284.18,4.15
2017-11-03,12.95,13.12,11.9,11.81,75931.99,-1.02,-7.89,13.024,13.061,12.584,176573.37,139568.24,105484.83,7.56
2017-10-27,13.0,13.49,12.92,12.77,93867.55,-0.16,-1.22,13.204,13.04,12.63,170568.68,139805.25,106147.55,9.35
2017-10-20,14.54,14.58,13.08,12.85,224249.48,-1.64,-11.14,13.226,12.878,12.609,162255.98,136928.79,104482.75,22.33
2017-10-13,12.52,15.7,14.72,12.52,451298.59,2.22,17.76,13.236,12.695,12.58,140818.06,119409.33,98034.08,44.93
2017-09-29,12.78,12.96,12.5,12.33,37519.26,-0.3,-2.34,12.982,12.345,12.557,73779.73,79844.51,79592.2,3.74
2017-09-22,13.08,13.25,12.8,12.67,45908.52,-0.23,-1.76,13.098,12.201,13.412,102563.11,82752.89,81138.61,5.71
2017-09-15,13.13,13.43,13.03,13.03,52304.04,-0.1,-0.76,12.876,12.16,14.18,109041.82,82717.02,79998.0,6.5
2017-09-08,13.39,14.2,13.13,13.0,117059.88,-0.32,-2.38,12.53,12.166,14.941,111601.6,83162.82,79018.47,14.55
2017-09-01,13.2,13.49,13.45,12.83,116106.95,0.37,2.83,12.154,12.133,15.685,98000.59,76763.03,75226.8,14.43
2017-08-25,11.72,13.49,13.08,11.72,181436.14,1.39,11.89,11.708,12.069,16.492,85909.29,72977.04,72049.81,22.56
2017-08-18,11.3,11.95,11.69,11.3,78302.09,0.39,3.45,11.304,12.107,17.43,62942.67,71401.43,64022.87,9.73
2017-08-11,11.22,11.89,11.3,11.2,65102.92,0.05,0.44,11.444,12.22,18.403,56392.23,72489.86,62762.59,8.09
2017-08-04,11.22,11.47,11.25,11.01,49054.86,0.03,0.27,11.802,12.339,19.517,54724.05,72036.71,62079.26,6.1
2017-07-28,10.93,11.58,11.22,10.75,55650.46,0.16,1.45,12.112,12.464,20.629,55525.46,76658.83,62669.65,6.92
2017-07-21,12.28,12.29,11.06,10.8,66603.0,-1.33,-10.73,12.43,12.768,21.746,60044.78,79339.88,62770.32,8.28
2017-07-14,13.0,13.04,12.39,12.35,45549.9,-0.7,-5.35,12.91,14.622,22.822,79860.18,79524.34,62525.13,5.66
2017-07-07,12.89,13.16,13.09,12.71,56762.02,0.29,2.27,12.996,16.2,23.845,88587.49,77278.98,62414.37,7.06
2017-06-30,12.82,13.05,12.8,12.6,53061.92,-0.01,-0.08,12.876,17.715,24.751,89349.37,74874.12,61359.81,6.6
2017-06-23,13.48,13.54,12.81,12.5,78247.06,-0.65,-4.83,12.816,19.236,25.722,97792.19,73690.58,61007.99,9.73
2017-06-16,12.66,13.68,13.46,12.11,165680.02,0.64,4.99,13.106,20.915,26.661,98634.98,71122.59,57348.41,20.6
2017-06-09,12.67,13.33,12.82,12.4,89186.41,0.33,2.64,16.334,22.752,27.571,79188.5,56644.32,50242.01,11.09
2017-06-02,12.75,13.43,12.49,11.8,60571.46,-0.01,-0.08,19.404,24.585,28.493,65970.48,53035.31,48070.07,7.53
2017-05-26,14.02,14.27,12.5,12.0,95276.01,-1.76,-12.34,22.554,26.694,29.482,60398.87,52121.81,46846.92,11.84
2017-05-19,29.41,30.92,14.26,13.85,82460.99,-15.34,-51.82,25.656,28.794,30.622,49588.96,48680.48,43947.16,10.25
2017-05-12,28.16,30.47,29.6,26.7,68447.61,1.43,5.08,28.724,30.723,31.664,43610.2,46200.77,41526.15,17.73
2017-05-05,28.18,28.45,28.17,27.85,23096.33,-0.07,-0.25,29.17,31.022,31.889,34100.14,45525.93,39781.03,5.98
