date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.76,13.18,12.71,12.6,0.0,0.11,0.87,12.752,13.581,14.655,0.0,21828.68,55924.37,0.0
2017-12-15,12.02,13.0,12.6,12.02,0.0,0.6,5.0,12.88,13.832,14.849,0.0,27688.1,68159.17,0.0
2017-12-08,13.06,13.06,12.0,11.8,0.0,-1.01,-7.76,13.272,14.113,14.999,7893.03,34571.33,79493.51,0.0
2017-12-01,13.5,13.55,13.01,12.93,0.0,-0.43,-3.2,13.774,14.494,15.154,19249.26,44121.61,84405.83,0.0
2017-11-24,13.35,14.0,13.44,13.1,0.0,0.09,0.67,14.206,14.764,15.268,31258.95,55435.92,91607.14,0.0
2017-11-17,14.6,15.2,13.35,13.35,0.0,-1.21,-8.31,14.41,15.039,15.359,43657.36,67650.92,100865.22,0.0
2017-11-10,14.58,14.66,14.56,14.08,39465.13,0.05,0.34,14.784,15.315,15.432,55376.19,77392.02,104551.78,1.31
2017-11-03,15.0,15.0,14.51,14.28,56781.19,-0.66,-4.35,14.954,15.359,15.425,61249.63,82828.01,108829.6,1.89
2017-10-11,14.7,15.5,15.17,14.5,60048.42,0.71,4.91,15.214,15.505,15.411,68993.96,86002.03,112214.21,2.0
2017-09-29,15.07,15.17,14.46,14.36,61992.07,-0.76,-4.99,15.322,15.554,15.37,79612.89,87440.03,118284.92,2.06
2017-09-22,15.42,15.68,15.22,15.09,58594.14,-0.19,-1.23,15.668,15.728,15.335,91644.47,90020.05,117549.91,1.95
2017-09-15,15.62,15.89,15.41,15.3,68832.34,-0.4,-2.53,15.846,15.866,15.301,99407.85,108630.24,119298.41,2.29
2017-09-08,15.78,16.8,15.81,15.5,95502.81,0.1,0.64,15.764,15.885,15.276,104406.38,124415.69,122188.87,3.18
2017-09-01,16.19,16.43,15.71,15.54,113143.09,-0.48,-2.96,15.796,15.813,15.269,103010.11,124690.05,124613.47,3.76
2017-08-25,16.3,16.55,16.19,15.69,122149.98,0.08,0.5,15.786,15.772,15.317,95267.16,127778.37,122655.28,4.06
2017-08-18,14.97,16.57,16.11,14.97,97411.01,1.11,7.4,15.788,15.679,15.333,88395.63,134079.51,124132.39,3.24
2017-08-11,16.1,16.66,15.0,15.0,93825.0,-0.97,-6.07,15.886,15.549,15.375,117852.63,131711.54,131524.12,3.12
2017-07-27,15.67,16.49,15.97,15.5,88521.45,0.31,1.98,16.006,15.49,15.448,144424.99,134831.2,135617.02,2.95
2017-07-21,16.25,16.25,15.66,15.0,74428.37,-0.54,-3.33,15.83,15.316,15.481,146370.0,138426.38,145119.43,2.48
2017-07-14,16.59,16.68,16.2,15.85,87792.32,-0.4,-2.41,15.758,15.185,15.497,160289.57,149129.82,149597.78,2.92
2017-07-07,15.71,17.08,16.6,15.33,244696.03,1.0,6.41,15.57,14.941,15.503,179763.4,145079.77,158512.82,8.14
2017-06-30,15.08,16.08,15.6,14.88,226686.8,0.51,3.38,15.212,14.735,15.477,145570.45,129966.59,164366.35,7.54
2017-06-23,15.25,15.48,15.09,14.9,98246.47,-0.21,-1.37,14.974,14.666,15.561,125237.41,119962.05,161773.99,3.16
2017-06-16,15.18,15.65,15.3,14.53,144026.23,0.04,0.26,14.802,14.724,15.64,130482.76,124536.89,158185.97,4.63
2017-06-09,14.71,15.64,15.26,14.51,185161.47,0.45,3.04,14.612,14.862,15.705,137970.06,117532.18,157033.01,5.95
2017-06-02,14.54,15.28,14.81,13.96,73731.3,0.4,2.78,14.312,14.986,15.772,110396.13,114185.26,163538.71,2.37
2017-05-26,14.4,14.78,14.41,13.9,125021.59,0.18,1.26,14.258,15.2,15.944,114362.72,131336.7,202005.43,4.02
2017-05-19,14.6,14.77,14.23,14.1,124473.23,-0.12,-0.84,14.358,15.406,16.203,114686.69,136402.84,199117.44,4.0
2017-05-12,13.67,15.0,14.35,13.26,181462.72,0.59,4.29,14.646,15.645,16.612,118591.03,151812.48,216286.83,5.83
2017-05-05,14.34,14.59,13.76,13.69,47291.83,-0.78,-5.37,15.112,15.808,16.959,97094.31,150065.75,230815.71,1.52
2017-04-28,14.89,14.89,14.54,13.17,93564.21,-0.37,-2.48,15.66,16.065,17.244,117974.39,171945.87,237393.27,3.01
2017-04-21,15.51,15.9,14.91,14.9,126641.48,-0.76,-4.85,16.142,16.219,17.456,148310.68,198766.12,237273.6,4.07
2017-04-14,16.71,16.71,15.67,15.51,143994.89,-1.01,-6.05,16.454,16.456,17.637,158118.99,203585.93,235347.6,4.63
