date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.61,11.89,11.4,10.45,0.0,0.67,6.24,11.778,11.03,9.387,0.0,855937.11,1467251.1,0.0
2017-12-08,11.35,11.74,10.73,9.95,0.0,-0.47,-4.2,11.982,10.833,9.12,390881.78,1048041.95,1492393.0,0.0
2017-12-01,12.53,12.53,11.2,10.96,0.0,-1.36,-10.83,11.742,10.684,8.882,718492.98,1302961.45,1513812.35,0.0
2017-11-24,13.1,14.68,12.56,11.38,0.0,-0.44,-3.38,11.516,10.46,8.622,1030243.73,1655329.18,1555797.93,0.0
2017-11-17,12.67,14.42,13.0,12.04,0.0,0.58,4.67,10.924,9.977,8.273,1334987.15,1828332.79,1567292.9,0.0
2017-11-10,9.43,12.42,12.42,9.41,1954408.88,2.89,30.32,10.282,9.432,7.898,1711874.23,1967647.95,1580906.43,8.56
2017-11-03,10.09,10.21,9.53,9.39,1638056.0,-0.54,-5.36,9.684,8.906,7.559,1705202.13,1904563.7,1501177.15,7.17
2017-10-27,9.77,10.4,10.07,9.45,1558753.75,0.47,4.9,9.626,8.652,7.357,1887429.93,1888913.95,1432156.63,6.82
2017-10-20,9.79,9.85,9.6,9.04,1523717.12,-0.19,-1.94,9.404,8.337,7.118,2280414.63,1977164.93,1364008.38,6.67
2017-10-13,9.5,10.65,9.79,9.31,1884435.38,0.36,3.82,9.03,8.077,6.913,2321678.43,2192049.11,1307245.76,8.25
2017-09-29,9.32,9.83,9.43,8.72,1921048.38,0.19,2.06,8.582,7.744,6.714,2223421.67,2078565.09,1232839.7,8.41
2017-09-22,9.03,10.23,9.24,9.0,2549195.0,0.28,3.12,8.128,7.407,6.524,2103925.27,1936744.05,1170007.97,11.16
2017-09-15,7.87,9.48,8.96,7.87,3523677.25,1.23,15.91,7.678,7.079,6.384,1890397.97,1724663.26,1064250.49,15.43
2017-09-08,7.6,7.97,7.73,7.42,1730036.12,0.18,2.38,7.27,6.783,6.256,1673915.22,1456266.69,912233.87,7.57
2017-09-01,7.15,7.72,7.55,7.05,1393151.62,0.39,5.45,7.124,6.568,6.198,2062419.8,1306253.02,856158.12,6.1
2017-08-25,6.9,7.38,7.16,6.77,1323566.38,0.17,2.43,6.906,6.363,6.144,1933708.51,1194164.92,813775.01,5.79
2017-08-18,7.03,7.32,6.99,6.59,1481558.5,0.07,1.01,6.686,6.212,6.112,1769562.83,1097790.6,778230.27,6.49
2017-08-11,7.05,7.68,6.92,6.88,2441263.5,-0.08,-1.14,6.48,6.061,6.076,1558928.54,975399.31,729066.78,10.69
2017-08-04,6.5,7.5,7.0,6.49,3672559.0,0.54,8.36,6.296,5.899,6.053,1238618.16,750851.83,644012.54,16.08
2017-07-28,6.09,6.52,6.46,6.03,749595.19,0.4,6.6,6.012,5.749,6.028,550086.24,422442.41,522241.82,3.28
2017-07-21,5.95,6.16,6.06,5.68,502837.94,0.1,1.68,5.82,5.683,6.019,454621.32,387114.31,521692.02,2.2
2017-07-14,6.05,6.11,5.96,5.81,428387.06,-0.04,-0.67,5.738,5.641,6.023,426018.36,403271.88,517112.57,1.88
2017-07-07,5.82,6.12,6.0,5.82,839711.62,0.42,7.53,5.642,5.689,6.037,391870.09,403837.72,520081.66,3.68
2017-06-30,5.5,5.69,5.58,5.46,229899.39,0.08,1.46,5.502,5.728,6.04,263085.5,368201.04,499270.1,1.01
2017-06-23,5.65,5.66,5.5,5.44,272270.59,-0.15,-2.65,5.486,5.827,6.072,294798.58,406063.21,506152.82,1.41
2017-06-16,5.47,5.66,5.65,5.33,359823.16,0.17,3.1,5.546,5.925,6.105,319607.31,433385.1,494702.1,1.86
2017-06-09,5.28,5.53,5.48,5.25,257645.69,0.18,3.4,5.544,6.011,6.134,380525.4,458669.94,485404.02,1.33
2017-06-02,5.54,5.6,5.3,5.15,195788.66,-0.2,-3.64,5.736,6.09,6.17,415805.36,482734.26,502204.68,1.01
2017-05-26,5.76,5.84,5.5,5.25,388464.81,-0.3,-5.17,5.954,6.206,6.215,473316.58,537173.25,519671.54,2.01
