date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.5,21.28,20.94,19.36,0.0,1.53,7.88,20.312,21.337,22.298,0.0,13654.42,26855.18,0.0
2017-12-08,20.15,20.33,19.41,19.0,0.0,-0.93,-4.57,20.518,21.547,22.362,4090.3,21864.52,28012.32,0.0
2017-12-01,20.2,20.66,20.34,19.88,0.0,0.11,0.54,20.932,22.08,22.489,9485.26,28950.35,29059.94,0.0
2017-11-24,20.65,20.88,20.23,19.7,0.0,-0.41,-1.99,21.3,22.336,22.618,15072.97,31232.96,30204.7,0.0
2017-11-17,21.82,22.88,20.64,20.2,0.0,-1.33,-6.05,21.824,22.609,22.776,20398.46,33485.16,31300.93,0.0
2017-11-10,21.41,22.16,21.97,21.3,20451.49,0.49,2.28,22.362,22.913,22.912,27308.84,35749.46,32612.02,0.91
2017-11-03,22.2,22.2,21.48,21.32,26974.79,-0.7,-3.16,22.576,23.087,23.006,39638.74,35730.12,33009.69,1.2
2017-10-27,22.7,22.78,22.18,22.08,27938.56,-0.67,-2.93,23.228,23.341,23.118,48415.45,37074.7,33064.26,1.24
2017-10-20,23.47,23.48,22.85,22.22,26627.44,-0.48,-2.06,23.372,23.412,23.184,47392.95,39152.77,32978.59,1.18
2017-10-13,23.04,23.66,23.33,23.03,34551.9,0.29,1.26,23.394,23.374,23.23,46571.85,41536.77,33554.85,1.53
2017-09-29,24.69,25.0,23.04,22.91,82101.03,-1.7,-6.87,23.464,23.259,23.282,44190.08,40055.95,34419.54,3.64
2017-09-22,22.9,24.85,24.74,22.8,70858.31,1.84,8.04,23.598,23.177,23.283,31821.49,34160.12,31993.17,3.14
2017-09-15,23.2,23.35,22.9,22.65,22826.05,-0.06,-0.26,23.454,22.898,23.21,25733.95,29169.53,29562.37,1.01
2017-09-08,23.8,23.89,22.96,22.85,22521.98,-0.72,-3.04,23.452,22.9,23.225,30912.59,29176.45,30947.5,1.0
2017-09-01,23.53,23.9,23.68,23.1,22643.05,-0.03,-0.13,23.354,22.943,23.191,36501.68,29116.71,32517.83,1.0
