date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.82,31.66,31.16,30.65,0.0,0.32,1.04,31.9,32.555,32.0,0.0,44351.61,58859.02,0.0
2017-12-08,31.8,31.8,30.84,30.31,0.0,-0.96,-3.02,31.902,32.766,31.859,7612.26,48566.28,62786.63,0.0
2017-12-01,31.82,32.68,31.8,31.31,0.0,-0.28,-0.87,32.046,33.029,31.811,27617.83,54235.91,65996.62,0.0
2017-11-24,33.5,34.89,32.08,31.94,0.0,-1.54,-4.58,32.272,33.284,31.788,55320.47,59959.98,70028.6,0.0
2017-11-17,31.11,33.85,33.62,31.02,0.0,2.45,7.86,32.814,33.46,31.724,70243.87,69825.21,72689.09,0.0
2017-11-10,31.55,31.93,31.17,31.16,38061.28,-0.39,-1.24,33.21,33.417,31.556,88703.22,84151.24,75115.29,3.14
2017-11-03,32.88,32.88,31.56,31.35,100027.88,-1.37,-4.16,33.63,33.488,31.533,89520.29,97242.81,75841.48,8.24
2017-10-27,34.75,35.97,32.93,32.81,138513.17,-1.86,-5.35,34.012,33.23,31.499,80853.99,91361.4,73180.4,11.41
2017-10-20,35.6,35.89,34.79,34.43,74617.0,-0.81,-2.27,34.296,32.747,31.361,64599.5,81727.13,67366.36,6.15
2017-10-13,33.48,35.76,35.6,33.25,92296.78,2.33,7.0,34.106,32.127,31.144,69406.55,77987.09,66007.17,7.61
2017-09-29,33.3,34.48,33.27,33.0,42146.64,-0.2,-0.6,33.624,31.444,30.926,79599.26,73366.43,64396.92,3.47
2017-09-22,34.35,34.45,33.47,33.08,56696.34,-0.88,-2.56,33.346,30.951,30.777,104965.33,77007.0,64830.48,4.67
2017-09-15,33.71,34.6,34.35,33.6,57240.72,0.51,1.51,32.448,30.592,30.65,101868.82,77757.33,64811.26,4.72
2017-09-08,33.1,34.1,33.84,33.02,98652.26,0.65,1.96,31.198,30.292,30.528,98854.76,80097.22,65724.69,8.13
2017-09-01,31.75,33.62,33.19,31.61,143260.36,1.31,4.11,30.148,29.988,30.494,86567.63,75552.97,63510.09,11.8
2017-08-25,28.98,32.8,31.88,28.84,168976.95,2.9,10.01,29.264,29.694,30.5,67133.6,66079.35,60666.85,13.92
2017-08-18,28.27,29.1,28.98,28.1,41213.81,0.88,3.13,28.556,29.577,30.67,49048.66,54440.14,54689.14,3.4
2017-08-11,28.59,29.15,28.1,28.02,42170.4,-0.49,-1.71,28.736,29.767,30.987,53645.83,54999.4,57302.08,3.47
2017-08-04,28.65,29.0,28.59,28.3,37216.65,-0.18,-0.63,29.386,29.975,31.432,61339.69,53005.6,63312.54,3.07
2017-07-28,28.34,29.07,28.77,28.0,46090.19,0.43,1.52,29.828,30.16,31.806,64538.3,54027.25,66917.9,3.8
2017-07-21,29.9,29.9,28.34,27.01,78552.27,-1.54,-5.15,30.124,30.408,32.12,65025.09,55427.4,69280.57,6.47
2017-07-14,31.4,31.4,29.88,29.82,64199.64,-1.47,-4.69,30.598,30.603,32.489,59831.62,52653.97,77585.2,5.29
2017-07-07,30.8,31.75,31.35,30.73,80639.7,0.55,1.79,30.798,30.707,32.785,56352.96,51865.19,84916.08,6.64
2017-06-30,30.31,30.85,30.8,30.16,53209.72,0.55,1.82,30.564,30.763,32.832,44671.51,51352.15,83675.14,4.38
2017-06-23,30.71,31.09,30.25,30.0,48524.12,-0.46,-1.5,30.492,30.999,32.941,43516.2,51467.21,83419.02,4.04
2017-06-16,30.02,30.98,30.71,29.86,52584.92,-0.17,-0.55,30.692,31.305,33.083,45829.71,55254.36,81148.7,4.38
2017-06-09,30.27,31.29,30.88,30.18,46806.34,0.7,2.32,30.608,31.762,33.209,45476.33,54938.15,79653.06,3.9
2017-06-02,30.71,30.86,30.18,29.45,22232.44,-0.26,-0.85,30.616,32.207,33.321,47377.42,59604.76,79583.81,1.85
2017-05-26,31.2,31.2,30.44,29.31,47433.19,-0.81,-2.59,30.962,32.889,33.504,58032.79,73619.48,81054.75,3.95
2017-05-19,30.36,32.45,31.25,30.18,60091.66,0.96,3.17,31.506,33.451,33.695,59418.21,79808.55,80657.45,5.0
2017-05-12,30.91,31.18,30.29,29.81,50818.01,-0.63,-2.04,31.918,33.832,33.817,64679.01,83133.75,79677.6,4.23
2017-05-05,31.7,31.91,30.92,30.86,56311.8,-0.99,-3.1,32.916,34.374,33.996,64399.96,102516.43,78833.96,4.69
2017-04-28,33.1,33.2,31.91,31.55,75509.27,-1.25,-3.77,33.798,34.862,34.167,71832.1,117966.97,80008.22,6.29
2017-04-21,33.31,33.74,33.16,32.41,54360.3,-0.15,-0.45,34.816,34.901,34.37,89206.18,115998.14,78778.37,4.53
2017-04-14,35.2,35.2,33.31,33.01,86395.66,-1.97,-5.58,35.396,34.883,34.504,100198.9,115370.83,80177.47,7.19
2017-04-07,35.38,35.91,35.28,34.9,49422.78,-0.05,-0.14,35.746,34.86,34.671,101588.49,107043.05,83573.21,4.11
2017-03-31,37.0,37.07,35.33,35.15,93472.47,-1.67,-4.51,35.832,34.655,34.742,140632.89,104367.98,87385.33,7.78
2017-03-24,35.96,37.56,37.0,35.96,162379.69,0.94,2.61,35.926,34.434,34.787,164101.85,99562.86,87936.95,13.52
2017-03-17,35.0,36.86,36.06,34.83,109323.9,1.0,2.85,34.986,34.119,34.753,142790.1,88490.02,82215.04,9.1
2017-03-10,35.9,36.37,35.06,34.73,93343.59,-0.65,-1.82,34.37,33.939,34.733,130542.77,81506.35,84870.28,7.77
2017-03-03,35.98,36.99,35.71,34.85,244644.8,-0.09,-0.25,33.974,33.802,34.825,112497.61,76221.46,84047.65,20.37
2017-02-24,32.43,37.19,35.8,32.31,210817.28,3.5,10.84,33.478,33.617,34.917,68103.07,55151.5,76467.78,17.55
2017-02-17,32.98,33.34,32.3,32.21,55820.93,-0.68,-2.06,32.942,33.472,34.976,35023.88,42049.47,68820.75,4.65
2017-02-10,33.08,33.48,32.98,32.82,48087.24,-0.1,-0.3,33.252,33.839,35.195,34189.94,41558.61,68712.79,4.0
2017-02-03,33.23,33.23,33.08,33.04,3117.8,-0.15,-0.45,33.508,34.125,35.364,32469.93,44984.1,68558.32,0.26
2017-01-26,33.1,33.47,33.23,32.91,22672.11,0.11,0.33,33.63,34.482,35.59,39945.3,60103.37,73294.83,1.89
2017-01-20,33.6,33.84,33.12,31.0,45421.3,-0.73,-2.16,33.756,34.829,35.8,42199.92,70402.68,76727.37,3.78
2017-01-13,34.28,34.98,33.85,33.44,51651.27,-0.41,-1.2,34.002,35.139,36.04,49075.05,76311.03,82542.53,4.3
2017-01-06,33.68,34.41,34.26,33.68,39487.17,0.57,1.69,34.426,35.386,36.237,48927.27,75940.05,92603.93,3.29
2016-12-30,33.76,34.26,33.69,33.45,40494.66,-0.17,-0.5,34.742,35.527,36.495,57498.26,88234.21,98190.12,3.37
2016-12-23,34.4,34.4,33.86,33.8,33945.19,-0.49,-1.43,35.334,35.848,36.758,80261.43,91873.85,102938.68,2.83
2016-12-16,36.03,36.17,34.35,33.43,79796.98,-1.62,-4.5,35.902,36.216,37.167,98605.43,97784.06,112574.8,6.64
2016-12-09,35.64,36.35,35.97,35.51,50912.36,0.13,0.36,36.276,36.48,37.518,103547.01,95592.03,123408.82,4.24
2016-12-02,36.81,36.99,35.84,35.8,82342.13,-0.81,-2.21,36.346,36.55,37.969,102952.84,95866.97,149459.67,6.85
2016-11-25,36.65,37.69,36.65,35.8,154310.5,-0.05,-0.14,36.312,36.602,38.046,118970.16,92132.55,154328.34,12.85
2016-11-18,36.0,36.97,36.7,35.96,125665.19,0.48,1.32,36.362,36.698,38.074,103486.27,86486.29,158392.41,10.46
2016-11-11,36.34,36.34,36.22,35.41,104504.86,-0.1,-0.28,36.53,36.771,37.969,96962.68,83052.06,158496.78,8.7
2016-11-04,36.0,36.36,36.32,35.75,47941.5,0.65,1.82,36.684,36.941,37.895,87637.06,88774.03,158519.9,3.99
2016-10-28,36.5,36.5,35.67,35.3,162428.75,-1.23,-3.33,36.754,37.087,37.84,88781.11,109267.8,159942.74,13.52
2016-10-21,37.65,37.72,36.9,36.7,76891.05,-0.64,-1.71,36.892,37.463,37.828,65294.94,108146.04,158821.97,6.4
2016-10-14,37.31,38.25,37.54,37.12,93047.26,0.55,1.49,37.034,37.668,37.658,69486.32,114003.51,158738.09,7.75
2016-09-30,36.68,37.01,36.99,36.02,57876.73,0.32,0.87,37.012,38.118,37.446,69141.44,127365.54,157461.68,4.82
2016-09-23,36.37,37.16,36.67,36.37,53661.75,0.31,0.85,37.198,38.555,37.27,89911.01,151225.6,157965.78,4.47
2016-09-14,37.1,37.1,36.36,36.13,44997.9,-1.25,-3.32,37.42,39.388,37.14,129754.49,203052.37,159269.86,3.75
2016-09-09,37.51,38.12,37.61,37.21,97847.95,0.18,0.48,38.034,39.49,37.05,150997.13,216524.13,161592.82,8.15
