date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.23,7.86,7.69,7.23,0.0,0.67,9.54,7.156,7.652,8.365,0.0,148174.94,622504.1,0.0
2017-12-08,6.83,7.09,7.02,6.5,0.0,0.16,2.33,7.206,7.716,8.366,23357.89,177225.51,651488.11,0.0
2017-12-01,7.07,7.16,6.86,6.76,0.0,-0.2,-2.83,7.348,7.866,8.431,77346.18,229696.87,698399.57,0.0
2017-11-24,7.09,7.39,7.06,7.01,0.0,-0.09,-1.26,7.64,8.097,8.504,149505.88,287232.3,721197.95,0.0
2017-11-17,7.94,7.98,7.15,7.11,0.0,-0.79,-9.95,7.85,8.273,8.562,203196.52,344875.85,743502.91,0.0
2017-11-10,7.79,8.25,7.94,7.71,116789.47,0.21,2.72,8.148,8.449,8.606,296349.88,412134.13,775583.04,2.53
2017-11-03,8.33,8.33,7.73,7.65,269941.41,-0.59,-7.09,8.226,8.572,8.628,331093.12,461014.96,820439.79,5.85
2017-10-27,8.11,8.62,8.32,7.98,360798.5,0.21,2.59,8.384,8.716,8.641,382047.56,585194.22,843883.71,7.82
2017-10-20,8.6,8.65,8.11,7.86,268453.22,-0.53,-6.13,8.554,8.88,8.597,424958.72,789341.09,842397.14,5.82
2017-10-13,8.46,8.92,8.64,8.38,465766.78,0.31,3.72,8.696,8.996,8.579,486555.18,1033288.47,859927.51,10.09
2017-09-29,8.34,8.48,8.33,8.08,290505.69,-0.19,-2.23,8.75,9.077,8.571,527918.37,1096833.26,875271.74,6.29
2017-09-22,9.13,9.25,8.52,8.46,524713.62,-0.65,-7.09,8.918,9.015,8.572,590936.8,1125750.72,898019.21,11.37
2017-09-15,8.79,9.24,9.17,8.79,575354.31,0.35,3.97,9.048,8.996,8.591,788340.87,1167102.26,915452.15,12.46
2017-09-08,8.95,9.22,8.82,8.8,576435.5,-0.09,-1.01,9.206,8.911,8.577,1153723.46,1155163.61,949920.45,12.49
2017-09-01,9.17,9.29,8.91,8.71,672582.75,-0.26,-2.83,9.296,8.851,8.579,1580021.76,1142129.97,995698.56,14.57
2017-08-25,9.23,9.37,9.17,9.02,605597.81,0.0,0.0,9.404,8.763,8.646,1665748.14,1139031.96,1068906.95,13.12
2017-08-18,9.9,10.28,9.17,9.13,1511734.0,-0.79,-7.93,9.112,8.683,8.983,1660564.64,1179864.62,1052709.5,32.75
2017-08-11,9.2,10.59,9.96,9.2,2402267.25,0.69,7.44,8.944,8.565,9.299,1545863.65,1102573.2,998374.26,52.04
2017-08-04,9.5,9.92,9.27,9.04,2707927.0,-0.18,-1.91,8.616,8.313,9.572,1156603.75,895453.18,920536.38,58.66
2017-07-28,7.65,9.45,9.45,7.6,1101214.62,1.74,22.57,8.406,8.161,9.881,704238.19,686566.55,846847.53,23.86
2017-07-21,8.21,8.24,7.71,7.26,579680.31,-0.62,-7.44,8.122,8.064,10.199,612315.79,653710.23,868299.12,12.56
2017-07-14,8.29,8.83,8.33,8.2,938229.06,0.01,0.12,8.254,8.129,10.604,699164.61,670287.71,868691.04,20.33
2017-07-07,8.21,8.35,8.32,8.14,455967.78,0.1,1.22,8.186,8.186,10.982,659282.75,663802.03,909050.32,9.88
2017-06-30,8.04,8.27,8.22,8.01,446099.16,0.19,2.37,8.01,8.242,11.258,634302.6,744677.29,913625.91,9.66
2017-06-23,8.33,8.54,8.03,7.81,641602.62,-0.34,-4.06,7.916,8.307,11.544,668894.91,849267.15,916570.97,13.9
2017-06-16,7.9,8.67,8.37,7.64,1013924.44,0.38,4.76,8.006,8.529,11.818,695104.68,998781.94,886699.38,21.96
2017-06-09,7.5,8.08,7.99,7.45,738819.75,0.55,7.39,8.004,9.283,12.079,641410.81,925554.37,860722.38,16.01
2017-06-02,7.87,7.94,7.44,7.1,331067.03,-0.31,-4.0,8.186,10.032,12.337,668321.32,894175.33,844847.87,7.17
2017-05-26,8.49,8.5,7.75,7.35,619060.69,-0.73,-8.61,8.474,10.831,12.653,855051.99,945619.58,872809.62,13.41
2017-05-19,8.38,8.75,8.48,7.9,772651.5,0.12,1.44,8.698,11.601,12.955,1029639.4,1007128.52,890199.64,16.74
2017-05-12,8.76,8.85,8.36,8.03,745455.06,-0.54,-6.07,9.052,12.334,13.196,1302459.2,1082888.01,885733.29,16.15
2017-05-05,8.93,9.3,8.9,8.66,873372.31,0.02,0.23,10.562,13.078,13.483,1209697.94,1067094.38,916484.89,18.92
2017-04-28,8.82,8.99,8.88,8.13,1264720.38,0.01,0.11,11.878,13.777,13.682,1120029.34,1154298.6,925660.1,27.4
2017-04-21,10.17,10.18,8.87,8.81,1491997.75,-1.38,-13.46,13.188,14.273,13.87,1036187.17,1082574.53,901115.3,32.32
2017-04-14,15.91,16.02,10.25,10.13,2136750.5,-5.66,-35.58,14.504,14.781,14.12,984617.64,983874.78,861754.79,46.29
2017-04-07,15.7,16.35,15.91,15.5,281648.78,0.43,2.78,15.616,15.106,14.332,863316.82,774616.83,788616.0,6.1
2017-03-31,15.6,15.97,15.48,15.3,425029.31,0.05,0.32,15.594,14.875,14.238,924490.81,795890.38,815582.75,9.21
2017-03-24,15.43,16.4,15.43,15.16,845509.5,-0.02,-0.13,15.676,14.641,14.174,1188567.85,795520.41,872453.26,18.32
2017-03-17,15.9,17.1,15.45,15.1,1234150.12,-0.36,-2.28,15.358,14.475,14.026,1128961.9,799999.67,844656.23,26.74
2017-03-10,15.68,19.3,15.81,15.62,1530246.38,0.01,0.06,15.058,14.308,13.863,983131.91,773270.75,796621.33,33.15
2017-03-03,15.72,16.25,15.8,15.57,587518.75,-0.09,-0.57,14.596,14.057,13.702,685916.84,688578.56,739697.69,12.73
2017-02-24,13.8,16.84,15.89,13.65,1745414.5,2.05,14.81,14.156,13.887,13.526,667289.96,765875.4,737415.61,37.81
2017-02-17,13.97,14.68,13.84,13.7,547479.75,-0.11,-0.79,13.606,13.586,13.335,402472.96,697021.6,667993.39,11.86
2017-02-10,13.5,14.2,13.95,13.36,505000.19,0.45,3.33,13.592,13.466,13.254,471037.44,719656.07,686711.72,10.94
2017-02-03,13.5,13.71,13.5,13.42,44171.0,-0.1,-0.73,13.558,13.458,13.108,563409.59,739634.81,676589.35,0.96
2017-01-26,13.29,14.0,13.6,12.7,494384.34,0.46,3.5,13.518,13.558,12.999,691240.29,802615.17,699263.67,10.71
2017-01-20,13.8,13.8,13.14,12.05,421329.53,-0.63,-4.58,13.618,13.6,12.875,864460.84,835275.11,701322.01,9.13
2017-01-13,13.9,14.65,13.77,13.46,890302.12,-0.01,-0.07,13.566,13.706,12.772,991570.24,949386.11,734221.5,19.29
2017-01-06,13.19,14.24,13.78,12.65,966860.94,0.48,3.61,13.34,13.576,12.618,968274.7,889312.8,727970.08,20.95
2016-12-30,14.14,14.6,13.3,12.78,683324.5,-0.8,-5.67,13.358,13.418,12.446,915860.02,819971.91,744044.16,14.8
2016-12-23,12.83,15.23,14.1,12.83,1360487.12,1.22,9.47,13.598,13.347,12.263,913990.05,790816.82,727976.54,29.47
2016-12-16,12.81,12.95,12.88,10.24,1056876.5,0.24,1.9,13.582,13.164,12.048,806089.39,708955.82,701254.93,22.9
2016-12-09,13.75,13.79,12.64,11.73,773824.44,-1.23,-8.87,13.846,13.084,11.914,907201.99,638965.19,703026.78,16.76
2016-12-02,14.51,14.73,13.87,12.52,704787.56,-0.63,-4.34,13.812,13.042,11.784,810350.9,653767.37,718046.48,15.27
2016-11-25,13.91,14.85,14.5,13.0,673974.62,0.48,3.42,13.478,12.757,11.597,724083.8,613543.89,715674.26,14.6
2016-11-18,14.11,14.75,14.02,14.01,820983.81,-0.18,-1.27,13.096,12.439,11.317,667643.59,595912.17,706154.03,17.79
2016-11-11,12.51,14.78,14.2,12.36,1562439.5,1.73,13.87,12.746,12.15,11.044,611822.25,567368.91,688869.54,33.85
2016-11-04,12.2,12.87,12.47,12.14,289569.0,0.27,2.21,12.322,11.838,10.749,370728.39,519056.88,635156.59,6.27
2016-10-28,12.58,12.88,12.2,12.12,273452.09,-0.39,-3.1,12.272,11.659,10.537,497183.84,566627.36,631781.96,5.92
2016-10-21,12.1,12.62,12.59,12.1,391773.53,0.32,2.61,12.036,11.473,10.338,503003.98,668116.41,641533.93,8.49
2016-10-14,12.1,12.68,12.27,11.8,541877.12,0.19,1.57,11.782,11.178,10.097,524180.76,665136.27,633708.24,11.74
2016-09-30,12.15,12.18,12.08,11.61,356970.22,-0.14,-1.15,11.554,10.932,9.877,522915.56,693554.03,619005.29,7.73
2016-09-23,11.05,12.57,12.22,11.05,921846.25,1.2,10.89,11.354,10.744,9.654,667385.37,767088.37,617481.08,19.97
2016-09-14,11.09,11.2,11.02,10.75,302552.78,-0.3,-2.65,11.046,10.526,9.457,636070.88,782325.6,586692.01,6.55
2016-09-09,11.18,11.45,11.32,10.92,497657.44,0.19,1.71,10.91,10.437,9.325,833228.85,817804.62,587802.4,10.78
2016-09-02,11.11,11.28,11.13,10.65,535551.12,0.05,0.45,10.574,10.195,9.182,806091.78,816395.9,588109.3,11.6
2016-08-26,10.68,11.65,11.08,10.32,1079319.25,0.4,3.75,10.31,9.937,9.1,864192.5,810370.18,589494.3,23.38
2016-08-19,10.55,10.92,10.68,10.3,765273.81,0.34,3.29,10.134,9.659,9.016,866791.38,751256.31,566586.93,16.58
2016-08-12,9.51,10.92,10.34,9.42,1288342.62,0.7,7.26,10.006,9.415,8.904,928580.32,696936.57,551784.6,27.91
2016-08-05,9.76,10.09,9.64,9.27,361972.09,-0.17,-1.73,9.964,9.203,8.807,802380.39,614951.44,516565.99,7.84
2016-07-29,10.15,10.79,9.81,9.41,826054.75,-0.39,-3.82,9.816,9.015,8.74,826700.01,602280.21,524593.78,17.9
2016-07-22,9.95,10.55,10.2,9.86,1092313.62,0.16,1.59,9.564,8.822,8.623,756547.86,544456.54,506718.79,23.66
2016-07-15,10.13,10.58,10.04,9.19,1074218.5,-0.09,-0.89,9.184,8.564,8.472,635721.24,467873.78,481809.94,23.27
2016-07-08,8.9,10.13,10.13,8.61,657343.0,1.23,13.82,8.824,8.388,8.355,465292.82,391058.42,473703.87,14.24
2016-07-01,8.52,9.31,8.9,8.52,483570.19,0.35,4.09,8.442,8.213,8.292,427522.49,357800.18,456837.13,10.48
2016-06-24,8.25,8.79,8.55,8.1,475293.97,0.25,3.01,8.214,8.169,8.264,377860.4,359822.71,448029.02,10.23
2016-06-17,8.13,8.49,8.3,7.64,488180.53,0.06,0.73,8.08,8.263,8.232,332365.23,368618.42,442063.67,10.5
2016-06-08,8.24,8.28,8.24,8.02,222076.41,0.02,0.24,7.944,8.373,8.286,300026.33,381917.54,437015.96,4.78
2016-06-03,7.7,8.37,8.22,7.6,468491.34,0.46,5.93,7.952,8.392,8.332,316824.02,406632.64,451324.39,10.08
2016-05-27,7.85,8.01,7.76,7.53,235259.77,-0.12,-1.52,7.984,8.411,8.502,288077.86,418180.53,467983.61,5.06
2016-05-20,7.65,8.07,7.88,7.53,247818.11,0.26,3.41,8.124,8.465,8.849,341785.02,446907.36,514671.73,5.33
2016-05-13,8.12,8.23,7.62,7.41,326486.0,-0.66,-7.97,8.446,8.424,9.067,404871.61,468981.04,546848.03,7.02
2016-05-06,8.39,8.88,8.28,8.26,306064.88,-0.1,-1.19,8.802,8.38,9.307,463808.76,495746.09,560139.38,6.58
2016-04-29,8.4,8.8,8.38,8.1,324760.56,-0.08,-0.95,8.832,8.322,9.462,496441.26,556349.32,578895.53,6.99
2016-04-22,9.36,9.4,8.46,8.26,503795.56,-1.03,-10.85,8.838,8.37,9.623,548283.2,555874.09,629698.65,10.84
2016-04-15,9.48,10.19,9.49,9.16,563251.06,0.09,0.96,8.806,8.359,9.817,552029.69,536235.33,686486.0,12.12
2016-04-08,8.48,9.51,9.4,8.4,621171.75,0.97,11.51,8.402,8.2,9.867,533090.46,515508.91,698604.01,13.36
2016-04-01,8.44,8.77,8.43,8.18,469227.38,0.02,0.24,7.958,8.199,9.905,527683.42,492114.37,725235.57,10.1
2016-03-25,8.39,8.74,8.41,8.21,583970.25,0.11,1.32,7.812,8.271,9.978,616257.38,496016.13,767687.71,12.56
2016-03-18,7.55,8.34,8.3,7.51,522528.0,0.83,11.11,7.902,8.593,10.067,563464.98,517786.68,795219.46,11.24
2016-03-11,7.28,7.89,7.47,7.08,468554.91,0.29,4.04,7.912,9.233,10.122,520440.98,582436.11,827793.8,10.08
2016-03-04,7.71,7.78,7.18,6.54,594136.56,-0.52,-6.75,7.998,9.709,10.198,497927.36,624715.02,855994.87,12.78
