date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.2,9.27,8.99,8.82,0.0,-0.21,-2.28,9.56,10.708,11.365,0.0,77048.47,105035.19,0.0
2017-12-08,9.81,9.85,9.2,9.02,0.0,-0.65,-6.6,10.004,11.005,11.532,10962.19,86762.98,115105.85,0.0
2017-12-01,9.7,9.94,9.85,9.66,0.0,0.15,1.55,10.43,11.284,11.718,41388.66,104959.93,122831.46,0.0
2017-11-24,10.07,10.17,9.7,9.68,0.0,-0.36,-3.58,10.888,11.503,11.871,70034.41,119769.09,138588.65,0.0
2017-11-17,11.21,11.21,10.06,9.86,0.0,-1.15,-10.26,11.388,11.747,12.015,100630.57,132511.04,143894.36,0.0
2017-11-10,11.2,11.4,11.21,11.11,54810.97,-0.12,-1.06,11.856,11.957,12.139,154096.94,144702.72,151946.53,1.18
2017-11-03,12.05,12.07,11.33,11.24,152132.34,-0.81,-6.67,12.006,12.046,12.218,162563.76,153113.42,160238.19,3.28
2017-10-27,12.21,12.25,12.14,11.94,143228.72,-0.06,-0.49,12.138,12.115,12.271,168531.2,151627.31,158870.22,3.09
2017-10-20,12.36,12.45,12.2,12.03,152980.84,-0.2,-1.61,12.118,12.085,12.275,169503.76,149097.22,154741.53,3.3
2017-10-13,12.02,13.0,12.4,11.95,267331.81,0.44,3.68,12.106,12.055,12.287,164391.51,144895.0,152870.96,5.76
2017-09-29,11.96,12.0,11.96,11.8,97145.07,-0.03,-0.25,12.058,12.022,12.305,135308.5,133021.91,144631.34,2.09
2017-09-22,12.02,12.1,11.99,11.78,181969.58,-0.05,-0.41,12.086,12.059,12.343,143663.09,143448.72,147407.14,3.92
2017-09-15,12.14,12.18,12.04,11.93,148091.52,-0.1,-0.82,12.092,12.151,12.387,134723.41,140702.99,142842.7,3.19
2017-09-08,12.17,12.23,12.14,12.06,127419.59,-0.02,-0.16,12.052,12.239,12.436,128690.67,157408.21,143342.04,2.75
2017-09-01,12.09,12.24,12.16,12.07,121916.76,0.06,0.5,12.004,12.282,12.53,125398.48,155277.67,145235.74,2.63
2017-08-25,12.05,12.28,12.1,11.93,138918.02,0.08,0.67,11.986,12.32,12.636,130735.32,159190.34,155012.39,2.99
2017-08-18,11.83,12.11,12.02,11.81,137271.16,0.18,1.52,12.032,12.39,12.785,143234.36,167362.96,163868.89,2.96
2017-08-11,11.89,12.07,11.84,11.74,117927.84,-0.06,-0.5,12.21,12.427,12.968,146682.58,166113.14,178749.89,2.54
2017-08-04,12.06,12.1,11.9,11.79,110958.62,-0.17,-1.41,12.426,12.465,13.13,186125.74,160385.83,186390.07,2.39
2017-07-28,12.21,12.26,12.07,11.79,148600.94,-0.26,-2.11,12.56,12.518,13.292,185156.87,160846.92,192712.53,3.2
2017-07-21,13.0,13.0,12.33,11.66,201413.22,-0.58,-4.49,12.654,12.588,13.468,187645.36,156240.77,208338.39,4.34
2017-07-14,12.91,13.06,12.91,12.61,154512.27,-0.01,-0.08,12.748,12.627,13.629,191491.57,151365.55,222691.11,3.33
2017-07-07,12.78,13.38,12.92,12.56,315143.66,0.35,2.78,12.644,12.623,13.787,185543.7,144982.4,273651.78,6.79
2017-06-30,12.47,12.62,12.57,12.4,106114.24,0.03,0.24,12.504,12.633,13.921,134645.92,129275.86,297105.41,2.29
2017-06-23,12.61,12.94,12.54,12.24,161043.39,-0.26,-2.03,12.476,12.778,14.107,136536.97,135193.81,343393.29,3.47
2017-06-16,12.3,13.48,12.8,12.17,220644.28,0.41,3.31,12.522,12.952,14.27,124836.19,150834.45,341295.64,4.75
2017-06-09,12.23,12.6,12.39,12.13,124772.91,0.17,1.39,12.506,13.18,14.418,111239.52,160374.83,356120.2,2.69
2017-06-02,12.46,12.53,12.22,12.01,60654.78,-0.21,-1.69,12.602,13.509,14.589,104421.1,191386.64,406906.44,1.31
2017-05-26,12.73,12.82,12.43,12.1,115569.48,-0.34,-2.66,12.762,13.794,14.73,123905.81,212394.3,463931.81,2.49
2017-05-19,12.8,12.94,12.77,12.5,102539.51,0.05,0.39,13.08,14.066,14.825,133850.66,224578.15,469496.56,2.21
2017-05-12,12.8,12.96,12.72,12.2,152660.94,-0.15,-1.17,13.382,14.347,14.897,176832.71,260436.01,478748.28,3.29
2017-05-05,13.02,13.11,12.87,12.66,90680.81,-0.15,-1.15,13.854,14.63,14.959,209510.13,294016.67,481820.59,1.95
2017-04-28,14.03,14.03,13.02,12.71,158078.3,-1.0,-7.13,14.416,14.95,15.001,278352.18,402321.17,484233.61,3.41
2017-04-21,14.15,14.21,14.02,13.62,165293.73,-0.26,-1.82,14.826,15.209,15.04,300882.8,464934.96,485414.27,3.56
2017-04-14,14.98,14.99,14.28,14.1,317449.75,-0.8,-5.3,15.052,15.436,15.045,315305.64,551592.76,490730.84,6.84
2017-04-07,15.39,15.67,15.08,15.04,316048.06,-0.6,-3.83,15.312,15.588,15.045,344039.31,531756.83,490453.0,6.81
2017-03-31,15.06,15.68,15.68,14.9,434891.06,0.61,4.05,15.406,15.655,14.996,378523.21,551865.57,490903.5,9.37
2017-03-24,15.03,15.59,15.07,14.86,270731.38,-0.08,-0.53,15.484,15.669,14.908,526290.15,622426.24,481987.1,5.83
2017-03-17,15.53,15.6,15.15,15.01,237407.95,-0.43,-2.76,15.592,15.665,14.836,628987.13,715469.32,473128.36,5.11
2017-03-10,15.55,16.68,15.58,15.32,461118.09,0.03,0.19,15.82,15.583,14.776,787879.89,714414.96,478534.83,9.93
2017-03-03,16.09,16.2,15.55,15.4,488467.59,-0.52,-3.24,15.864,15.446,14.696,719474.35,697060.55,478452.93,10.52
2017-02-24,15.49,17.38,16.07,15.41,1173725.75,0.46,2.95,15.904,15.288,14.622,725207.93,669624.51,474492.96,25.29
2017-02-17,16.29,16.39,15.61,15.32,784216.25,-0.68,-4.17,15.854,15.052,14.498,718562.33,566146.06,422532.49,16.9
2017-02-10,15.7,16.49,16.29,15.59,1031871.75,0.49,3.1,15.738,14.87,14.403,801951.51,505893.57,389935.1,22.23
2017-02-03,15.79,15.87,15.8,15.41,119090.42,0.05,0.32,15.346,14.654,14.264,640950.04,429868.92,348030.14,2.57
2017-01-26,15.97,16.1,15.75,15.18,517135.5,-0.07,-0.44,15.028,14.501,14.202,674646.75,449149.18,352881.64,11.14
2017-01-20,15.4,16.29,15.82,14.69,1140497.75,0.79,5.26,14.672,14.336,14.134,614041.09,429941.43,337726.23,24.57
2017-01-13,14.31,16.7,15.03,14.19,1201162.12,0.7,4.88,14.25,14.147,14.078,413729.79,341547.96,293676.9,25.88
2017-01-06,14.19,14.43,14.33,14.01,226864.39,0.12,0.84,14.002,14.006,14.087,209835.63,230787.4,262565.6,4.89
2016-12-30,14.2,14.22,14.21,13.82,287574.0,0.24,1.72,13.962,13.968,14.08,218787.8,242654.7,263157.27,6.2
2016-12-23,13.69,14.2,13.97,13.41,214107.2,0.26,1.9,13.974,13.945,14.063,223651.6,259845.31,260382.02,4.61
2016-12-16,13.79,13.83,13.71,13.41,138941.23,-0.08,-0.58,14.0,13.956,14.057,245841.76,279361.4,272418.45,2.99
