date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,11.52,11.6,11.56,10.72,187842.59,-0.05,-0.43,12.016,11.783,11.454,328337.88,274938.3,299417.9,5.01
2016-12-09,11.2,11.88,11.61,11.17,175386.38,0.25,2.2,12.04,11.753,11.38,331743.23,275106.21,305837.25,4.68
2016-12-02,12.4,12.65,11.36,11.31,293166.09,-1.0,-8.09,12.036,11.731,11.28,331107.69,280104.87,311627.47,7.82
2016-11-25,13.1,13.35,12.36,12.07,374191.94,-0.83,-6.29,12.102,11.687,11.173,328715.16,265654.17,305490.11,9.98
2016-11-18,11.67,13.5,13.19,11.65,611102.38,1.51,12.93,11.918,11.589,11.008,295409.11,256697.18,299456.76,16.3
2016-11-11,11.54,11.83,11.68,11.25,204869.36,0.09,0.78,11.55,11.352,10.772,221538.72,215400.83,280537.67,5.46
2016-11-04,11.6,11.76,11.59,11.35,172208.69,-0.1,-0.85,11.466,11.278,10.636,218469.19,220130.17,279541.57,4.59
2016-10-28,11.42,11.94,11.69,11.28,281203.41,0.25,2.19,11.426,11.231,10.514,229102.05,258894.71,274799.15,7.5
2016-10-21,11.39,11.65,11.44,11.05,207661.69,0.09,0.79,11.272,11.263,10.39,202593.18,282830.71,271738.35,5.54
2016-10-14,11.21,11.83,11.35,11.2,241750.45,0.09,0.8,11.26,11.208,10.258,217985.25,316147.55,270269.58,6.45
2016-09-30,11.31,11.41,11.26,10.81,189521.69,-0.13,-1.14,11.154,11.124,10.107,209262.93,323897.51,268783.7,5.05
2016-09-23,10.99,11.52,11.39,10.85,225373.03,0.47,4.3,11.09,11.007,9.978,221791.16,336568.3,273817.82,6.01
2016-09-14,11.12,11.12,10.92,10.7,148659.02,-0.46,-4.04,11.036,10.828,9.923,288687.36,343150.06,279135.1,3.96
2016-09-09,10.9,11.46,11.38,10.29,284622.06,0.56,5.18,11.254,10.658,9.896,363068.25,345326.06,292317.89,7.59
2016-09-02,10.88,11.25,10.82,10.78,198138.86,-0.12,-1.1,11.156,10.426,9.84,414309.85,342216.33,304938.2,5.28
2016-08-26,11.19,11.49,10.94,10.74,252162.84,-0.18,-1.62,11.094,10.192,9.799,438532.09,345674.51,309855.0,6.72
2016-08-19,12.01,12.45,11.12,11.0,559854.0,-0.89,-7.41,10.924,9.993,9.7,451345.44,338952.96,308454.64,14.93
2016-08-12,11.04,12.4,12.01,10.74,520563.47,1.12,10.29,10.62,9.797,9.581,397612.77,290703.59,293686.12,13.88
2016-08-05,10.4,11.36,10.89,9.59,540830.06,0.38,3.62,10.062,9.517,9.438,327583.87,260645.98,288235.64,14.42
2016-07-29,10.09,10.78,10.51,9.57,319250.06,0.42,4.16,9.696,9.308,9.386,270122.82,224391.62,278727.07,8.51
2016-07-22,9.51,10.3,10.09,9.51,316229.59,0.49,5.1,9.29,9.089,9.296,252816.94,213669.89,272631.77,8.43
2016-07-15,9.26,10.01,9.6,8.96,291190.69,0.38,4.12,9.062,8.949,9.207,226560.48,211067.33,269377.19,7.77
2016-07-08,8.97,9.4,9.22,8.97,170418.97,0.16,1.77,8.974,9.017,9.208,183794.4,215120.13,268246.23,4.54
2016-07-01,8.38,9.12,9.06,8.35,253524.8,0.58,6.84,8.972,9.134,9.215,193708.09,239309.71,277293.95,6.76
2016-06-24,8.66,8.9,8.48,8.21,232720.64,-0.47,-5.25,8.92,9.253,9.299,178660.41,267660.06,285192.34,6.21
2016-06-17,9.13,9.13,8.95,8.41,184947.31,-0.21,-2.29,8.888,9.405,9.587,174522.85,274035.48,285284.88,4.93
2016-06-08,9.29,9.34,9.16,9.06,77360.3,-0.05,-0.54,8.836,9.407,9.885,195574.19,277956.33,304910.43,2.06
2016-06-03,8.78,9.26,9.21,8.53,219987.38,0.41,4.66,9.06,9.364,10.077,246445.85,296668.66,314960.59,5.87
2016-05-27,8.37,8.96,8.8,8.35,178286.42,0.48,5.77,9.296,9.358,10.258,284911.34,315825.31,325682.09,4.75
2016-05-20,8.77,9.08,8.32,8.08,212032.84,-0.37,-4.26,9.586,9.464,10.47,356659.7,333062.53,343900.17,5.65
2016-05-13,9.98,10.08,8.69,8.59,290204.0,-1.59,-15.47,9.922,9.502,10.62,373548.11,331593.64,352765.15,7.74
2016-05-06,10.37,11.1,10.28,10.02,331718.62,-0.11,-1.06,9.978,9.464,10.757,360338.47,327687.05,356388.76,8.85
2016-04-29,10.23,10.95,10.39,10.02,412314.81,0.14,1.37,9.668,9.399,10.804,346891.47,321372.33,368031.77,11.0
2016-04-22,10.45,10.85,10.25,9.9,537028.25,0.25,2.5,9.42,9.295,10.845,346739.28,315278.18,381649.7,14.32
2016-03-18,9.01,10.04,10.0,9.01,296474.88,1.03,11.48,9.342,9.345,10.824,309465.36,302724.62,379593.13,7.91
2016-03-11,8.75,9.56,8.97,8.52,224155.8,0.24,2.75,9.082,9.768,10.787,289639.17,296534.28,390700.11,5.98
2016-03-04,9.08,9.56,8.73,8.28,264483.59,-0.42,-4.59,8.95,10.363,10.821,295035.62,331864.53,408100.41,7.05
2016-02-26,9.9,10.53,9.15,8.66,411553.88,-0.71,-7.2,9.13,10.79,10.814,295853.18,333252.52,400652.13,10.98
2016-02-19,8.36,9.97,9.86,8.21,350658.66,1.16,13.33,9.17,11.158,10.762,283817.08,335538.88,386911.67,9.35
2016-02-05,8.32,9.03,8.7,8.08,197343.92,0.39,4.69,9.348,11.475,10.674,295983.87,354737.82,395640.95,5.26
2016-01-29,9.63,9.93,8.31,7.63,251138.05,-1.32,-13.71,10.454,11.738,10.613,303429.4,373936.66,406520.96,6.7
2016-01-22,9.1,10.3,9.63,9.01,268571.41,0.28,3.0,11.776,12.049,10.62,368693.44,385090.47,415736.63,7.16
2016-01-15,10.5,10.61,9.35,8.65,351373.38,-1.4,-13.02,12.45,12.209,10.5,370651.86,414691.22,421527.65,9.37
2016-01-08,14.23,14.37,10.75,9.77,411492.59,-3.48,-24.45,13.146,12.394,10.482,387260.67,448021.21,435381.34,10.97
2015-12-31,14.93,14.95,14.23,13.9,234571.56,-0.69,-4.62,13.602,12.302,10.495,413491.76,456461.64,455434.38,6.26
2015-12-25,12.89,15.2,14.92,12.81,577458.25,1.92,14.77,13.022,11.805,10.356,444443.91,484865.93,484128.95,15.4
2015-12-18,12.76,13.58,13.0,12.66,278363.5,0.17,1.32,12.322,11.278,10.148,401487.49,484336.3,491994.53,7.42
2015-12-11,13.07,13.49,12.83,12.33,434417.44,-0.2,-1.53,11.968,10.837,10.001,458730.58,468051.75,519294.6,11.59
2015-12-04,11.33,13.08,13.03,10.3,542648.06,1.7,15.0,11.642,10.366,9.925,508781.76,438284.47,561270.98,14.47
2015-11-27,11.33,11.97,11.33,10.8,389332.31,-0.09,-0.79,11.002,9.873,9.757,499431.52,436544.09,572209.08,10.38
2015-11-20,10.8,11.53,11.42,10.6,362676.16,0.19,1.69,10.588,9.488,9.511,525287.95,439105.26,561498.89,9.67
2015-11-13,11.0,11.99,11.23,10.65,564578.94,0.03,0.27,10.234,9.191,9.379,567185.1,446382.79,575918.19,15.06
2015-11-06,9.6,11.44,11.2,9.4,684673.31,1.37,13.94,9.706,8.79,9.467,477372.91,428364.07,566834.8,18.26
2015-10-30,9.33,10.28,9.83,9.01,495896.88,0.57,6.16,9.09,8.57,9.652,367787.18,422741.47,563717.11,13.22
2015-10-23,9.7,9.93,9.26,8.51,518614.44,-0.39,-4.04,8.744,8.687,10.034,373656.66,454407.12,586401.23,13.83
2015-10-16,8.6,9.98,9.65,8.6,572161.94,1.06,12.34,8.388,8.907,10.319,352922.57,483391.97,598510.18,15.26
2015-10-09,8.32,8.65,8.59,8.22,115517.98,0.47,5.79,8.148,9.017,10.533,325580.48,499652.77,628674.15,3.08
2015-09-30,8.14,8.33,8.12,7.9,136744.64,0.02,0.25,7.874,9.164,10.839,379355.23,570537.46,679633.64,3.65
2015-09-25,7.35,9.11,8.1,7.26,525244.31,0.62,8.29,8.05,9.483,11.076,477695.76,684257.5,715652.57,14.01
2015-09-18,8.56,8.6,7.48,6.83,414944.0,-0.97,-11.48,8.63,9.64,11.268,535157.58,707874.06,728393.56,11.07
2015-09-11,7.35,8.6,8.45,7.02,435451.47,1.23,17.04,9.426,9.533,11.528,613861.36,683892.52,745980.83,11.61
2015-09-02,9.01,9.29,7.22,7.2,384391.75,-1.78,-19.78,9.886,9.567,11.793,673725.05,705453.59,781313.53,10.25
2015-08-28,10.48,10.5,9.0,7.49,628447.25,-2.0,-18.18,10.454,10.144,12.067,761719.69,705305.53,819659.54,16.76
2015-08-21,11.37,11.99,11.0,9.6,812553.44,-0.46,-4.01,10.916,10.733,12.275,890819.24,704692.76,837729.18,21.67
2015-08-14,10.9,11.84,11.46,10.66,808462.88,0.71,6.61,10.65,11.381,12.29,880590.54,718395.35,850999.68,21.56
2015-08-07,9.75,10.89,10.75,9.04,734769.94,0.69,6.86,9.64,11.731,12.259,753923.69,713628.4,866641.79,19.6
2015-07-31,11.07,11.5,10.06,9.16,824364.94,-1.25,-11.05,9.248,12.048,12.204,737182.12,757695.53,877781.48,21.98
2015-07-24,10.35,11.98,11.31,10.1,1273945.0,1.64,16.96,9.834,12.514,12.16,648891.37,788729.82,866517.53,33.97
2015-07-17,7.05,9.67,9.67,7.05,761409.94,3.26,50.86,10.55,12.669,12.03,518566.28,747047.65,844763.34,20.31
2015-07-08,9.67,9.67,6.41,6.41,175128.61,-2.38,-27.08,12.112,12.896,11.995,556200.15,748913.06,820373.85,4.67
2015-07-03,13.4,13.42,8.79,8.79,651062.12,-4.2,-32.33,13.822,13.522,12.119,673333.11,808069.13,826129.44,17.36
2015-06-26,14.35,15.85,12.99,12.99,382911.16,-1.9,-12.76,14.848,14.018,12.096,778208.93,857173.47,829428.92,10.21
2015-06-19,17.49,17.55,14.89,14.89,622319.56,-2.59,-14.82,15.194,13.989,11.851,928568.28,934013.55,851650.61,16.6
2015-06-12,14.94,17.68,17.48,14.6,949579.31,2.52,16.84,14.788,13.816,11.495,975529.01,970765.6,843960.56,25.32
2015-06-05,13.91,15.29,14.96,13.5,760793.38,1.04,7.47,13.68,13.198,10.998,941625.98,983604.01,822731.94,20.29
2015-05-29,14.85,15.3,13.92,12.5,1175441.25,-0.8,-5.43,13.222,12.787,10.61,942805.15,1019655.18,795773.42,31.35
2015-05-22,12.76,15.49,14.72,12.59,1134707.88,1.86,14.46,13.188,12.36,10.278,936138.0,997867.43,753195.67,30.26
2015-05-15,12.1,13.65,12.86,11.95,857123.25,0.92,7.71,12.784,11.806,9.928,939458.82,944305.24,707311.72,22.86
2015-05-08,12.58,12.93,11.94,11.08,780064.12,-0.73,-5.76,12.844,11.39,9.687,966002.19,942479.04,689396.66,20.8
2015-04-30,14.0,14.2,12.67,12.65,766689.25,-1.08,-7.86,12.716,11.094,9.486,1025582.04,891834.64,679688.41,20.45
2015-04-24,12.46,13.79,13.75,11.77,1142105.5,1.05,8.27,12.352,10.716,9.282,1096505.21,844189.75,673115.03,30.46
2015-04-17,13.25,14.06,12.7,12.26,1151312.0,-0.46,-3.5,11.532,10.173,9.042,1059596.85,801684.37,659508.89,30.7
2015-04-10,11.5,13.16,13.16,10.82,989840.06,1.86,16.46,10.828,9.713,8.894,949151.65,769287.67,640491.12,26.4
2015-04-03,11.03,11.57,11.3,10.56,1077963.38,0.45,4.15,9.936,9.174,8.673,918955.89,717155.53,623945.64,28.75
2015-03-27,9.68,10.85,10.85,9.2,1121305.12,1.2,12.44,9.472,8.797,8.507,758087.24,661859.88,590207.73,29.9
2015-03-20,9.18,9.9,9.65,9.09,957563.69,0.47,5.12,9.08,8.432,8.359,591874.28,571891.65,548562.96,25.54
2015-03-13,8.7,9.4,9.18,8.55,599086.0,0.48,5.52,8.814,8.195,8.276,543771.89,508523.91,524093.4,15.98
2015-03-06,9.02,9.05,8.7,8.46,838861.25,-0.28,-3.12,8.598,8.049,8.195,589423.68,470318.21,517406.3,22.37
2015-02-27,8.9,9.13,8.98,8.74,273620.12,0.09,1.01,8.412,7.984,8.125,515355.17,436314.29,497612.01,7.3
2015-02-17,8.27,9.0,8.89,8.23,290240.34,0.57,6.85,8.122,7.877,8.071,565632.52,467542.18,497177.67,7.74
2015-02-13,8.0,8.44,8.32,7.72,717051.75,0.22,2.72,7.784,7.848,8.029,551909.02,502040.31,492041.71,19.12
2015-02-06,7.7,8.5,8.1,7.5,827344.94,0.33,4.25,7.576,7.91,7.999,473275.93,517333.41,483960.28,22.06
2015-01-30,7.54,7.96,7.77,7.48,468518.69,0.24,3.19,7.5,8.075,8.002,351212.74,511694.58,474601.91,12.49
2015-01-23,7.17,7.82,7.53,6.98,525006.88,0.33,4.58,7.556,8.172,8.019,357273.41,530735.74,472845.52,14.0
2015-01-16,7.23,7.38,7.2,7.1,221622.84,-0.08,-1.1,7.632,8.217,8.01,369451.84,518555.58,469326.04,5.91
2015-01-09,7.65,7.77,7.28,7.26,323886.31,-0.44,-5.7,7.912,8.286,7.994,452171.61,525234.27,477741.37,8.64
2014-12-31,8.04,8.04,7.72,7.17,217028.97,-0.33,-4.1,8.244,8.356,7.963,561390.89,539662.89,497083.64,5.79
2014-12-26,7.91,8.05,8.05,7.0,498822.06,0.14,1.77,8.65,8.34,7.879,672176.41,564494.39,503366.5,13.3
2014-12-19,8.59,8.81,7.91,7.75,585899.0,-0.69,-8.02,8.788,8.266,7.779,704198.08,558909.73,497456.29,15.62
2014-12-12,8.82,8.98,8.6,8.0,635221.69,-0.34,-3.8,8.802,8.265,7.67,667659.31,526813.16,491883.18,16.94
2014-12-05,9.78,9.99,8.94,8.78,869982.75,-0.81,-8.31,8.66,8.209,7.515,598296.94,482043.1,470894.36,23.2
2014-11-28,8.79,9.78,9.75,8.55,770956.56,1.01,11.56,8.468,8.088,7.351,517934.88,450587.16,446652.4,20.56
2014-11-21,8.0,8.88,8.74,7.89,658930.38,0.76,9.52,8.03,7.929,7.129,456812.36,437509.24,421036.23,17.57
2014-11-14,7.89,8.18,7.98,7.4,403205.19,0.09,1.14,7.744,7.865,6.954,413621.38,414955.29,399602.2,10.75
2014-11-07,7.98,8.16,7.89,7.81,288409.81,-0.09,-1.13,7.728,7.802,6.811,385967.01,420096.5,388948.25,7.69
2014-10-31,7.56,8.24,7.98,7.51,468172.44,0.42,5.56,7.758,7.701,6.669,365789.27,430248.46,388380.88,12.49
2014-10-24,7.3,7.98,7.56,7.28,465344.0,0.25,3.42,7.708,7.569,6.539,383239.43,454504.39,375349.88,12.41
2014-10-17,7.87,7.94,7.31,7.21,442975.47,-0.59,-7.47,7.828,7.417,6.429,418206.12,442238.61,360095.91,11.81
2014-10-10,8.07,8.08,7.9,7.77,264933.31,-0.14,-1.74,7.986,7.292,6.316,416289.19,436002.86,348753.59,7.07
2014-09-30,7.69,8.1,8.04,7.69,187521.14,0.31,4.01,7.876,7.074,6.169,454225.99,456953.2,343862.54,5.0
2014-09-26,8.0,8.02,7.73,7.45,555423.25,-0.43,-5.27,7.644,6.821,6.019,494707.64,459745.61,342052.39,14.81
2014-09-19,8.1,8.3,8.16,7.3,640177.44,0.06,0.74,7.43,6.613,5.884,525769.34,442717.64,329184.63,17.07
2014-09-12,7.39,8.3,8.1,7.28,433390.81,0.75,10.2,7.006,6.329,5.731,466271.1,404563.22,305943.74,11.56
2014-09-05,6.91,7.4,7.35,6.88,454617.31,0.47,6.83,6.598,6.043,5.601,455716.53,384249.11,304528.82,12.12
2014-08-29,6.64,7.1,6.88,6.6,389929.41,0.22,3.3,6.272,5.82,5.523,459680.41,357800.0,316421.85,10.4
2014-08-22,6.02,6.81,6.66,6.0,710731.75,0.62,10.27,5.998,5.636,5.496,424783.58,346513.3,357330.31,18.95
2014-08-15,6.06,6.24,6.04,5.89,342686.22,-0.02,-0.33,5.796,5.508,5.449,359665.94,296195.37,335916.67,9.14
2014-08-08,5.75,6.13,6.06,5.75,380617.94,0.34,5.94,5.652,5.44,5.433,342855.34,277953.2,332501.22,10.15
2014-08-01,5.51,5.9,5.72,5.5,474436.75,0.21,3.81,5.488,5.339,5.406,312781.69,261504.31,327264.73,12.65
2014-07-25,5.62,5.62,5.51,5.4,215445.25,-0.14,-2.48,5.368,5.264,5.39,255919.58,230771.89,317124.84,5.75
2014-07-18,5.32,5.81,5.65,5.29,385143.53,0.33,6.2,5.274,5.217,5.365,268243.02,224359.16,318199.24,10.27
2014-07-11,5.23,5.34,5.32,5.13,258633.23,0.08,1.53,5.22,5.154,5.316,232724.81,215651.63,307386.49,6.9
2014-07-04,5.13,5.29,5.24,5.05,230249.7,0.12,2.34,5.228,5.132,5.289,213051.06,207324.26,304268.36,6.14
2014-06-27,5.03,5.2,5.12,5.01,190126.19,0.08,1.59,5.19,5.158,5.27,210226.94,224808.53,301929.11,5.07
2014-06-20,5.38,5.42,5.04,4.96,277062.44,-0.34,-6.32,5.16,5.226,5.257,205624.19,275043.71,293441.07,7.39
2014-06-13,5.31,5.44,5.38,5.21,207552.47,0.02,0.37,5.16,5.356,5.247,180475.31,368147.33,286246.9,5.54
2014-06-06,5.06,5.38,5.36,5.05,160264.52,0.31,6.14,5.088,5.39,5.208,198578.45,375637.97,280221.05,4.27
2014-05-30,4.96,5.22,5.05,4.93,216129.06,0.08,1.61,5.036,5.425,5.163,201597.46,387049.25,276613.69,5.76
2014-05-23,5.06,5.1,4.97,4.91,167112.48,-0.07,-1.39,5.126,5.473,5.128,239390.12,393025.14,274960.42,4.46
2014-05-16,5.1,5.28,5.04,4.97,151318.02,0.02,0.4,5.292,5.515,5.128,344463.23,403477.78,272966.11,4.04
2014-05-09,5.1,5.58,5.02,4.98,298068.16,-0.08,-1.57,5.552,5.513,5.129,555819.35,412039.31,274654.77,7.95
2014-04-30,5.49,5.49,5.1,4.93,175359.58,-0.4,-7.27,5.692,5.477,5.126,552697.49,399121.36,269148.19,4.68
2014-04-25,5.71,5.75,5.5,5.33,405092.38,-0.3,-5.17,5.814,5.445,5.124,572501.03,401212.46,276887.94,10.8
2014-04-18,6.34,6.4,5.8,5.74,692478.0,-0.54,-8.52,5.82,5.381,5.127,546660.16,379049.69,267080.99,18.47
2014-04-11,5.48,6.62,6.34,5.4,1208098.62,0.62,10.84,5.738,5.287,5.119,462492.34,311838.43,249370.95,32.22
2014-04-04,5.49,5.99,5.72,5.14,282458.88,0.01,0.17,5.474,5.138,5.086,268259.28,204346.48,199547.33,7.53
2014-03-27,5.49,6.02,5.71,5.48,274377.28,0.18,3.25,5.262,5.025,5.082,245545.23,184804.12,200366.79,7.32
2014-03-21,5.39,5.66,5.53,5.29,275888.0,0.14,2.6,5.076,4.9,5.068,229923.89,166178.13,209680.55,7.36
2014-03-14,5.02,5.4,5.39,4.95,271638.91,0.37,7.37,4.942,4.783,5.07,211439.21,156895.7,217024.51,7.24
2014-03-07,4.6,5.07,5.02,4.6,236933.33,0.36,7.72,4.836,4.741,5.074,161184.53,142454.44,238701.72,6.32
2014-02-28,4.75,4.79,4.66,4.4,168888.64,-0.12,-2.51,4.802,4.745,5.078,140433.67,137270.23,264547.28,4.5
2014-02-21,4.9,4.97,4.78,4.77,196270.58,-0.08,-1.65,4.788,4.774,5.097,124063.01,139175.02,265461.8,5.23
2014-02-14,4.88,4.96,4.86,4.7,183464.61,0.0,0.0,4.724,4.803,5.098,102432.37,152563.41,270572.5,4.89
2014-02-07,4.82,4.88,4.86,4.76,20365.49,0.01,0.21,4.624,4.872,5.08,102352.19,155112.3,270084.81,0.54
2014-01-30,4.53,4.88,4.85,4.47,133179.03,0.26,5.66,4.646,4.95,5.059,123724.35,186903.47,273957.36,3.55
2014-01-24,4.42,4.63,4.59,4.24,87035.34,0.13,2.92,4.688,5.033,5.033,134106.79,194748.18,274574.96,2.32
2014-01-17,4.34,4.63,4.46,4.34,88117.37,0.1,2.29,4.76,5.138,5.018,154287.02,215929.45,276915.88,2.35
2014-01-10,4.99,4.99,4.36,4.18,183063.7,-0.64,-12.8,4.882,5.235,5.018,202694.45,253182.98,280147.71,4.88
2013-12-27,5.01,5.13,4.97,4.89,127226.31,-0.09,-1.78,5.12,5.357,5.011,207872.41,277153.31,280295.86,3.39
2013-12-20,4.95,5.06,5.06,4.8,185091.25,0.11,2.22,5.254,5.406,4.999,250082.59,334949.0,290658.79,4.94
2013-12-13,5.04,5.08,4.95,4.71,187936.48,-0.12,-2.37,5.378,5.411,4.985,255389.57,391824.33,286907.99,5.01
2013-12-06,5.27,5.36,5.07,4.94,330154.53,-0.48,-8.65,5.516,5.42,4.984,277571.88,391748.58,299284.17,8.8
2013-11-29,5.53,5.73,5.55,5.5,208953.48,-0.09,-1.6,5.588,5.393,4.951,303671.5,388581.59,292179.18,5.57
