date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.79,16.22,15.01,14.66,0.0,-0.67,-4.27,15.616,15.785,14.988,0.0,596850.94,614096.53,0.0
2017-12-08,15.42,16.1,15.68,14.65,0.0,0.37,2.42,16.294,15.817,14.91,159349.34,664474.24,641893.34,0.0
2017-12-01,15.76,15.77,15.31,14.73,0.0,-0.47,-2.98,16.384,15.671,14.794,432500.59,715192.34,683814.77,0.0
2017-11-24,16.44,17.49,15.78,15.41,0.0,-0.52,-3.19,16.466,15.604,14.76,726866.91,796397.3,714781.94,0.0
2017-11-17,18.4,19.1,16.3,16.26,0.0,-2.1,-11.41,16.294,15.463,14.692,979457.81,863832.75,742633.52,0.0
2017-11-10,16.08,18.99,18.4,15.61,796746.69,2.27,14.07,15.954,15.339,14.572,1193701.89,951373.91,767115.25,14.84
2017-11-03,15.47,16.73,16.13,15.33,1365756.25,0.41,2.61,15.34,14.941,14.31,1169599.14,934412.81,749465.44,25.44
2017-10-27,15.2,16.13,15.72,14.75,1471831.62,0.8,5.36,14.958,14.731,14.179,997884.08,873413.11,703071.58,27.41
2017-10-20,14.61,15.16,14.92,13.34,1262954.5,0.32,2.19,14.742,14.529,14.037,865927.68,776083.72,644331.66,23.52
2017-10-13,15.46,15.6,14.6,14.35,1071220.38,-0.73,-4.76,14.632,14.334,13.94,748207.68,701123.75,604793.44,19.95
2017-09-29,14.21,15.44,15.33,14.01,676232.94,1.11,7.81,14.724,14.191,13.923,709045.93,631342.13,576328.83,12.59
2017-09-22,14.62,14.87,14.22,14.11,507180.97,-0.42,-2.87,14.542,14.003,13.842,699226.48,619312.44,576973.46,9.45
2017-09-15,14.39,14.96,14.64,14.0,812049.62,0.27,1.88,14.504,13.916,13.828,748942.14,652437.22,580627.46,15.12
2017-09-08,15.03,15.65,14.37,14.23,674354.5,-0.69,-4.58,14.316,13.916,13.839,686239.76,633166.59,575914.85,12.56
2017-09-01,14.35,15.38,15.06,14.13,875411.62,0.64,4.44,14.036,13.921,13.89,654039.81,621434.3,586248.78,16.3
2017-08-25,14.09,14.74,14.42,14.0,627135.69,0.39,2.78,13.658,13.805,13.831,553638.32,582856.59,589254.73,11.68
2017-08-18,13.7,14.34,14.03,13.7,755759.25,0.33,2.41,13.464,13.678,13.881,539398.41,564518.06,581671.71,14.08
2017-08-11,12.95,13.7,13.7,12.93,498537.75,0.73,5.63,13.328,13.627,13.904,555932.29,532730.06,583936.3,9.29
2017-08-04,13.17,13.95,12.97,12.87,513354.75,-0.2,-1.52,13.516,13.544,13.958,580093.42,512579.59,605563.65,9.56
2017-07-28,13.37,13.66,13.17,12.91,373404.16,-0.28,-2.08,13.806,13.545,14.022,588828.79,508463.13,624595.19,6.95
2017-07-21,13.24,13.66,13.45,12.6,555936.12,0.1,0.75,13.952,13.655,14.044,612074.87,521315.54,647001.94,10.35
2017-07-14,14.56,14.6,13.35,13.08,838428.69,-1.29,-8.81,13.892,13.68,14.051,589637.72,534634.49,654782.18,15.62
2017-07-07,14.39,14.83,14.64,14.18,619343.38,0.22,1.53,13.926,13.74,14.053,509527.83,508817.71,641994.69,11.54
2017-06-30,13.89,14.8,14.42,13.8,557031.62,0.52,3.74,13.572,13.762,13.969,445065.76,518663.11,649373.73,10.37
2017-06-23,13.15,14.06,13.9,13.09,489634.53,0.75,5.7,13.284,13.858,13.882,428097.48,551063.27,648723.49,9.12
2017-06-16,13.4,13.47,13.15,12.86,443750.38,-0.37,-2.74,13.358,13.857,13.811,430556.2,595652.87,626616.08,8.26
2017-06-09,12.82,13.65,13.52,12.8,437879.22,0.65,5.05,13.468,14.083,13.765,479631.25,598825.35,613763.66,8.16
2017-06-02,13.0,13.3,12.87,12.34,297033.06,-0.11,-0.85,13.554,14.181,13.685,508107.59,635142.53,604660.2,5.53
2017-05-26,14.25,14.35,12.98,12.97,472190.19,-1.29,-9.04,13.952,14.371,13.632,592260.46,698547.7,612691.47,8.79
2017-05-19,13.75,14.65,14.27,13.61,501928.16,0.57,4.16,14.432,14.498,13.607,674029.06,740727.24,614095.21,9.35
2017-05-12,13.85,14.23,13.7,13.07,689125.62,-0.25,-1.79,14.356,14.433,13.515,760749.54,772688.34,612574.09,12.83
2017-05-05,14.76,15.25,13.95,13.9,580260.94,-0.91,-6.12,14.698,14.422,13.43,718019.46,774929.87,596489.06,10.81
2017-04-28,15.34,15.47,14.86,14.37,717797.38,-0.52,-3.38,14.808,14.365,13.319,762177.47,775171.67,592037.03,13.37
2017-04-21,14.25,15.83,15.38,14.21,881033.19,1.49,10.73,14.79,14.176,13.176,804834.94,780084.35,583360.48,16.41
2017-04-14,15.38,15.69,13.89,13.86,935530.56,-1.52,-9.86,14.564,13.905,13.011,807425.43,746383.71,564829.99,17.42
2017-04-07,14.53,15.58,15.41,14.4,475475.22,0.91,6.28,14.51,13.764,12.93,784627.14,657579.29,553705.66,8.86
2017-03-31,14.74,15.13,14.5,14.27,801051.0,-0.27,-1.83,14.146,13.447,12.803,831840.29,628701.96,567051.63,14.92
2017-03-24,14.19,15.05,14.77,13.87,931084.75,0.52,3.65,13.922,13.188,12.695,788165.86,574177.87,587487.45,17.34
2017-03-17,13.58,14.66,14.25,13.36,893985.62,0.63,4.63,13.562,12.892,12.584,755333.75,526835.23,559513.67,16.65
2017-03-10,13.55,14.2,13.62,13.5,821539.12,0.03,0.22,13.246,12.715,12.503,685341.99,487463.17,571149.39,15.3
2017-03-03,13.38,13.7,13.59,12.76,711540.94,0.21,1.57,13.018,12.596,12.501,530531.43,452459.83,647819.66,13.25
2017-02-24,12.87,13.68,13.38,12.87,582678.88,0.41,3.16,12.748,12.437,12.422,425563.63,418048.24,683984.93,10.85
2017-02-17,12.62,13.44,12.97,12.51,766924.19,0.3,2.37,12.454,12.273,12.357,360189.89,408902.39,733964.91,14.28
2017-02-10,12.47,12.96,12.67,12.18,544026.81,0.19,1.52,12.222,12.176,12.329,298336.72,386636.61,802083.1,10.13
2017-02-03,12.23,12.56,12.48,12.21,47486.34,0.24,1.96,12.184,12.117,12.303,289584.35,383276.26,909635.41,0.88
2017-01-26,11.91,12.43,12.24,11.88,186701.95,0.33,2.77,12.174,12.096,12.229,374388.24,449832.04,1066311.54,3.48
2017-01-20,11.77,11.97,11.91,10.77,255810.14,0.1,0.85,12.126,12.159,12.096,410532.85,505401.3,1097487.66,4.76
2017-01-13,12.44,12.82,11.81,11.75,457658.34,-0.67,-5.37,12.092,12.201,11.965,457614.9,600797.02,1112444.21,8.52
2017-01-06,12.4,13.02,12.48,12.18,500265.0,0.05,0.4,12.13,12.275,11.838,474936.51,592192.1,1113628.44,9.32
2016-12-30,12.0,12.79,12.43,11.84,471505.75,0.43,3.58,12.05,12.291,11.665,476968.17,654835.62,1108031.38,8.78
2016-12-23,11.7,12.28,12.0,11.54,367425.0,0.26,2.21,12.018,12.406,11.487,525275.84,843179.49,1106364.1,6.84
2016-12-16,11.95,12.07,11.74,10.94,491220.41,-0.26,-2.17,12.192,12.407,11.34,600269.74,949921.63,1134015.95,9.15
2016-12-09,11.9,12.57,12.0,11.73,544266.38,-0.08,-0.66,12.31,12.441,11.24,743979.14,1059027.43,1144242.82,10.14
