date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.75,4.97,4.83,4.63,0.0,0.08,1.68,4.728,4.893,5.006,0.0,38719.28,117105.44,0.0
2017-12-08,4.75,4.84,4.75,4.57,0.0,-0.02,-0.42,4.752,4.928,5.019,9805.22,48613.54,133397.72,0.0
2017-12-01,4.6,4.82,4.77,4.56,0.0,0.19,4.15,4.788,4.968,5.024,25025.23,61407.99,141307.8,0.0
2017-11-24,4.72,4.73,4.58,4.48,0.0,-0.13,-2.76,4.854,5.011,5.03,39432.35,78044.08,151004.28,0.0
2017-11-17,4.93,5.11,4.71,4.7,0.0,-0.24,-4.85,4.962,5.082,5.035,58637.9,104603.36,157471.81,0.0
2017-11-10,4.95,4.98,4.95,4.81,49026.12,0.02,0.41,5.058,5.139,5.027,77438.57,136230.71,162478.24,0.21
2017-11-03,5.1,5.1,4.93,4.9,76100.02,-0.17,-3.33,5.104,5.152,5.008,87421.86,146795.42,164055.82,0.32
2017-10-27,5.12,5.13,5.1,5.04,72035.62,-0.02,-0.39,5.148,5.163,4.989,97790.75,154108.83,164387.15,0.3
2017-10-20,5.21,5.22,5.12,4.97,96027.74,-0.07,-1.35,5.168,5.15,4.959,116655.8,169354.1,163276.45,0.4
2017-10-13,5.23,5.25,5.19,5.12,94003.35,0.01,0.19,5.202,5.141,4.93,150568.83,183630.24,163931.72,0.39
2017-09-29,5.15,5.22,5.18,5.08,98942.55,0.03,0.58,5.22,5.119,4.908,195022.85,195491.6,164492.85,0.41
2017-09-22,5.19,5.29,5.15,5.13,127944.49,-0.05,-0.96,5.2,5.11,4.886,206168.99,218181.9,164366.27,0.54
2017-09-15,5.28,5.41,5.2,5.17,166360.86,-0.09,-1.7,5.178,5.079,4.87,210426.9,221207.6,162118.53,0.7
2017-09-08,5.31,5.52,5.29,5.21,265592.88,0.01,0.19,5.132,5.049,4.855,222052.4,223964.49,163480.58,1.11
2017-09-01,5.08,5.43,5.28,5.05,316273.47,0.2,3.94,5.08,4.987,4.843,216691.65,210340.26,159234.73,1.32
2017-08-25,5.02,5.11,5.08,4.99,154673.25,0.04,0.79,5.018,4.914,4.833,195960.35,188725.76,150733.5,0.65
2017-08-18,4.97,5.15,5.04,4.94,149234.05,0.07,1.41,5.02,4.863,4.835,230194.82,181316.23,147488.47,0.62
2017-08-11,5.01,5.19,4.97,4.91,224488.36,-0.06,-1.19,4.98,4.815,4.834,231988.3,174665.47,158325.21,0.94
2017-08-04,5.0,5.14,5.03,4.92,238789.12,0.06,1.21,4.966,4.767,4.859,225876.57,157198.8,157340.97,1.0
2017-07-28,5.15,5.2,4.97,4.85,212616.95,-0.12,-2.36,4.894,4.719,4.884,203988.87,144233.21,155011.34,0.89
2017-07-21,4.83,5.15,5.09,4.66,325845.62,0.25,5.17,4.81,4.697,4.911,181491.18,133494.1,155384.59,1.36
2017-07-14,4.86,4.94,4.84,4.74,158201.47,-0.06,-1.22,4.706,4.662,4.935,132437.63,110550.63,151477.54,0.66
2017-07-07,4.67,4.91,4.9,4.65,193929.7,0.23,4.92,4.65,4.661,4.971,117342.64,103029.46,152252.96,0.81
2017-06-30,4.55,4.68,4.67,4.53,129350.61,0.12,2.64,4.568,4.66,5.001,88521.03,102996.68,153895.22,0.54
