date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.95,11.25,10.59,10.46,0.0,-0.29,-2.67,12.402,14.363,15.276,0.0,52882.51,75694.72,0.0
2017-12-08,12.13,12.27,10.88,10.49,0.0,-1.21,-10.01,13.506,14.895,15.563,16290.65,61035.71,80172.26,0.0
2017-12-01,13.32,13.43,12.09,12.07,0.0,-1.37,-10.18,14.654,15.493,15.866,67572.04,73632.84,83308.97,0.0
2017-11-24,14.7,14.7,13.46,13.3,0.0,-1.53,-10.21,15.516,15.918,16.144,80375.87,81988.3,86348.3,0.0
2017-11-17,16.11,16.2,14.99,13.72,0.0,-1.12,-6.95,16.006,16.249,16.34,92552.04,93633.83,92011.49,0.0
2017-11-10,16.68,16.68,16.11,15.72,81453.27,-0.51,-3.07,16.324,16.412,16.477,105765.02,108937.52,97476.98,6.47
2017-11-03,16.0,17.5,16.62,16.0,256406.92,0.22,1.34,16.284,16.406,16.561,105780.76,107070.74,97835.9,49.12
2017-10-27,15.99,16.85,16.4,15.65,64019.16,0.49,3.08,16.332,16.33,16.61,79693.64,89636.08,88944.4,12.26
2017-10-20,16.81,16.81,15.91,15.73,60880.87,-0.67,-4.04,16.32,16.285,16.651,83600.73,93845.47,88319.36,11.66
2017-10-13,16.13,16.74,16.58,15.92,66064.89,0.67,4.21,16.492,16.282,16.725,94715.62,98579.55,88925.85,12.66
2017-09-29,16.75,17.0,15.91,15.72,81531.98,-0.95,-5.63,16.5,16.189,16.888,112110.02,98506.93,89892.03,15.62
2017-09-22,16.35,17.98,16.86,16.07,125971.28,0.52,3.18,16.528,16.23,17.039,108360.72,99308.81,89835.06,24.13
2017-09-15,16.66,17.04,16.34,16.26,83554.61,-0.43,-2.56,16.328,16.239,17.196,99578.52,92985.1,86884.39,16.01
2017-09-08,16.51,16.85,16.77,16.12,116455.36,0.15,0.9,16.25,16.37,17.427,104090.21,90708.3,88711.75,22.31
2017-09-01,16.38,16.98,16.62,16.08,153036.89,0.57,3.55,16.072,16.431,17.591,102443.47,90389.14,90216.89,29.32
2017-08-25,15.83,16.25,16.05,15.63,62785.44,0.19,1.2,15.878,16.542,17.872,84903.84,86016.44,90727.88,12.03
2017-08-18,15.95,16.25,15.86,15.83,82060.28,-0.09,-0.56,15.932,16.715,18.282,90256.91,88601.06,92926.0,15.72
2017-08-11,15.7,16.3,15.95,15.64,106113.08,0.07,0.44,16.15,16.89,18.705,86391.68,88252.73,100766.03,20.33
2017-08-04,15.6,15.96,15.88,15.15,108221.64,0.23,1.47,16.49,17.017,19.318,77326.38,82793.25,121762.28,20.73
2017-07-28,16.1,16.32,15.65,15.58,65338.78,-0.67,-4.11,16.79,17.167,19.933,78334.82,79272.16,143699.34,12.52
2017-07-21,16.9,17.37,16.32,15.27,89550.78,-0.63,-3.72,17.206,17.587,20.46,87129.04,81277.12,170682.99,17.16
2017-07-14,17.66,17.66,16.95,16.56,62734.12,-0.7,-3.97,17.498,17.848,20.895,86945.2,80361.3,185887.66,12.02
2017-07-07,17.35,17.71,17.65,17.23,60786.6,0.27,1.55,17.63,18.152,21.265,90113.77,80783.68,214812.17,11.64
2017-06-30,17.74,18.83,17.38,17.12,113263.8,-0.35,-1.97,17.544,18.484,21.723,88260.12,86715.21,250543.16,21.7
2017-06-23,17.69,18.64,17.73,17.21,109309.88,-0.05,-0.28,17.544,18.75,21.916,80209.51,90044.64,262401.33,20.94
2017-06-16,17.51,18.19,17.78,16.98,88631.61,0.17,0.96,17.968,19.201,22.094,75425.2,95439.31,261605.02,16.98
2017-06-09,17.39,18.44,17.61,17.01,78576.98,0.39,2.27,18.198,19.848,22.183,73777.41,97250.94,263485.37,15.05
2017-06-02,17.85,18.15,17.22,16.51,51518.32,-0.16,-0.92,18.674,20.519,22.311,71453.58,113279.33,278834.25,9.87
2017-05-26,19.85,19.95,17.38,16.52,73010.76,-2.47,-12.44,19.424,21.619,22.497,85170.3,160731.3,291057.86,13.99
2017-05-19,19.23,21.38,19.85,18.64,85388.34,0.92,4.86,19.956,22.698,22.805,99879.78,208126.53,311315.35,16.36
2017-05-12,19.63,19.95,18.93,17.77,80392.64,-1.06,-5.3,20.434,23.332,23.075,115453.42,260088.86,349450.81,15.4
2017-05-05,21.08,21.2,19.99,19.98,66957.82,-0.98,-4.67,21.498,23.942,23.525,120724.47,291414.01,388936.36,12.83
2017-04-28,20.04,21.2,20.97,18.8,120101.96,0.93,4.64,22.364,24.378,24.084,155105.09,348840.66,387973.19,23.01
2017-04-21,21.88,21.89,20.04,18.26,146558.12,-2.2,-9.89,23.814,24.962,24.1,236292.3,414371.12,382526.74,28.08
2017-04-14,24.0,24.1,22.24,22.04,163256.56,-2.01,-8.29,25.44,25.082,23.759,316373.28,434758.03,375467.57,31.28
2017-04-07,24.22,25.55,24.25,24.2,106747.87,-0.07,-0.29,26.23,24.986,23.058,404724.3,427770.72,367371.77,20.45
2017-03-31,28.18,28.5,24.32,24.0,238860.95,-3.9,-13.82,26.386,24.517,22.101,462103.55,429719.81,362070.72,45.76
2017-03-24,27.8,29.56,28.22,26.9,526038.0,0.05,0.18,26.392,24.102,21.043,542576.22,444389.18,350147.04,100.77
2017-03-17,26.1,28.66,28.17,25.05,546963.0,1.98,7.56,26.11,23.375,20.665,592449.94,421384.41,340889.62,104.78
2017-03-10,25.0,28.64,26.19,24.61,605011.69,1.16,4.63,24.724,22.912,20.248,553142.77,414504.18,329441.1,115.9
2017-03-03,24.32,25.78,25.03,23.56,393644.12,0.68,2.79,23.742,22.817,19.899,450817.14,438812.76,313231.07,75.41
