date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.49,24.39,23.32,22.78,0.0,-0.01,-0.04,23.286,25.408,26.788,0.0,19714.3,60527.02,0.0
2017-12-08,24.0,24.71,23.33,23.0,0.0,-0.54,-2.26,23.922,25.913,27.168,3305.26,31768.92,64779.6,0.0
2017-12-01,23.23,24.07,23.87,22.61,0.0,0.76,3.29,24.57,26.154,27.533,8250.98,38339.85,69046.49,0.0
2017-11-24,23.1,23.6,23.11,22.28,0.0,0.31,1.36,25.244,26.43,27.835,15953.02,47118.51,74426.49,0.0
2017-11-17,26.44,26.44,22.8,22.8,0.0,-3.7,-13.96,26.252,26.667,28.155,23215.4,52791.15,85969.69,0.0
2017-11-10,26.67,28.9,26.5,26.02,16526.31,-0.07,-0.26,27.53,27.004,28.415,39428.6,61006.82,86358.64,1.36
2017-11-03,27.09,27.15,26.57,25.5,24728.61,-0.67,-2.46,27.904,26.983,28.488,60232.57,65131.73,87415.18,2.03
2017-10-27,28.5,28.5,27.24,26.7,38510.17,-0.91,-3.23,27.738,27.015,28.509,68428.72,73317.48,91205.55,3.16
2017-10-20,28.89,29.27,28.15,27.9,36311.93,-1.04,-3.56,27.616,27.58,28.479,78284.0,84948.8,94067.72,2.98
2017-10-13,28.49,29.55,29.19,28.08,81065.98,0.82,2.89,27.082,27.925,28.597,82366.89,94125.66,96326.55,6.66
2017-09-29,26.05,28.45,28.37,25.74,120546.16,2.63,10.22,26.478,28.168,28.678,82585.03,101339.73,98084.3,9.9
2017-09-22,26.63,27.25,25.74,25.67,65709.37,-0.89,-3.34,26.062,28.423,28.815,70030.9,97790.28,98286.04,5.4
2017-09-15,25.56,27.25,26.63,25.5,87786.55,1.15,4.51,26.292,28.912,29.167,78206.24,99753.13,107319.08,7.21
2017-09-08,26.03,26.24,25.48,25.17,56726.38,-0.69,-2.64,27.544,29.24,29.553,91613.61,101734.47,116861.66,4.66
2017-09-01,26.28,27.65,26.17,26.08,82156.71,-0.12,-0.46,28.768,29.643,29.881,105884.43,119148.23,122344.99,6.75
2017-08-25,26.89,27.08,26.29,26.07,57775.48,-0.6,-2.23,29.858,29.826,30.37,120094.43,111710.46,131418.56,4.75
2017-08-18,29.6,29.6,26.89,26.5,106586.08,-6.0,-18.24,30.784,29.992,30.736,125549.67,109698.62,138672.46,8.76
2017-03-24,31.4,33.37,32.89,30.68,154823.39,1.29,4.08,31.532,30.003,30.891,121300.01,109093.61,135941.88,12.72
2017-03-17,31.86,32.49,31.6,30.88,128080.47,-0.02,-0.06,30.936,29.377,30.72,111855.34,103186.63,130734.95,10.52
2017-03-10,30.86,34.59,31.62,30.86,153206.75,0.7,2.26,30.518,29.269,30.604,132412.03,98527.45,127287.94,12.59
2017-03-03,30.5,31.27,30.92,29.6,85051.64,0.29,0.95,29.794,29.188,30.607,103326.48,94828.86,122290.73,6.99
2017-02-24,29.98,31.37,30.63,29.33,85337.82,0.72,2.41,29.2,29.206,30.697,93847.58,98781.81,122449.79,7.01
2017-02-17,29.01,30.05,29.91,29.01,107600.01,0.4,1.35,28.474,29.421,30.833,96887.21,114885.04,126497.7,8.84
2017-02-10,27.7,31.8,29.51,27.5,230863.91,1.51,5.39,27.818,29.866,30.861,94517.93,131988.84,124781.28,18.97
2017-02-03,28.16,28.2,28.0,27.5,7779.0,0.05,0.18,28.02,30.118,30.911,64642.87,125541.76,118872.56,0.64
2017-01-26,26.85,28.12,27.95,26.44,37657.16,0.95,3.52,28.582,30.914,31.136,86331.24,151126.66,122248.25,3.09
2017-01-20,26.78,27.6,27.0,24.06,100535.95,0.37,1.39,29.212,31.479,31.459,103716.03,167646.3,124210.85,8.26
2017-01-13,30.19,30.68,26.63,26.53,95753.61,-3.89,-12.75,30.368,31.779,31.899,132882.86,162790.14,125250.75,7.87
2017-01-06,30.68,31.4,30.52,30.22,81488.61,-0.29,-0.94,31.914,32.062,32.259,169459.76,158283.27,128056.07,6.69
2016-12-30,30.9,33.61,30.81,29.33,116220.89,-0.29,-0.93,32.216,31.938,32.491,186440.65,156048.43,135833.54,9.55
2016-12-23,32.24,32.55,31.1,30.6,124581.09,-1.68,-5.12,33.246,32.026,32.527,215922.08,149752.59,138617.47,10.24
2016-12-16,33.0,34.12,32.78,30.05,246370.12,-1.58,-4.6,33.746,32.188,32.465,231576.56,146117.78,136528.93,20.24
2016-12-09,30.72,37.37,34.36,30.23,278638.09,2.33,7.27,33.19,32.245,32.423,192697.42,138110.36,127822.05,22.89
2016-12-02,35.62,35.85,32.03,31.9,166393.05,-3.93,-10.93,32.21,31.856,32.264,147106.78,117573.71,120751.23,13.67
2016-11-25,32.88,38.7,35.96,32.88,263628.03,2.36,7.02,31.66,31.703,32.231,125656.21,112203.35,120233.33,21.66
2016-11-18,33.0,34.49,33.6,31.42,202853.52,3.6,12.0,30.806,31.357,32.078,83583.11,93369.85,114514.79,16.67
2016-08-12,29.3,31.4,30.0,29.11,51974.39,0.54,1.83,30.63,31.439,31.755,60659.0,80775.39,106991.09,4.27
2016-08-05,29.29,29.51,29.46,27.8,50684.92,0.18,0.61,31.3,32.019,31.504,83523.3,87711.36,111639.21,4.16
2016-07-29,31.48,32.25,29.28,29.2,59140.21,-2.41,-7.61,31.502,32.456,31.16,88040.65,97828.87,115452.77,4.86
2016-07-22,32.7,33.1,31.69,31.6,53262.52,-1.03,-3.15,31.746,33.043,30.828,98750.49,115618.66,122709.4,4.38
2016-07-15,33.0,33.8,32.72,32.33,88232.97,-0.63,-1.89,31.908,33.027,30.403,103156.59,127482.34,131920.84,7.25
2016-07-08,30.0,35.83,33.35,29.9,166295.88,2.88,9.45,32.248,32.741,30.18,100891.79,126940.09,146265.24,13.66
2016-07-01,30.05,31.58,30.47,29.7,73271.65,-0.03,-0.1,32.738,32.601,29.893,91899.42,117533.74,148377.4,6.02
2016-06-24,31.99,31.99,30.5,29.3,112689.45,-2.0,-6.15,33.41,32.672,29.74,107617.1,123928.75,156094.88,9.26
2016-06-17,34.0,34.2,32.5,30.01,75292.98,-1.92,-5.58,34.34,32.758,29.643,132486.82,128263.31,160017.19,6.19
2016-06-08,35.28,37.8,34.42,33.96,76908.98,-1.38,-3.85,34.146,32.799,29.611,151808.09,135659.72,169156.45,6.32
2016-06-03,34.5,36.5,35.8,33.5,121334.02,1.97,5.82,33.234,32.07,29.695,152988.38,133206.79,178113.36,9.97
2016-05-27,33.99,36.89,33.83,32.04,151860.05,-1.32,-3.75,32.464,30.988,29.14,143168.07,135567.06,187424.68,12.48
2016-05-20,31.83,36.5,35.15,31.53,237038.06,3.62,11.48,31.934,29.864,28.724,140240.4,133076.67,186274.21,19.47
2016-05-13,29.0,31.53,31.53,25.8,171899.34,1.67,5.59,31.176,28.612,28.289,124039.79,129800.14,179866.42,14.12
2016-05-06,31.95,33.18,29.86,29.43,82810.45,-2.09,-6.54,31.452,27.779,27.973,119511.35,136359.34,175726.96,6.8
