date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,19.8,20.2,19.93,19.45,180014.83,-0.14,-0.7,19.034,18.606,19.226,163954.5,126811.96,127704.05,3.72
2017-03-10,18.83,20.14,20.07,18.8,212417.14,1.24,6.58,18.612,18.594,19.254,155345.69,116210.69,129109.58,4.39
2017-03-03,18.6,19.06,18.83,18.51,113715.98,0.03,0.16,18.26,18.577,19.279,116562.9,106904.25,126339.5,2.35
2017-02-24,17.53,19.55,18.8,17.34,214527.59,1.26,7.18,18.18,18.681,19.362,102956.02,113875.04,133260.41,4.44
2017-02-17,17.84,18.09,17.54,17.42,99096.97,-0.28,-1.57,18.032,18.711,19.397,88382.48,102388.07,137547.34,2.05
2017-02-10,18.18,18.31,17.82,17.46,136970.78,-0.49,-2.68,18.178,18.896,19.423,89669.41,100001.14,140783.79,2.83
2017-02-03,18.4,18.73,18.31,18.15,18503.19,-0.12,-0.65,18.576,19.063,19.415,77075.69,102445.76,137457.01,0.38
2017-01-26,18.06,18.53,18.43,17.83,45681.57,0.37,2.05,18.894,19.193,19.414,97245.6,116198.49,143554.53,0.94
2017-01-20,18.27,18.4,18.06,16.45,141659.89,-0.21,-1.15,19.182,19.325,19.389,124794.06,133449.76,147481.03,2.93
2017-01-13,19.88,19.98,18.27,18.24,105531.63,-1.54,-7.77,19.39,19.559,19.381,116393.66,133715.98,150425.6,2.18
2017-01-06,19.85,20.43,19.81,19.7,74002.16,-0.09,-0.45,19.614,19.845,19.39,110332.87,128596.14,154656.88,1.53
2016-12-30,19.87,20.33,19.9,19.5,119352.73,0.03,0.15,19.55,19.913,19.27,127815.83,142008.48,161406.46,2.47
2016-12-23,19.3,20.88,19.87,18.95,183423.91,0.77,4.03,19.492,19.98,19.125,135151.38,145774.75,162555.79,3.79
2016-12-16,19.38,19.39,19.1,18.4,99657.88,-0.29,-1.5,19.468,20.043,18.994,142105.45,152645.77,162103.3,2.06
2016-12-09,19.14,19.64,19.39,19.06,75227.65,-0.1,-0.51,19.728,20.082,18.933,151038.31,172706.6,170168.79,1.56
2016-12-02,19.64,20.22,19.49,19.18,161417.0,-0.12,-0.61,20.076,19.949,18.863,146859.41,181566.43,184170.48,3.34
2016-11-25,19.76,19.94,19.61,19.09,156030.47,-0.14,-0.71,20.276,19.766,18.709,156201.13,172468.27,186094.1,3.23
2016-11-18,20.45,20.88,19.75,19.56,218194.25,-0.65,-3.19,20.468,19.635,18.569,156398.11,170910.56,193326.55,4.51
2016-11-11,21.14,21.37,20.4,20.14,144322.16,-0.73,-3.46,20.618,19.452,18.363,163186.1,161512.3,196832.86,2.98
2016-11-04,21.25,21.69,21.13,20.88,54333.17,0.64,3.12,20.436,19.203,18.107,194374.9,167135.21,203947.08,1.12
2016-10-28,20.51,21.99,20.49,20.03,208125.58,-0.08,-0.39,19.822,18.935,17.859,216273.46,180717.62,210297.33,4.3
2016-10-21,20.71,20.76,20.57,20.0,157015.41,0.07,0.34,19.256,18.626,17.659,188735.4,180804.44,221941.4,3.25
2016-10-14,19.5,22.2,20.5,19.25,252134.16,1.01,5.18,18.802,18.269,17.436,185423.01,179336.84,235935.96,5.21
2016-09-30,18.07,20.16,19.49,18.07,300266.19,1.43,7.92,18.286,17.945,17.15,159838.5,171560.83,239010.8,6.21
2016-09-23,17.66,18.55,18.06,17.35,163825.95,0.4,2.27,17.97,17.784,16.956,139895.52,167630.97,249689.8,3.39
2016-09-14,17.98,18.1,17.66,17.3,70435.31,-0.64,-3.5,18.048,17.776,16.763,145161.78,186774.52,259641.12,1.46
2016-09-09,18.04,18.79,18.3,17.74,140453.45,0.38,2.12,17.996,17.652,16.635,172873.47,199719.93,279968.83,2.9
2016-09-02,17.8,18.17,17.92,17.6,124211.62,0.01,0.06,17.736,17.502,16.411,173250.66,215742.55,302537.55,2.57
2016-08-26,18.45,19.3,17.91,17.54,200551.27,-0.54,-2.93,17.604,17.273,16.166,183283.16,232153.41,324774.61,4.15
2016-08-19,17.39,18.79,18.45,17.0,190157.25,1.05,6.03,17.598,17.01,15.841,195366.42,240758.95,331313.77,3.93
2016-08-12,17.0,18.3,17.4,16.7,208993.78,0.4,2.35,17.504,16.782,15.519,228387.26,239877.04,344035.55,4.32
2016-08-05,17.18,17.54,17.0,16.67,142339.38,-0.26,-1.51,17.308,16.692,15.263,226566.38,263078.36,362056.09,2.94
2016-07-29,17.95,18.59,17.26,16.88,174374.12,-0.62,-3.47,17.268,16.602,14.973,258234.43,292535.09,371494.41,3.61
2016-07-22,17.96,19.2,17.88,17.8,260967.56,-0.1,-0.56,16.942,16.355,14.639,281023.66,306460.76,387730.68,5.4
2016-07-15,16.55,18.0,17.98,16.13,355261.44,1.56,9.5,16.422,16.127,14.29,286151.47,331748.63,413291.47,7.35
2016-07-08,16.8,17.1,16.42,16.38,199889.41,-0.38,-2.26,16.06,15.749,13.963,251366.82,332507.72,414538.71,4.13
2016-07-01,15.49,17.4,16.8,15.33,300679.62,1.17,7.49,16.076,15.618,13.675,299590.34,360217.72,424985.96,6.22
2016-06-24,15.3,16.05,15.63,14.7,288320.28,0.35,2.29,15.936,15.319,13.32,326835.76,389332.56,425456.03,5.96
2016-06-17,16.09,16.1,15.28,14.56,286606.62,-0.89,-5.5,15.768,15.059,12.957,331897.86,417395.82,426450.12,5.93
2016-06-08,16.47,16.84,16.17,15.9,181338.16,-0.33,-2.0,15.832,14.671,12.636,377345.78,421868.59,427285.12,3.75
2016-06-03,15.86,16.97,16.5,15.61,441007.03,0.4,2.48,15.438,14.256,12.253,413648.62,448194.06,436581.62,9.12
2016-05-27,14.81,16.38,16.1,14.81,436906.69,1.31,8.86,15.16,13.833,11.893,420845.11,461033.82,433479.51,9.03
2016-05-20,15.59,16.06,14.79,14.45,313630.81,-0.81,-5.19,14.702,13.343,11.672,451829.36,450453.72,440424.26,6.49
2016-05-13,14.13,16.41,15.6,13.5,513846.22,1.4,9.86,14.35,12.922,11.499,502893.77,469000.59,449742.26,10.63
2016-05-06,15.09,15.78,14.2,14.1,362852.34,-0.91,-6.02,13.51,12.452,11.273,466391.4,494834.31,452355.32,7.5
2016-04-29,13.78,15.32,15.11,13.45,476989.47,1.3,9.41,13.074,12.176,11.08,482739.5,496569.7,449640.5,9.86
2016-04-22,12.84,14.5,13.81,11.84,591827.94,0.78,5.99,12.506,11.731,10.845,501222.54,489754.19,442714.73,12.24
2016-04-15,11.46,13.23,13.03,11.42,568952.88,1.63,14.3,11.984,11.32,10.658,449078.09,461579.51,446498.64,11.77
2016-04-08,11.96,12.44,11.4,11.21,331334.38,-0.62,-5.16,11.494,10.855,10.556,435107.41,435504.42,455646.03,6.85
2016-04-01,12.42,12.9,12.02,11.6,444592.81,-0.25,-2.04,11.394,10.601,10.503,523277.23,432701.64,491271.05,9.19
2016-03-25,11.37,12.46,12.27,11.23,569404.69,1.07,9.55,11.278,10.249,10.433,510399.9,424969.18,533846.03,11.77
2016-03-18,10.75,11.38,11.2,10.3,331105.69,0.62,5.86,10.956,9.952,10.415,478285.84,405925.19,576115.89,6.85
2016-03-11,10.95,12.19,10.58,10.21,499099.5,-0.32,-2.94,10.656,10.0,10.415,474080.92,430394.79,650019.92,10.32
2016-03-04,11.29,12.56,10.9,10.31,772183.44,-0.54,-4.72,10.216,10.075,10.357,435901.42,430483.93,684157.35,15.97
2016-02-26,10.78,11.68,11.44,10.1,380206.19,0.78,7.32,9.808,10.093,10.227,342126.06,409876.32,666362.09,7.86
2016-02-19,9.49,11.18,10.66,9.31,408834.38,0.96,9.9,9.22,9.984,10.056,339538.47,402711.3,693064.01,8.45
2016-02-05,8.33,10.13,9.7,8.1,310081.09,1.32,15.75,8.948,9.958,9.888,333564.55,395675.27,692309.09,6.41
2016-01-29,8.9,9.21,8.38,7.66,308202.0,-0.48,-5.42,9.344,9.995,9.77,386708.67,431417.76,699487.0,6.37
2016-01-22,8.23,9.27,8.86,8.1,303306.62,0.36,4.24,9.934,10.257,9.746,425066.44,475787.64,707781.21,6.27
2016-01-15,9.1,9.16,8.5,7.86,367268.25,-0.8,-8.6,10.378,10.405,9.666,477626.59,549840.47,707335.93,7.59
2016-01-08,11.51,11.63,9.3,8.81,378964.78,-2.38,-20.38,10.748,10.616,9.638,465884.13,642722.87,724836.91,7.84
2015-12-31,11.51,12.19,11.68,10.95,575801.69,0.35,3.09,10.968,10.878,9.617,457785.99,746306.59,741237.45,11.91
2015-12-25,11.08,11.46,11.33,10.7,499990.84,0.25,2.26,10.646,10.83,9.541,476126.86,869645.04,753680.08,10.3
2015-12-18,10.38,11.38,11.08,10.16,566107.38,0.73,7.05,10.58,10.639,9.449,526508.84,937830.77,761936.89,11.66
2015-12-11,10.43,10.85,10.35,9.94,308555.94,-0.05,-0.48,10.432,10.361,9.351,622054.34,922847.87,785476.26,6.36
2015-12-04,10.06,10.5,10.4,9.45,338474.09,0.33,3.28,10.484,10.127,9.399,819561.61,983416.72,841573.98,6.97
2015-11-27,10.98,11.43,10.07,9.9,667506.06,-0.93,-8.46,10.788,9.818,9.426,1034827.19,988942.91,873341.55,13.75
2015-11-20,10.07,11.17,11.0,10.04,751900.75,0.66,6.38,11.014,9.544,9.774,1263163.23,967556.24,894836.95,15.49
2015-11-13,10.39,11.25,10.34,10.27,1043834.88,-0.27,-2.54,10.698,9.234,10.104,1349152.7,939774.77,909102.97,21.5
2015-11-06,11.51,11.58,10.61,10.0,1296092.25,-1.31,-10.99,10.29,8.926,10.365,1223641.39,864831.4,901680.39,26.7
2015-10-30,11.45,11.92,11.92,10.56,1414802.0,0.72,6.43,9.77,8.66,10.594,1147271.84,806950.96,884259.43,29.15
2015-10-23,9.3,11.23,11.2,9.0,1809186.25,1.78,18.9,8.848,8.356,10.692,943058.63,736168.31,840164.24,37.27
2015-10-16,8.36,9.61,9.42,8.3,1181848.12,1.12,13.49,8.074,8.251,10.837,671949.26,637715.12,785674.35,24.35
2015-10-09,8.2,8.59,8.3,8.12,416278.31,0.29,3.62,7.77,8.259,11.05,530396.84,586043.01,761169.95,8.58
2015-09-30,7.28,8.7,8.01,7.21,914244.5,0.7,9.58,7.562,8.34,11.325,506021.41,648104.65,764400.51,18.83
2015-09-25,7.23,7.68,7.31,7.15,393735.97,-0.02,-0.27,7.55,8.67,11.626,466630.08,699731.24,748106.73,8.11
2015-09-18,7.85,7.98,7.33,6.6,453639.38,-0.57,-7.21,7.864,9.034,11.901,529278.0,757740.2,758313.78,9.35
2015-09-11,7.26,8.12,7.9,7.26,474086.06,0.64,8.81,8.428,10.004,12.191,603480.97,822117.66,762518.24,9.77
2015-09-02,7.85,7.87,7.26,6.91,294401.12,-0.69,-8.68,8.748,10.973,12.423,641689.17,878431.17,769300.97,6.06
2015-08-28,8.51,8.68,7.95,6.9,717287.88,-0.93,-10.47,9.118,11.804,12.654,790187.9,938529.38,800088.85,14.78
2015-08-21,10.25,10.4,8.88,8.71,706975.56,-1.27,-12.51,9.79,12.527,12.789,932832.4,961567.9,774926.41,14.56
2015-08-14,9.58,10.35,10.15,9.5,824654.25,0.65,6.84,10.204,13.027,12.865,986202.4,944160.17,744635.8,16.99
2015-08-07,9.05,9.58,9.5,8.49,665127.06,0.39,4.28,11.58,13.422,12.87,1040754.35,933633.58,713688.87,13.7
2015-07-31,11.0,11.21,9.11,8.88,1036894.75,-2.2,-19.45,13.198,13.841,12.91,1115173.16,936296.89,696620.79,21.36
2015-07-24,10.75,12.2,11.31,10.44,1430510.38,0.36,3.29,14.49,14.31,12.971,1086870.86,880696.37,659961.56,29.47
2015-07-17,12.76,12.76,10.95,9.96,973825.56,-6.08,-35.7,15.264,14.581,12.916,990303.41,796482.21,608411.53,20.06
2015-05-29,17.48,19.49,17.03,16.0,1097414.0,-0.56,-3.18,15.85,14.767,12.866,902117.95,758887.36,567758.14,27.13
2015-05-22,15.11,17.59,17.59,15.11,1037221.12,2.02,12.97,15.264,14.377,12.514,826512.81,702918.83,525737.77,25.64
2015-05-15,15.22,16.45,15.57,15.02,895383.25,0.39,2.57,14.484,13.872,12.125,757420.62,660170.77,477884.71,22.13
2015-05-08,13.84,15.5,15.18,13.75,947673.12,1.3,9.37,14.13,13.503,11.846,674521.87,661648.32,446352.75,23.43
2015-04-30,14.15,14.7,13.88,13.58,532898.25,-0.22,-1.56,13.898,13.051,11.587,602661.02,588284.92,417138.47,13.17
2015-04-24,13.6,14.37,14.1,13.0,719388.31,0.41,3.0,13.684,12.703,11.412,615656.77,545111.43,414074.12,17.78
2015-04-17,13.8,14.7,13.69,13.13,691760.19,-0.11,-0.8,13.49,12.317,11.232,579324.85,493744.17,408642.52,17.1
2015-04-10,14.2,14.28,13.8,12.99,480889.47,-0.22,-1.57,13.26,11.978,11.093,562920.92,456944.68,394509.2,11.89
2015-04-03,12.9,14.3,14.02,12.8,588368.88,1.21,9.45,12.876,11.632,10.946,648774.78,439226.75,387228.82,14.54
2015-03-27,13.1,13.5,12.81,12.5,597877.0,-0.32,-2.44,12.204,11.25,10.781,573908.82,420340.85,380872.23,14.78
2015-03-20,12.57,13.55,13.13,12.42,537728.69,0.59,4.71,11.722,10.964,10.687,474566.09,376628.92,383065.48,13.29
2015-03-13,11.91,12.97,12.54,11.75,609740.56,0.66,5.56,11.144,10.651,10.574,408163.49,348556.7,391811.42,15.07
2015-03-06,10.7,12.37,11.88,10.58,910158.75,1.22,11.45,10.696,10.377,10.458,350968.44,295598.65,392392.67,22.5
2015-02-27,10.39,10.74,10.66,10.35,214039.09,0.26,2.5,10.388,10.188,10.399,229678.72,231057.19,421359.84,5.29
2015-02-17,10.21,10.42,10.4,10.15,101163.36,0.16,1.56,10.296,10.123,10.41,266772.88,245992.02,470739.54,2.5
2015-02-13,10.21,10.34,10.24,9.95,205715.7,-0.06,-0.58,10.206,10.12,10.339,278691.76,283036.81,468207.08,5.09
2015-02-06,10.24,10.75,10.3,10.18,323765.28,-0.04,-0.39,10.158,10.146,10.282,288949.91,323540.88,476520.61,8.0
2015-01-30,10.2,10.66,10.34,10.17,303710.16,0.14,1.37,10.058,10.208,10.227,240228.86,332073.73,474150.98,7.51
2015-01-23,9.81,10.49,10.2,9.67,399509.88,0.25,2.51,9.988,10.26,10.163,232435.65,335230.9,472125.74,9.88
2015-01-16,10.06,10.06,9.95,9.71,160757.78,-0.05,-0.5,9.95,10.312,10.092,225211.17,341403.61,464399.61,3.97
2015-01-09,9.73,10.19,10.0,9.67,257006.47,0.2,2.04,10.034,10.41,10.047,287381.86,389502.04,491478.37,6.35
2014-12-31,10.0,10.05,9.8,9.69,80160.01,-0.19,-1.9,10.134,10.497,9.997,358131.84,435066.13,501373.11,1.98
2014-12-26,10.0,10.08,9.99,9.5,264744.12,-0.02,-0.2,10.358,10.539,9.932,423918.6,489186.68,513145.01,6.54
2014-12-19,10.34,10.54,10.01,9.88,363387.47,-0.36,-3.47,10.532,10.61,9.851,438026.15,611662.49,528113.53,8.98
2014-12-12,10.35,10.42,10.37,9.86,471611.22,-0.13,-1.24,10.674,10.696,9.77,457596.04,695487.05,521188.22,11.66
2014-12-05,10.84,10.97,10.5,10.4,610756.38,-0.42,-3.85,10.786,10.557,9.674,491622.22,653377.36,513775.06,15.1
2014-11-28,10.88,11.29,10.92,10.76,409093.81,0.06,0.55,10.86,10.417,9.557,512000.42,629500.34,488903.71,10.11
2014-11-21,10.71,10.93,10.86,10.39,335281.88,0.14,1.31,10.72,10.246,9.417,554454.77,616228.23,475213.16,8.29
2014-11-14,10.87,11.0,10.72,10.2,461236.91,-0.21,-1.92,10.688,10.066,9.28,785298.82,609020.57,464302.73,11.4
2014-11-07,10.83,11.61,10.93,10.73,641742.12,0.06,0.55,10.718,9.872,9.132,933378.06,587395.62,446279.38,15.86
2014-10-31,10.13,11.41,10.87,10.13,712647.38,0.65,6.36,10.328,9.684,8.987,815132.49,593454.71,418541.95,17.62
2014-10-24,10.67,10.96,10.22,9.99,621365.56,-0.48,-4.49,9.974,9.497,8.849,747000.26,567680.1,385160.77,15.36
2014-10-17,11.09,11.78,10.7,10.3,1489502.12,-0.17,-1.56,9.772,9.324,8.859,678001.69,537103.34,357154.2,36.82
2014-10-10,9.88,10.87,10.87,9.8,1201633.12,1.89,21.05,9.444,9.092,8.85,432742.32,444564.58,287209.52,29.71
2014-09-22,9.1,9.1,8.98,8.96,50514.28,-0.12,-1.32,9.026,8.844,8.837,241413.17,346889.4,231119.66,1.25
2014-09-19,9.22,9.3,9.1,8.87,371986.22,-0.11,-1.19,9.04,8.79,8.903,371776.93,374172.77,231059.16,9.2
2014-09-12,9.08,9.25,9.21,9.0,276372.69,0.15,1.66,9.02,8.697,8.968,388359.93,348307.08,214688.55,6.83
2014-09-05,8.75,9.08,9.06,8.74,263205.31,0.28,3.19,8.876,8.588,9.038,396205.0,334198.09,204563.21,6.51
2014-08-29,9.03,9.03,8.78,8.65,244987.36,-0.27,-2.98,8.74,8.493,9.14,456386.83,319584.89,195485.4,6.06
2014-08-22,9.02,9.32,9.05,8.91,702333.06,0.05,0.56,8.662,8.392,9.252,452365.62,305163.15,187169.4,17.36
2014-08-15,8.52,9.02,9.0,8.5,454901.25,0.51,6.01,8.54,8.29,9.348,376568.61,243629.18,155898.65,11.25
2014-08-08,8.37,8.66,8.49,8.36,315598.03,0.11,1.31,8.374,8.201,9.441,308254.22,202641.45,140170.41,7.8
2014-08-01,8.37,8.5,8.38,8.1,564114.44,-0.01,-0.12,8.3,8.394,9.574,272191.18,177205.05,129695.2,13.95
2014-07-25,8.31,8.42,8.39,8.18,224881.31,-0.05,-0.59,8.246,8.608,9.711,182782.96,129854.47,106708.67,5.56
2014-07-18,8.18,8.67,8.44,8.06,323348.03,0.27,3.31,8.122,8.83,9.851,157960.68,115349.93,103776.29,7.99
2014-07-11,8.12,8.19,8.17,7.97,113329.29,0.05,0.62,8.04,9.015,9.977,110689.75,87945.54,97032.62,2.8
2014-07-04,8.11,8.19,8.12,8.0,135282.84,0.01,0.12,8.028,9.238,10.152,97028.67,81070.02,104716.21,3.34
2014-06-27,7.82,8.14,8.11,7.75,117073.31,0.34,4.38,8.488,9.488,10.341,82218.92,74928.33,110741.06,2.89
2014-06-20,8.03,8.12,7.77,7.71,100769.93,-0.26,-3.24,8.97,9.787,10.506,76925.99,71385.9,106256.63,2.49
2014-06-13,8.11,8.15,8.03,7.91,86993.38,-0.08,-0.99,9.538,10.111,10.677,72739.18,69175.64,106769.91,2.15
2014-06-06,10.47,10.62,8.11,8.03,45023.9,-2.31,-22.17,9.99,10.406,10.832,65201.34,68168.12,108727.91,1.11
2014-05-30,10.49,10.67,10.42,10.38,61234.1,-0.1,-0.95,10.448,10.68,10.966,65111.36,77699.37,112778.24,1.97
2014-05-23,10.56,10.84,10.52,10.4,90608.65,-0.09,-0.85,10.488,10.754,10.975,67637.73,82185.34,116062.66,2.91
2014-05-16,10.42,10.66,10.61,10.3,79835.87,0.32,3.11,10.604,10.813,11.041,65845.81,83562.86,121886.51,2.57
2014-05-09,10.37,10.51,10.29,10.21,49304.16,-0.11,-1.06,10.684,10.872,11.077,65612.1,92202.65,124152.03,1.58
2014-04-30,10.61,10.61,10.4,10.2,44574.04,-0.22,-2.07,10.822,10.939,11.135,71134.9,106119.69,129831.01,1.43
2014-04-25,11.01,11.1,10.62,10.62,73865.92,-0.48,-4.32,10.912,11.065,11.186,90287.37,128362.4,141430.98,2.37
2014-04-18,11.01,11.29,11.1,10.99,81649.05,0.09,0.82,11.02,11.194,11.256,96732.96,146553.8,156451.58,2.62
2014-04-11,10.98,11.15,11.01,10.91,78667.34,0.03,0.27,11.022,11.224,11.308,101279.92,141127.36,211201.9,2.53
2014-04-04,10.81,11.1,10.98,10.63,76918.17,0.13,1.2,11.06,11.243,11.289,118793.2,144364.19,214614.22,2.47
2014-03-28,11.16,11.33,10.85,10.76,140336.38,-0.31,-2.78,11.056,11.257,11.262,141104.48,149287.71,215537.62,4.51
2014-03-21,11.14,11.37,11.16,10.8,106093.85,0.05,0.45,11.218,11.252,11.257,166437.44,147857.11,216571.79,3.41
2014-03-14,11.18,11.23,11.11,10.73,104383.84,-0.09,-0.8,11.368,11.195,11.261,196374.64,149939.98,232995.3,3.35
2014-03-07,10.95,11.66,11.2,10.92,166233.78,0.24,2.19,11.426,11.269,11.335,180974.8,160210.15,242405.69,5.34
2014-02-28,11.68,11.75,10.96,10.69,188474.55,-0.7,-6.0,11.426,11.282,11.429,169935.17,156101.4,250996.25,6.06
2014-02-21,11.81,12.2,11.66,11.5,267001.16,-0.25,-2.1,11.458,11.331,11.534,157470.93,153542.32,245721.84,8.58
2014-02-14,11.44,11.94,11.91,11.39,255779.89,0.51,4.47,11.286,11.307,11.597,129276.79,154499.55,246258.08,8.22
2014-02-07,11.11,11.4,11.4,11.0,27384.63,0.2,1.79,11.022,11.318,11.616,103505.32,166349.36,239733.08,0.88
2014-01-30,11.01,11.64,11.2,10.93,111035.62,0.08,0.72,11.112,11.391,11.692,139445.49,281276.43,254438.37,3.57
2014-01-24,10.42,11.19,11.12,10.4,126153.36,0.32,2.96,11.138,11.335,11.782,142267.64,284864.25,270894.8,4.05
2014-01-17,10.67,10.98,10.8,10.48,126030.46,0.21,1.98,11.204,11.266,11.842,149613.71,281787.54,285285.19,4.05
2014-01-10,11.8,11.8,10.59,10.5,126922.55,-1.17,-9.95,11.328,11.261,11.917,179722.3,285286.47,298796.38,4.08
2013-12-27,11.43,11.9,11.85,10.9,207085.48,0.52,4.59,11.614,11.326,11.968,229193.39,316050.61,305492.24,6.65
2013-12-20,11.46,11.6,11.33,11.05,125146.33,-0.12,-1.05,11.67,11.401,11.973,423107.37,324601.23,310711.5,4.02
2013-12-13,11.45,11.67,11.45,11.15,162883.75,0.03,0.26,11.532,11.576,11.986,427460.86,345891.09,315578.94,5.23
2013-12-06,11.5,11.64,11.42,10.95,276573.41,-0.6,-4.99,11.328,11.737,11.991,413961.36,337901.35,313205.51,8.89
2013-11-29,11.77,12.43,12.02,11.76,374278.0,-0.11,-0.91,11.194,11.886,11.954,390850.64,338016.61,303760.88,12.03
2013-11-22,11.7,12.87,12.13,11.7,1176655.38,1.49,14.0,11.038,11.913,11.918,402907.83,313116.81,291011.86,83.25
2013-11-15,10.43,10.74,10.64,10.21,146913.77,0.21,2.01,11.132,11.992,11.885,226095.09,227600.3,238726.73,10.39
2013-11-08,10.74,10.98,10.43,10.35,95386.22,-0.32,-2.98,11.62,12.228,11.917,264321.33,256925.35,237266.35,6.75
