date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,4.16,4.47,4.46,4.12,0.0,0.29,6.95,4.192,4.42,4.308,43895.67,348010.33,526910.49,0.0
2017-12-01,3.94,4.27,4.17,3.77,0.0,0.21,5.3,4.176,4.429,4.293,152170.15,418486.03,545765.73,0.0
2017-11-24,4.02,4.07,3.96,3.91,0.0,-0.07,-1.74,4.258,4.457,4.294,242034.69,506293.55,564167.18,0.0
2017-11-17,4.34,4.36,4.03,3.99,0.0,-0.31,-7.14,4.414,4.526,4.301,361664.66,765070.95,580083.69,0.0
2017-11-10,4.37,4.49,4.34,4.32,219478.33,-0.04,-0.91,4.58,4.529,4.304,601417.16,802368.08,605363.84,1.84
2017-11-03,4.58,4.59,4.38,4.28,541372.44,-0.2,-4.37,4.648,4.498,4.292,652124.99,814624.1,618681.57,4.54
2017-10-27,4.72,4.79,4.58,4.46,449322.66,-0.16,-3.38,4.682,4.464,4.28,684801.9,811570.12,612883.21,3.77
2017-10-20,4.75,4.85,4.74,4.59,598149.88,-0.12,-2.47,4.656,4.405,4.255,770552.42,812872.42,603760.64,5.02
2017-10-13,4.7,5.1,4.86,4.5,1198762.5,0.18,3.85,4.638,4.345,4.233,1168477.24,801888.75,590116.84,10.06
2017-09-29,4.53,4.72,4.68,4.41,473017.47,0.13,2.86,4.478,4.261,4.202,1003319.01,713421.58,542423.1,3.97
2017-09-22,4.47,4.74,4.55,4.47,704757.0,0.1,2.25,4.348,4.196,4.177,977123.22,705810.66,534156.86,6.57
2017-09-15,4.64,4.7,4.45,4.42,878075.25,-0.2,-4.3,4.246,4.157,4.178,938338.33,673045.44,512622.13,8.19
2017-09-08,4.05,4.86,4.65,4.05,2587774.0,0.59,14.53,4.154,4.13,4.199,855192.42,622040.81,481207.34,24.13
2017-09-01,4.03,4.08,4.06,4.01,372971.31,0.03,0.74,4.052,4.076,4.217,435300.25,395096.42,372767.03,3.48
2017-08-25,4.04,4.08,4.03,3.99,342038.53,-0.01,-0.25,4.044,4.078,4.286,423524.14,408359.6,377098.0,3.19
2017-08-18,3.97,4.06,4.04,3.97,510832.56,0.05,1.25,4.044,4.086,4.366,434498.1,422739.05,383178.61,4.76
2017-08-11,4.12,4.21,3.99,3.97,462345.69,-0.15,-3.62,4.068,4.095,4.436,407752.54,414196.31,395392.58,4.31
2017-08-04,4.02,4.32,4.14,3.96,488313.16,0.12,2.98,4.106,4.105,4.509,388889.2,394648.86,397147.35,4.55
2017-07-28,4.0,4.1,4.02,4.0,314090.78,-0.01,-0.25,4.1,4.12,4.583,354892.59,378344.93,393879.9,2.93
2017-07-21,4.14,4.15,4.03,3.85,396908.31,-0.13,-3.12,4.112,4.143,4.662,393195.05,371424.62,407259.84,3.7
2017-07-14,4.17,4.2,4.16,4.06,377104.78,-0.02,-0.48,4.128,4.158,4.752,410979.99,362503.06,409591.49,3.52
2017-07-07,4.11,4.21,4.18,4.1,368028.97,0.07,1.7,4.122,4.198,4.84,420640.07,352198.81,418435.3,3.43
2017-06-30,4.08,4.18,4.11,4.06,318330.09,0.03,0.73,4.104,4.268,4.915,400408.52,340373.88,421698.37,2.97
2017-06-23,4.12,4.2,4.08,4.02,505603.09,-0.03,-0.73,4.14,4.357,4.997,401797.27,350437.64,425938.54,4.71
2017-06-16,4.12,4.17,4.11,4.02,485833.03,-0.02,-0.48,4.174,4.493,5.081,349654.18,345836.41,401749.53,4.53
2017-06-09,4.09,4.24,4.13,4.04,425405.16,0.04,0.98,4.188,4.645,5.167,314026.13,343618.18,387965.13,3.97
2017-06-02,4.34,4.36,4.09,3.99,266871.22,-0.2,-4.66,4.274,4.776,5.243,283757.56,376588.86,389882.65,2.49
2017-05-26,4.25,4.34,4.29,4.09,325273.84,0.04,0.94,4.432,4.912,5.342,280339.24,399645.84,402542.4,3.03
2017-05-19,4.19,4.38,4.25,4.12,244887.67,0.07,1.68,4.574,5.045,5.45,299078.01,409414.87,409947.75,2.28
2017-05-12,4.56,4.56,4.18,4.04,307692.75,-0.38,-8.33,4.812,5.18,5.551,342018.64,443095.06,421827.36,2.87
2017-05-05,4.89,4.96,4.56,4.51,274062.31,-0.32,-6.56,5.102,5.346,5.652,373210.23,456679.93,451855.91,2.56
2017-04-28,4.99,5.0,4.88,4.75,249779.64,-0.12,-2.4,5.278,5.481,5.757,469420.15,484671.8,517660.14,2.33
2017-04-21,5.39,5.42,5.0,4.92,418967.69,-0.44,-8.09,5.392,5.561,5.843,518952.44,503022.86,558037.32,3.91
2017-04-14,5.63,5.66,5.44,5.42,459590.81,-0.19,-3.38,5.516,5.637,5.905,519751.72,501439.43,582998.76,4.29
2017-04-07,5.43,5.7,5.63,5.4,463650.69,0.19,3.49,5.548,5.669,5.941,544171.48,457662.66,599838.51,4.32
2017-03-31,5.46,5.6,5.44,5.34,755111.94,-0.01,-0.18,5.59,5.689,5.978,540149.62,432312.08,661049.41,7.04
2017-03-24,5.62,5.66,5.45,5.4,497441.06,-0.17,-3.02,5.684,5.71,6.002,499923.44,403176.43,654670.06,4.64
2017-03-17,5.59,5.69,5.62,5.51,422964.09,0.02,0.36,5.73,5.772,6.021,487093.28,405438.97,653336.16,3.94
2017-03-10,5.81,5.82,5.6,5.58,581689.62,-0.24,-4.11,5.758,5.854,6.029,483127.15,410480.63,655024.25,5.42
2017-03-03,5.9,5.99,5.84,5.8,443541.41,-0.07,-1.18,5.79,5.922,6.047,371153.83,400559.66,657159.58,4.14
2017-02-24,5.7,5.97,5.91,5.68,553981.0,0.23,4.05,5.788,5.958,6.05,324474.54,447031.9,668880.89,5.17
2017-02-17,5.77,5.87,5.68,5.67,433290.28,-0.08,-1.39,5.736,6.033,6.035,306429.43,550648.49,655347.63,4.04
2017-02-10,5.76,5.81,5.76,5.6,403133.44,0.0,0.0,5.814,6.124,6.038,323784.65,613051.78,652442.41,3.76
2017-02-03,5.85,5.85,5.76,5.74,21823.02,-0.07,-1.2,5.95,6.173,6.025,337834.11,664558.09,649864.92,0.2
2017-01-26,5.66,5.94,5.83,5.62,210144.98,0.18,3.19,6.054,6.213,6.025,429965.5,742014.36,671634.5,1.96
2017-01-20,6.09,6.09,5.65,5.46,463755.44,-0.42,-6.92,6.128,6.267,6.028,569589.25,889786.73,685771.37,4.32
2017-01-13,6.41,6.52,6.07,6.06,520066.38,-0.37,-5.75,6.33,6.293,6.051,794867.54,906163.7,718575.2,4.85
2017-01-06,6.3,6.53,6.44,6.3,473380.75,0.16,2.55,6.434,6.27,6.034,902318.91,901233.36,729492.14,4.41
2016-12-30,6.19,6.42,6.28,6.13,482479.94,0.08,1.29,6.396,6.203,5.982,991282.06,899567.86,720994.77,4.38
2016-12-23,6.64,6.76,6.2,6.18,908263.75,-0.46,-6.91,6.372,6.172,5.937,1054063.21,913759.49,710811.57,8.24
2016-12-16,6.58,6.78,6.66,6.0,1590146.88,0.07,1.06,6.406,6.142,5.897,1209984.21,890729.89,703310.14,14.42
2016-12-09,6.2,6.64,6.59,6.06,1057323.25,0.34,5.44,6.256,6.036,5.852,1017459.85,760046.78,667195.91,9.59
2016-12-02,6.17,6.5,6.25,6.08,918196.5,0.09,1.46,6.106,5.951,5.805,900147.81,691833.03,653942.09,8.33
2016-11-25,6.34,6.44,6.16,6.06,796385.69,-0.21,-3.3,6.01,5.877,5.758,807853.66,635171.76,648070.56,7.22
2016-11-18,5.91,6.66,6.37,5.88,1687868.75,0.46,7.78,5.972,5.837,5.713,773455.77,601254.65,660755.78,15.31
2016-11-11,5.84,5.97,5.91,5.79,627525.06,0.07,1.2,5.878,5.788,5.648,571475.57,481756.01,638678.19,5.69
2016-11-04,5.78,5.92,5.84,5.75,470763.03,0.07,1.21,5.816,5.809,5.581,502633.71,530986.7,626586.49,4.27
2016-10-28,5.98,6.01,5.77,5.77,456725.75,-0.2,-3.35,5.796,5.797,5.526,483518.25,557750.93,611624.83,4.14
2016-10-21,5.93,6.08,5.97,5.72,624396.25,0.07,1.19,5.744,5.761,5.477,462489.86,542421.67,611537.68,5.66
2016-10-14,5.6,6.02,5.9,5.58,677967.75,0.3,5.36,5.702,5.702,5.41,429053.54,507863.65,593161.91,6.15
2016-09-30,5.72,5.8,5.6,5.5,283315.78,-0.14,-2.44,5.698,5.651,5.345,392036.44,515890.39,574650.46,2.57
2016-09-23,5.51,5.8,5.74,5.51,375185.72,0.23,4.17,5.802,5.667,5.301,559339.69,574345.05,581493.44,3.4
2016-09-14,5.68,5.69,5.51,5.38,351583.81,-0.25,-4.34,5.798,5.658,5.263,631983.6,616051.14,584136.26,3.19
2016-09-09,5.92,5.93,5.76,5.76,457214.62,-0.12,-2.04,5.778,5.638,5.24,622353.48,660969.36,584912.6,4.15
2016-09-02,6.11,6.14,5.88,5.84,492882.28,-0.24,-3.92,5.702,5.588,5.209,586673.76,720256.91,605381.29,4.47
2016-08-26,5.73,6.24,6.12,5.68,1119832.0,0.4,6.99,5.604,5.507,5.193,639744.34,795600.38,629158.12,10.15
2016-08-19,5.4,5.94,5.72,5.37,738405.31,0.31,5.73,5.532,5.353,5.154,589350.41,722186.28,610534.83,6.7
2016-08-12,5.34,5.61,5.41,5.3,303433.19,0.03,0.56,5.518,5.255,5.135,600118.68,665498.73,615269.94,2.75
2016-08-05,5.36,5.44,5.38,5.18,278816.03,-0.01,-0.19,5.498,5.192,5.137,699585.23,680653.69,671500.22,2.53
2016-07-29,5.72,5.72,5.39,5.1,758235.19,-0.37,-6.42,5.474,5.117,5.148,853840.05,678460.17,751952.33,6.88
2016-07-22,5.71,5.95,5.76,5.43,867862.31,0.11,1.95,5.41,5.038,5.136,951456.41,633410.52,740036.55,7.87
2016-07-15,5.3,5.73,5.65,5.27,792246.69,0.34,6.4,5.174,4.934,5.105,855022.16,588641.83,728221.08,7.18
2016-07-08,5.21,5.54,5.31,5.16,800765.94,0.05,0.95,4.992,4.868,5.077,730878.77,552221.39,740898.3,7.26
2016-07-01,5.04,5.48,5.26,4.96,1050090.12,0.19,3.75,4.886,4.841,5.077,661722.15,508855.85,727762.67,9.52
2016-06-24,4.59,5.23,5.07,4.55,1246317.0,0.49,10.7,4.76,4.829,5.071,503080.29,490505.68,692252.18,11.3
