date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.9,8.18,7.89,7.61,0.0,-0.05,-0.63,7.636,7.38,7.174,0.0,139316.15,226477.72,0.0
2017-12-08,7.64,8.2,7.94,7.41,0.0,0.21,2.72,7.55,7.295,7.104,66997.9,155213.54,235741.64,0.0
2017-12-01,7.61,7.85,7.73,7.4,0.0,0.07,0.91,7.434,7.219,7.035,157499.35,181706.6,246822.07,0.0
2017-11-24,6.94,7.67,7.66,6.73,0.0,0.7,10.06,7.252,7.154,6.983,182592.08,216237.84,254957.39,0.0
2017-11-17,7.45,7.56,6.96,6.88,0.0,-0.5,-6.7,7.08,7.088,6.931,227454.28,244393.58,261996.21,0.0
2017-11-10,7.36,7.54,7.46,7.19,334989.5,0.1,1.36,7.124,7.096,6.909,278632.29,275685.1,271549.83,2.04
2017-11-03,6.89,7.4,7.36,6.72,452507.25,0.54,7.92,7.04,7.032,6.866,243429.19,269800.57,260735.59,2.76
2017-10-27,6.79,6.94,6.82,6.73,125463.66,0.02,0.29,7.004,6.992,6.829,205913.85,266272.52,246482.46,0.77
2017-10-20,7.17,7.18,6.8,6.64,224311.0,-0.38,-5.29,7.056,7.016,6.821,249883.6,318597.14,246736.25,1.37
2017-10-13,7.08,7.23,7.18,7.03,255890.05,0.14,1.99,7.096,7.014,6.81,261332.89,319343.68,246910.96,1.56
2017-09-29,7.17,7.2,7.04,6.9,158973.97,-0.14,-1.95,7.068,6.967,6.773,272737.91,313639.3,244581.44,0.97
2017-09-22,7.08,7.34,7.18,7.01,264930.59,0.1,1.41,7.024,6.913,6.742,296171.94,316269.73,255893.79,1.62
2017-09-15,7.02,7.34,7.08,6.98,345312.38,0.08,1.14,6.98,6.851,6.731,326631.19,311937.53,254066.42,2.11
2017-09-08,7.0,7.15,7.0,6.96,281557.44,-0.04,-0.57,6.976,6.812,6.729,387310.69,293676.94,258164.03,1.72
2017-09-01,6.81,7.08,7.04,6.78,312915.19,0.22,3.23,6.932,6.774,6.752,377354.48,279598.85,261723.27,1.91
2017-08-25,6.95,7.06,6.82,6.7,276144.12,-0.14,-2.01,6.866,6.722,6.787,354540.68,267414.55,273499.07,1.69
2017-08-18,7.06,7.19,6.96,6.85,417226.81,-0.1,-1.42,6.802,6.699,6.846,336367.51,251670.61,280050.61,2.55
2017-08-11,6.79,7.8,7.06,6.74,648709.88,0.28,4.13,6.722,6.665,6.876,297243.88,226692.41,289829.97,3.96
