date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.57,14.85,14.59,14.5,0.0,-0.07,-0.48,14.746,15.662,16.369,0.0,23576.2,68922.77,0.0
2017-12-08,14.81,15.67,14.66,14.35,0.0,-0.15,-1.01,15.156,15.943,16.448,4057.9,30621.63,73782.88,0.0
2017-12-01,14.5,14.86,14.81,14.41,0.0,0.26,1.79,15.404,16.285,16.573,11623.2,42783.27,80119.07,0.0
2017-11-24,15.13,15.38,14.55,14.52,0.0,-0.57,-3.77,15.708,16.632,16.69,20567.19,78387.26,84922.25,0.0
2017-11-17,16.44,16.95,15.12,15.03,0.0,-1.52,-9.13,16.104,17.021,16.794,33530.57,96342.63,90826.58,0.0
2017-11-10,15.83,17.5,16.64,15.43,20289.49,0.74,4.65,16.578,17.169,16.848,47152.39,102401.16,97331.5,2.61
2017-11-03,16.33,16.42,15.9,15.61,37826.49,-0.43,-2.63,16.73,17.167,16.872,57185.37,107223.9,109186.73,4.86
2017-10-27,16.6,16.82,16.33,16.23,44719.99,-0.2,-1.21,17.166,17.245,16.863,73943.34,108590.33,111971.25,5.74
2017-10-20,17.42,17.58,16.53,15.74,64816.87,-0.96,-5.49,17.556,17.187,16.794,136207.33,109711.55,112890.61,8.32
2017-10-13,17.41,18.08,17.49,17.41,68109.12,0.09,0.52,17.938,17.206,16.752,159154.7,116361.07,115432.33,8.75
2017-09-29,18.18,18.34,17.4,17.12,70454.37,-0.68,-3.76,17.76,17.076,16.741,157649.93,114269.34,117705.78,9.05
2017-09-22,18.0,18.78,18.08,17.8,121616.33,-0.2,-1.09,17.604,16.952,16.725,157262.43,116944.13,121068.0,15.62
2017-09-15,18.5,19.33,18.28,17.93,356039.97,-0.16,-0.87,17.324,16.86,16.768,143237.32,117454.87,120599.68,45.73
2017-09-08,16.6,18.44,18.44,16.45,179553.7,1.84,11.08,16.818,16.748,16.792,83215.77,91457.23,110085.36,23.06
2017-09-01,16.6,16.84,16.6,16.38,60585.3,-0.02,-0.12,16.474,16.566,16.835,73567.45,85310.52,110340.8,7.78
2017-08-25,16.71,17.22,16.62,16.15,68516.87,-0.06,-0.36,16.392,16.527,17.105,70888.74,92261.84,118688.06,8.8
2017-08-18,15.7,16.71,16.68,15.7,51490.77,0.93,5.91,16.3,16.576,17.442,76625.83,111149.57,123166.97,6.61
2017-08-11,16.4,16.87,15.75,15.61,55932.2,-0.97,-5.8,16.396,16.481,17.781,91672.42,115352.18,144282.71,7.18
2017-08-04,16.02,17.7,16.72,16.02,131312.11,0.53,3.27,16.678,16.4,18.338,99698.69,116069.66,211024.5,16.86
2017-07-28,16.13,16.32,16.19,15.47,47191.77,0.03,0.19,16.658,16.298,18.983,97053.6,114503.58,211440.99,6.06
2017-07-21,16.68,16.98,16.16,15.41,97202.3,-1.0,-5.83,16.662,16.406,19.563,113634.94,121142.23,213439.77,12.48
2017-07-14,17.08,17.83,17.16,16.88,126723.73,0.0,0.0,16.852,16.497,20.131,145673.31,125191.87,211546.75,16.28
