date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,38.35,40.67,38.9,38.13,218019.81,0.54,1.41,37.058,35.383,34.386,144983.17,96530.58,103197.68,4.97
2017-03-10,36.31,39.13,38.36,36.3,152036.67,2.11,5.82,36.058,34.849,34.086,111456.34,80923.81,102193.78,3.47
2017-03-03,37.16,38.0,36.25,35.6,103465.84,-0.88,-2.37,35.206,34.245,33.796,83533.13,75953.26,101082.79,2.36
2017-02-24,34.74,38.18,37.13,34.74,161128.08,2.48,7.16,34.786,33.913,33.652,74063.33,73242.28,102721.29,3.67
2017-02-17,33.9,35.85,34.65,33.8,90265.47,0.75,2.21,34.04,33.54,33.461,57334.57,71402.69,99084.71,2.06
2017-02-10,33.95,34.58,33.9,33.7,50385.62,-0.2,-0.59,33.708,33.544,33.443,48077.99,70159.22,99237.86,1.15
2017-02-03,33.79,34.63,34.1,33.79,12420.63,-0.05,-0.15,33.64,33.606,33.443,50391.29,88889.83,100872.76,0.28
2017-01-26,33.4,34.3,34.15,33.23,56116.85,0.75,2.25,33.284,33.589,33.46,68373.39,101280.99,105008.67,1.28
2017-01-20,32.9,33.86,33.4,32.24,77484.28,0.41,1.24,33.04,33.504,33.554,72421.23,104755.64,108845.3,1.77
2017-01-13,33.41,34.1,32.99,32.77,43982.56,-0.57,-1.7,33.04,33.408,33.688,85470.82,108143.71,110628.69,1.0
2017-01-06,32.35,33.97,33.56,32.31,61952.14,1.24,3.84,33.38,33.389,33.864,92240.45,109864.77,116756.7,1.41
2016-12-30,32.91,32.92,32.32,31.58,102331.12,-0.61,-1.85,33.572,33.323,34.011,127388.36,123463.74,125776.27,2.33
2016-12-23,33.4,33.92,32.93,32.93,76356.03,-0.47,-1.41,33.894,33.346,34.09,134188.6,126212.32,130710.17,1.74
2016-12-16,34.42,35.94,33.4,32.86,142732.23,-1.29,-3.72,33.968,33.391,34.285,137090.04,132200.31,136709.26,3.25
2016-12-09,33.79,35.2,34.69,33.7,77830.72,0.17,0.49,33.776,33.381,34.328,130816.6,126766.73,136614.53,1.77
2016-12-02,34.13,36.58,34.52,34.02,237691.69,0.59,1.74,33.398,33.341,34.387,127489.1,128316.5,144649.55,5.42
2016-11-25,33.31,35.0,33.93,32.96,136332.31,0.63,1.89,33.074,33.279,34.393,119539.12,112855.7,140483.17,3.11
2016-11-18,32.45,33.4,33.3,32.41,90863.27,0.86,2.65,32.798,33.331,34.337,118236.04,108736.34,140570.78,2.07
2016-11-11,32.79,33.0,32.44,32.23,111365.02,-0.36,-1.1,32.814,33.604,34.312,127310.57,112934.96,145119.45,2.54
2016-11-04,33.2,33.73,32.8,32.6,61193.21,-0.1,-0.3,32.986,33.968,34.423,122716.85,113113.68,153941.26,1.4
2016-10-28,32.77,34.19,32.9,32.28,197941.81,0.35,1.07,33.284,34.338,34.326,129143.89,123648.63,159024.98,4.51
2016-10-21,33.39,33.49,32.55,31.98,129816.91,-0.83,-2.49,33.484,34.699,34.163,106172.27,128088.8,160786.04,2.96
2016-10-14,33.46,34.08,33.38,32.61,136235.91,0.08,0.24,33.864,34.834,33.984,99236.64,135208.03,162967.34,3.11
2016-09-30,34.26,34.26,33.3,33.06,88396.4,-0.99,-2.89,34.394,35.178,33.751,98559.34,141218.22,166870.32,2.02
2016-09-23,33.9,34.93,34.29,33.22,93328.43,0.39,1.15,34.95,35.274,33.604,103510.51,146462.34,180077.27,2.13
2016-09-14,34.21,34.5,33.9,33.25,83083.68,-0.55,-1.6,35.392,35.433,33.334,118153.37,160982.61,185894.27,1.9
2016-09-09,35.9,36.26,34.45,34.28,95138.77,-1.58,-4.38,35.914,35.507,33.142,150005.34,168110.64,193579.86,2.17
2016-09-02,36.08,36.62,36.03,35.27,132849.41,-0.05,-0.14,35.804,35.343,32.904,171179.42,172405.23,201681.38,3.03
2016-08-26,36.61,37.15,36.08,34.85,113152.28,-0.42,-1.15,35.962,35.021,32.411,183877.1,177303.95,203045.52,2.58
2016-08-19,36.51,38.0,36.5,35.9,166542.73,-0.01,-0.03,35.598,34.877,31.877,189414.16,194768.85,204637.89,3.8
2016-08-12,33.7,36.9,36.51,33.1,242343.52,2.61,7.7,35.474,34.314,31.343,203811.84,194401.32,208550.84,5.54
2016-08-05,36.85,36.86,33.9,33.05,201009.14,-2.92,-7.93,35.1,33.626,30.755,186215.94,193483.27,211959.55,4.59
2016-07-29,34.27,37.95,36.82,33.71,196337.84,2.56,7.47,34.882,33.134,30.275,173631.04,190726.66,215162.55,4.49
2016-07-22,35.51,36.39,34.26,34.1,140837.56,-1.62,-4.51,34.08,32.323,29.629,170730.79,192522.42,218416.23,3.22
2016-07-15,34.62,37.85,35.88,34.2,238531.12,1.24,3.58,34.156,31.934,29.05,200123.54,213692.19,223334.51,5.45
2016-07-08,32.91,34.8,34.64,32.56,154364.06,1.83,5.58,33.154,31.235,28.343,184990.8,210805.93,221768.69,3.53
2016-07-01,32.73,33.8,32.81,32.29,138084.62,0.0,0.0,32.152,30.776,27.735,200750.59,219049.08,222581.5,3.15
2016-06-24,34.3,34.62,32.81,31.52,181836.59,-1.83,-5.28,31.386,30.465,27.188,207822.28,230957.54,224955.81,4.15
2016-06-17,30.4,34.7,34.64,30.15,287801.31,3.77,12.21,30.566,29.801,26.597,214314.05,228787.1,227876.55,6.57
2016-06-08,29.7,31.97,30.87,29.7,162867.41,1.24,4.18,29.712,28.876,25.96,227260.85,214506.94,238543.32,3.72
2016-06-03,29.09,30.49,29.63,28.31,233163.02,0.65,2.24,29.316,28.371,25.576,236621.07,222700.36,254795.08,5.33
2016-05-27,28.75,29.36,28.98,27.81,173443.06,0.27,0.94,29.4,27.884,25.408,237347.57,230435.83,281531.9,3.96
2016-05-20,29.9,30.7,28.71,28.3,214295.44,-1.66,-5.47,29.544,27.416,25.159,254092.8,239598.45,287648.37,4.9
2016-05-13,28.5,33.04,30.37,27.6,352535.31,1.48,5.12,29.036,26.935,24.911,243260.15,244310.04,290873.7,8.05
2016-05-06,30.18,30.99,28.89,28.86,209668.5,-1.16,-3.86,28.04,26.166,24.505,201753.03,232976.83,284606.05,4.79
2016-04-29,29.03,31.85,30.05,28.56,236795.56,0.35,1.18,27.426,25.45,24.144,208779.65,232731.45,281905.6,5.41
2016-04-22,26.0,30.08,29.7,25.32,257169.19,3.53,13.49,26.368,24.693,23.74,223524.1,226113.93,279574.07,5.87
2016-04-15,25.44,26.99,26.17,25.22,160132.2,0.78,3.07,25.288,23.91,23.273,225104.09,218954.07,274718.62,3.66
2016-04-08,25.84,25.98,25.39,25.02,144999.7,-0.43,-1.67,24.834,23.392,23.078,245359.92,226965.99,273415.96,3.31
2016-04-01,24.85,25.98,25.82,22.28,244801.61,1.06,4.28,24.292,23.043,22.884,264200.63,262579.7,275258.99,5.59
2016-03-25,24.5,25.8,24.76,23.6,310517.78,0.46,1.89,23.474,22.78,22.718,256683.25,286889.81,271360.48,7.09
2016-03-18,23.9,24.79,24.3,23.25,265069.16,0.4,1.67,23.018,22.932,22.535,228703.76,332627.97,270023.98,6.06
2016-03-11,22.69,24.92,23.9,22.69,261411.36,1.22,5.38,22.532,22.902,22.294,212804.06,335698.29,266286.93,5.97
2016-03-04,21.52,23.5,22.68,20.23,239203.22,0.95,4.37,21.95,22.886,22.088,208572.07,337437.36,263588.58,5.46
2016-02-26,22.85,23.07,21.73,20.7,207214.72,-0.75,-3.34,21.794,22.844,21.914,260958.77,336235.27,255023.66,4.73
2016-02-19,21.04,23.11,22.48,21.03,170620.34,0.61,2.79,22.086,22.838,21.762,317096.36,331079.75,247968.66,3.9
2016-02-05,20.9,22.11,21.87,20.36,185570.64,0.88,4.19,22.846,22.787,21.544,436552.18,333034.22,245945.18,4.24
2016-01-29,22.09,22.93,20.99,19.51,240251.42,-0.91,-4.16,23.272,22.635,21.361,458592.52,330483.17,246851.86,5.49
2016-01-22,22.49,23.85,21.9,20.4,501136.72,-1.29,-5.56,23.822,22.764,21.278,466302.66,319865.93,254706.37,11.45
2016-01-15,24.73,25.99,23.19,21.88,487902.69,-3.09,-11.76,23.894,22.724,21.188,411511.77,287938.28,240112.52,11.15
2016-01-08,24.19,28.4,26.28,23.55,767899.44,2.28,9.5,23.59,22.655,21.092,345063.13,255831.15,244656.42,17.54
2015-12-31,23.95,24.7,24.0,22.61,295772.31,0.26,1.09,22.728,22.137,20.752,229516.25,207420.0,219439.22,6.76
2015-12-25,22.2,25.05,23.74,22.09,278802.12,1.48,6.65,21.998,21.686,20.74,202373.81,196875.56,219764.59,6.37
2015-12-18,21.56,22.65,22.26,21.26,227182.3,0.59,2.72,21.706,21.29,20.778,173429.2,189739.79,225411.03,5.19
2015-12-11,21.9,22.27,21.67,21.08,155659.47,-0.3,-1.36,21.554,20.984,20.76,164364.78,173812.06,236079.55,3.56
2015-12-04,20.33,22.85,21.97,20.11,190165.06,1.62,7.96,21.72,20.686,20.848,166599.17,164857.57,250980.07,4.34
2015-11-27,22.2,22.28,20.35,20.01,160060.12,-1.93,-8.66,21.546,20.301,21.015,185323.74,158856.15,273771.6,3.66
2015-11-20,21.2,22.49,22.28,21.01,134079.06,0.78,3.63,21.374,20.087,21.11,191377.31,163220.56,306862.5,3.06
2015-11-13,22.59,22.6,21.5,21.2,181860.19,-1.0,-4.44,20.874,19.792,20.971,206050.39,189546.81,339772.81,4.15
2015-11-06,20.55,23.17,22.5,20.55,166831.44,1.4,6.63,20.414,19.651,20.945,183259.34,192286.77,357846.99,3.81
2015-10-30,19.69,22.35,21.1,19.49,283787.91,1.61,8.26,19.652,19.529,21.055,163115.97,233481.7,393032.53,6.48
2015-10-23,20.02,20.02,19.49,18.26,190327.97,-0.29,-1.47,19.056,19.367,21.234,132388.55,231458.45,409230.62,4.35
2015-10-16,19.2,20.05,19.78,19.06,207444.42,0.58,3.02,18.8,19.793,21.461,135063.81,242653.63,422178.89,4.74
2015-10-09,18.33,19.92,19.2,18.19,67904.96,0.51,2.73,18.71,20.265,21.595,173043.24,261082.27,438838.01,1.55
2015-09-30,18.12,18.97,18.69,17.77,66114.6,0.57,3.15,18.888,20.536,21.806,201314.2,298347.04,469999.8,1.51
2015-09-25,18.1,19.05,18.12,17.81,130150.81,-0.09,-0.49,19.406,21.009,21.962,303847.42,337102.56,499551.08,2.97
2015-09-18,19.4,19.59,18.21,17.49,203704.25,-1.12,-5.79,19.678,21.729,22.094,330528.34,388687.05,517704.18,4.65
2015-09-11,20.01,20.8,19.33,19.1,397341.59,-0.76,-3.78,20.786,22.132,22.244,350243.44,450504.44,528129.58,9.08
2015-09-02,20.7,20.79,20.09,18.36,209259.77,-1.19,-5.59,21.82,22.15,22.382,349121.29,489998.8,554973.21,4.78
2015-08-28,18.51,21.98,21.28,16.8,578780.69,1.8,9.24,22.184,22.238,22.355,395379.88,523407.2,577114.57,13.22
2015-08-21,23.97,24.18,19.48,19.45,263555.41,-4.27,-17.98,22.612,22.581,22.229,370357.69,552583.37,575529.73,6.02
2015-08-14,24.7,25.8,23.75,23.4,302279.75,-0.75,-3.06,23.78,23.101,22.215,446845.75,587002.8,583468.93,6.91
2015-08-07,21.78,24.79,24.5,21.42,391730.84,2.59,11.82,23.478,23.129,21.962,550765.44,601704.16,597862.21,8.95
2015-07-31,22.77,23.67,21.91,20.05,440552.69,-1.51,-6.45,22.48,22.925,21.618,630876.31,616593.75,607068.07,10.06
2015-07-24,25.31,25.85,23.42,23.08,453669.78,-1.9,-7.5,22.292,23.076,21.333,651434.52,641652.57,603937.58,10.36
2015-07-17,23.5,26.18,25.32,21.88,645995.69,3.08,13.85,22.55,22.915,20.999,734809.04,661999.6,597687.07,14.76
2015-07-10,21.4,22.24,22.24,17.15,821878.19,2.73,13.99,22.422,22.458,20.581,727159.85,646721.31,572597.65,18.78
2015-07-03,21.6,25.32,19.51,19.27,792285.19,-1.46,-6.96,22.78,22.355,20.334,652642.88,605754.72,538769.58,18.1
2015-06-26,24.0,25.22,20.97,20.79,543343.75,-3.74,-15.14,23.37,22.614,20.228,602311.2,619947.62,522630.18,12.41
2015-06-19,24.68,29.12,24.71,24.05,870542.38,0.03,0.12,23.86,22.472,19.983,631870.61,630821.95,518109.17,19.89
2015-06-12,24.2,25.35,24.68,23.1,607749.75,0.65,2.71,23.28,21.876,19.566,589190.16,598476.09,502241.81,13.88
2015-06-05,22.58,24.89,24.03,22.3,449293.31,1.57,6.99,22.494,21.329,19.156,566282.77,579935.06,530352.22,10.26
2015-05-29,23.17,24.99,22.46,21.28,540626.81,-0.96,-4.1,21.93,20.795,18.739,558866.55,594020.27,559451.48,12.35
2015-05-22,21.61,24.28,23.42,21.0,691140.81,1.61,7.38,21.858,20.311,18.291,637584.04,597542.38,572109.65,15.79
2015-05-15,20.75,22.28,21.81,20.45,657140.12,1.06,5.11,21.084,19.59,17.774,629773.29,566222.6,546032.13,15.01
2015-05-08,21.14,22.45,20.75,20.13,493212.78,-0.46,-2.17,20.472,19.082,17.349,607762.02,533374.55,546027.11,11.27
2015-04-30,22.1,22.55,21.21,20.58,412212.25,-0.89,-4.03,20.164,18.704,16.978,593587.35,498474.0,574989.26,9.42
2015-04-24,19.5,22.99,22.1,19.08,934214.25,2.55,13.04,19.66,18.312,16.629,629173.98,471784.45,629495.66,21.34
2015-04-17,18.8,19.96,19.55,17.8,652087.06,0.8,4.27,18.764,17.842,16.126,557500.73,425312.74,628277.88,14.9
2015-04-10,19.18,19.59,18.75,18.41,547083.75,-0.46,-2.4,18.096,17.493,15.747,502671.91,405396.39,613633.96,12.5
2015-04-03,18.81,20.0,19.21,18.52,422339.44,0.52,2.78,17.692,17.255,15.402,458987.08,406007.53,597730.43,9.65
2015-03-27,17.7,18.69,18.69,17.43,590145.38,1.07,6.07,17.244,16.982,15.026,403360.65,480769.37,595624.99,13.48
2015-03-20,16.35,17.98,17.62,16.25,575848.0,1.41,8.7,16.964,16.683,14.699,314394.93,524882.69,593591.58,13.15
2015-03-13,16.7,16.79,16.21,16.08,377942.97,-0.52,-3.11,16.92,16.27,14.447,293124.75,546676.92,590941.55,8.63
2015-03-06,17.0,17.21,16.73,16.42,328659.59,-0.24,-1.41,16.89,15.957,14.221,308120.86,525841.65,595044.64,7.51
2015-02-27,17.43,17.59,16.97,16.7,144207.3,-0.32,-1.85,16.818,15.616,13.988,353027.98,558679.68,602884.94,3.29
2015-02-17,17.25,17.6,17.29,17.05,145316.78,-0.11,-0.63,16.72,15.251,13.726,558178.1,651504.51,607836.25,3.32
2015-02-13,16.08,17.62,17.4,15.89,469497.09,1.34,8.34,16.402,14.946,13.451,735370.44,787206.87,607993.35,10.72
2015-02-06,16.1,17.17,16.06,15.7,452923.56,-0.31,-1.89,15.62,14.41,13.156,800229.09,831243.03,602846.97,10.35
2015-01-30,16.38,17.27,16.37,16.02,553195.19,-0.11,-0.67,15.024,14.001,12.93,743562.44,821871.53,594322.55,12.64
2015-01-23,15.18,17.03,16.48,14.91,1169957.88,0.78,4.97,14.414,13.549,12.707,764331.38,789453.33,575901.67,26.73
2015-01-16,13.3,16.27,15.7,13.16,1031278.5,2.21,16.38,13.782,13.069,12.482,744830.92,710480.6,534347.24,23.56
2015-01-09,13.11,14.48,13.49,13.1,793790.31,0.41,3.13,13.49,12.715,12.286,839043.3,662300.47,497670.54,18.13
2014-12-31,13.3,13.39,13.08,12.88,169590.31,-0.24,-1.8,13.2,12.624,12.212,862256.98,635206.19,477740.19,3.87
2014-12-26,13.25,13.45,13.32,12.6,657039.88,0.0,0.0,12.978,12.484,12.179,900180.61,664247.62,500617.72,15.01
2014-12-19,14.74,14.78,13.32,13.1,1072455.62,-0.92,-6.46,12.684,12.359,12.073,814575.29,647090.21,473597.91,24.5
2014-12-12,12.09,14.96,14.24,11.99,1502340.38,2.2,18.27,12.356,12.201,11.98,676130.28,564167.99,444045.95,34.32
2014-12-05,11.96,12.73,12.04,11.88,909858.69,0.07,0.58,11.94,11.955,11.785,485557.63,428779.83,382438.19,20.78
2014-11-28,11.96,12.28,11.97,11.83,359208.5,0.12,1.01,12.048,11.902,11.692,408155.4,374450.9,346507.29,8.21
2014-11-21,11.71,11.99,11.85,11.66,229013.25,0.17,1.46,11.99,11.859,11.608,428314.63,366773.58,337568.03,5.23
2014-11-14,12.1,12.42,11.68,11.64,380230.59,-0.48,-3.95,12.034,11.865,11.529,479605.12,362350.01,344324.86,8.69
2014-11-07,12.61,12.87,12.16,12.06,549477.12,-0.42,-3.34,12.046,11.894,11.454,452205.7,358213.88,348562.51,12.55
2014-10-31,11.69,12.58,12.58,11.57,522847.53,0.9,7.71,11.97,11.856,11.341,372002.03,333040.61,343384.22,11.94
2014-10-24,12.14,12.5,11.68,11.6,460004.66,-0.39,-3.23,11.756,11.8,11.212,340746.4,320274.18,360226.05,10.51
2014-10-17,11.72,12.41,12.07,11.42,485465.72,0.33,2.81,11.728,11.873,11.088,305232.54,336987.81,347158.61,11.09
2014-10-10,12.1,12.1,11.74,11.7,243233.47,-0.04,-0.34,11.696,11.787,10.939,245094.89,300105.62,331004.62,5.56
2014-09-30,11.51,11.82,11.78,11.4,148458.78,0.27,2.35,11.742,11.758,10.827,264222.07,323923.92,334587.64,3.39
2014-09-26,11.55,11.88,11.51,11.29,366569.38,-0.03,-0.26,11.742,11.615,10.717,294079.2,336096.56,339944.45,8.37
2014-09-19,11.9,11.9,11.54,10.98,282435.34,-0.37,-3.11,11.844,11.482,10.63,299801.96,318563.68,343795.9,6.45
2014-09-12,12.08,12.1,11.91,11.66,184777.47,-0.06,-0.5,12.018,11.357,10.528,368743.08,308362.47,363554.68,4.22
2014-09-05,11.77,12.06,11.97,11.5,338869.38,0.19,1.61,11.878,11.193,10.369,355116.34,326299.72,367374.88,7.74
2014-08-29,12.04,12.44,11.78,11.21,297744.41,-0.24,-2.0,11.774,11.013,10.218,383625.77,338911.13,363766.79,6.8
2014-08-22,12.3,12.9,12.02,11.91,395183.22,-0.39,-3.14,11.488,10.825,10.073,378113.92,353727.83,363810.29,9.03
2014-08-15,11.17,12.69,12.41,10.82,627140.94,1.2,10.71,11.12,10.624,9.921,337325.39,400177.92,361418.61,14.33
2014-08-08,11.4,11.44,11.21,10.88,116643.77,-0.24,-2.1,10.696,10.302,9.737,247981.85,357329.41,349397.8,2.66
2014-08-01,10.37,11.46,11.45,10.34,481416.5,1.1,10.63,10.508,10.091,9.66,297483.09,361903.63,366217.48,11.0
2014-07-25,10.2,10.39,10.35,10.17,270185.16,0.17,1.67,10.252,9.896,9.559,294196.5,345251.35,362320.75,6.17
2014-07-18,10.31,10.31,10.18,10.17,191240.56,-0.11,-1.07,10.162,9.819,9.499,329341.74,343792.35,350651.46,4.37
2014-07-11,10.27,10.32,10.29,10.18,180423.25,0.02,0.2,10.128,9.778,9.44,463030.46,369028.12,347990.65,4.12
2014-07-04,10.22,10.47,10.27,10.14,364149.97,0.1,0.98,9.908,9.699,9.387,466676.97,418746.89,347261.62,8.32
2014-06-27,9.9,10.25,10.17,9.89,464983.56,0.27,2.73,9.674,9.545,9.309,426324.16,408450.04,337783.4,10.62
2014-06-20,9.96,10.07,9.9,9.82,445911.38,-0.11,-1.1,9.54,9.423,9.259,396306.21,388622.44,325402.26,10.19
2014-06-13,10.07,10.5,10.01,9.83,859684.12,0.82,8.92,9.476,9.321,9.263,358242.96,373892.74,319361.21,19.64
2014-05-09,9.03,9.42,9.19,8.98,198655.84,0.09,0.99,9.428,9.218,9.231,275025.78,322659.29,295828.25,4.54
2014-04-30,9.45,9.45,9.1,8.92,162385.92,-0.4,-4.21,9.49,9.172,9.278,370816.81,341466.19,321067.08,3.71
2014-04-25,9.46,9.68,9.5,9.2,314893.78,-0.08,-0.83,9.416,9.228,9.275,390575.91,370531.32,339343.47,7.19
2014-04-18,9.78,9.84,9.58,9.42,255595.12,-0.19,-1.95,9.306,9.222,9.232,380938.67,379390.15,336773.23,5.84
2014-04-11,9.47,10.09,9.77,9.42,443598.22,0.27,2.84,9.166,9.179,9.172,389542.53,357510.58,337007.62,10.13
2014-04-04,8.9,9.77,9.5,8.7,677611.0,0.77,8.82,9.008,9.101,9.094,370292.81,326953.19,325745.53,15.48
2014-03-28,8.91,9.24,8.73,8.7,261181.41,-0.22,-2.46,8.854,9.074,9.032,312115.56,275776.36,308639.32,5.97
2014-03-21,8.93,9.19,8.95,8.55,266707.62,0.07,0.79,9.04,9.073,9.033,350486.74,267116.77,336669.75,6.09
2014-03-14,8.9,9.08,8.88,8.43,298614.41,-0.1,-1.11,9.138,9.095,9.034,377841.63,262182.09,355784.99,6.82
2014-03-07,8.65,9.1,8.98,8.52,347349.62,0.25,2.86,9.192,9.204,9.016,325478.62,264829.67,359522.54,7.93
2014-02-28,9.57,9.68,8.73,8.36,386724.75,-0.93,-9.63,9.194,9.243,9.005,283613.57,268997.2,359121.81,8.83
2014-02-21,9.45,10.3,9.66,9.39,453037.31,0.22,2.33,9.294,9.384,8.985,239437.16,300667.98,341532.47,10.35
2014-02-14,9.16,9.64,9.44,9.16,403482.06,0.29,3.17,9.106,9.322,8.917,183746.79,308155.62,348741.97,9.22
2014-02-07,8.83,9.15,9.15,8.82,36799.35,0.16,1.78,9.052,9.242,8.879,146522.54,294156.31,356807.96,0.84
2014-01-30,9.18,9.35,8.99,8.98,138024.39,-0.24,-2.6,9.216,9.165,8.851,204180.73,316504.67,377968.63,3.15
2014-01-24,8.7,9.27,9.23,8.6,165842.67,0.51,5.85,9.292,9.087,8.796,254380.83,324537.88,386291.03,3.79
2014-01-17,9.2,9.45,8.72,8.7,174585.48,-0.45,-4.91,9.474,8.99,8.728,361898.81,341502.29,388567.06,3.99
2014-01-10,9.36,9.48,9.17,9.07,217360.81,-0.21,-2.24,9.538,8.993,8.679,432564.45,406222.73,389740.11,4.97
2013-12-27,9.35,10.15,9.97,9.31,325090.28,0.6,6.4,9.432,8.973,8.616,441790.09,449387.9,393789.28,7.43
2013-12-20,10.05,10.4,9.37,9.29,389024.91,-0.77,-7.59,9.114,8.828,8.531,428828.61,454215.41,408114.74,8.89
2013-12-13,9.04,10.28,10.14,9.0,703432.56,1.1,12.17,8.882,8.767,8.43,394694.92,449246.41,402825.22,16.07
2013-12-06,8.5,9.36,9.04,8.01,527913.69,0.4,4.63,8.506,8.586,8.29,321105.77,382396.97,374685.5,12.06
2013-11-29,8.37,8.71,8.64,8.3,263489.0,0.26,3.1,8.448,8.511,8.188,379881.02,389328.33,357023.12,11.9
