date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.92,18.33,17.62,16.6,0.0,0.52,3.04,18.668,21.713,32.276,0.0,141413.77,176525.06,0.0
2017-12-08,18.61,18.75,17.1,16.62,0.0,-1.81,-9.57,19.8,22.324,33.145,16222.31,171397.02,186650.37,0.0
2017-12-01,19.29,19.7,18.91,18.51,0.0,-0.37,-1.92,21.06,25.841,34.247,48377.21,191146.72,192157.99,0.0
2017-11-24,20.1,21.5,19.28,19.0,0.0,-1.15,-5.63,22.3,29.341,35.268,91597.2,220713.76,202521.08,0.0
2017-11-17,23.36,23.45,20.43,19.9,0.0,-2.85,-12.24,23.246,32.904,36.182,157713.08,258285.74,210422.59,0.0
2017-11-10,23.53,23.78,23.28,22.41,81111.55,-0.12,-0.51,24.758,35.875,36.994,282827.55,299082.31,224640.33,16.22
2017-11-03,24.9,24.94,23.4,22.4,160774.48,-1.71,-6.81,24.848,37.425,37.533,326571.72,298568.72,234295.76,32.15
2017-10-27,24.35,25.55,25.11,23.76,216099.98,1.1,4.58,30.622,39.086,38.261,333916.23,291719.82,236060.76,43.22
2017-10-20,27.08,27.67,24.01,23.38,330579.41,-3.98,-14.22,36.382,40.32,38.493,349830.32,276793.13,227812.07,66.12
2017-10-13,23.83,29.0,27.99,22.66,625572.31,4.26,17.95,42.562,41.715,38.784,358858.39,259259.87,215292.72,125.11
2017-09-29,51.58,54.0,23.73,23.67,299832.44,-28.54,-54.6,46.992,42.838,38.98,315337.07,211636.34,188694.87,59.97
2017-09-22,53.88,55.59,52.27,51.12,197497.02,-1.64,-3.04,50.002,43.966,39.358,270565.72,201903.73,178904.68,79.0
2017-09-15,56.0,60.38,53.91,52.8,295670.41,-1.0,-1.82,47.55,42.652,38.383,249523.4,193169.26,174484.41,118.27
2017-09-08,49.01,55.0,54.91,47.81,375719.78,4.77,9.51,44.258,41.194,37.471,203755.93,184328.4,168549.1,150.29
2017-09-01,39.53,53.5,50.14,39.36,407965.69,11.36,29.29,40.868,39.46,36.408,159661.35,162559.45,159035.29,163.19
2017-08-25,40.25,40.88,38.78,37.5,75975.7,-1.23,-3.07,38.684,38.113,35.768,107935.61,150198.36,156655.57,30.39
2017-08-18,37.56,41.37,40.01,37.32,92285.42,2.56,6.84,37.93,37.641,35.697,133241.74,170022.8,152910.12,36.91
2017-08-11,37.91,38.5,37.45,36.0,66833.08,-0.51,-1.34,37.754,37.436,35.099,136815.12,180401.7,148312.65,26.73
2017-08-04,38.8,41.76,37.96,37.62,155246.86,-1.26,-3.21,38.13,36.666,34.098,164900.87,178831.01,144976.08,62.1
2017-07-28,34.74,40.41,39.22,34.0,149337.0,4.21,12.03,38.052,35.853,33.894,165457.55,171325.56,144435.52,59.73
2017-07-21,39.35,43.2,35.01,34.76,202506.34,-4.12,-10.53,37.542,35.121,33.598,192461.1,165753.4,144163.21,81.0
2017-07-14,38.89,41.2,39.13,36.0,110152.34,-0.2,-0.51,37.352,34.749,33.515,206803.86,155905.63,140731.26,44.06
2017-07-07,37.5,39.49,39.33,36.6,207261.83,1.76,4.68,37.118,34.114,33.164,223988.27,155799.57,142642.44,82.9
2017-06-30,36.58,37.81,37.57,34.9,158030.23,0.9,2.45,35.202,33.747,32.753,192761.14,152769.81,138334.49,63.21
2017-06-23,33.88,40.89,36.67,33.6,284354.78,2.61,7.66,33.654,33.356,32.409,177193.57,155511.13,136927.65,113.74
2017-06-16,35.39,37.9,34.06,33.88,274220.12,-3.9,-10.27,32.7,33.422,32.082,139045.69,163112.79,125587.1,109.69
2017-06-09,30.25,38.84,37.96,30.05,196074.41,8.21,27.6,32.146,33.752,31.917,105007.39,135797.44,113201.01,78.43
2017-06-02,31.0,31.99,29.75,28.22,51126.18,-0.08,-0.27,31.11,32.762,31.367,87610.86,116223.6,105667.07,20.45
2017-05-26,31.36,31.72,29.83,27.53,80192.38,-2.07,-6.49,32.292,31.529,31.529,112778.47,111121.16,111121.16,32.08
2017-05-19,31.41,33.6,31.9,31.03,93615.38,0.61,1.95,33.058,31.718,31.718,133828.68,114557.69,114557.69,37.45
2017-05-12,32.51,33.09,31.29,29.6,104028.62,-1.49,-4.54,34.144,31.695,31.695,187179.88,117175.48,117175.48,41.61
2017-05-05,35.64,36.24,32.78,32.71,109091.73,-2.88,-8.08,35.358,31.753,31.753,166587.49,119053.6,119053.6,43.64
2017-04-28,33.5,36.78,35.66,31.97,176964.22,2.0,5.94,34.414,31.582,31.582,144836.34,120713.91,120713.91,70.79
2017-04-21,35.2,35.5,33.66,32.7,185443.44,-3.67,-9.83,30.766,30.766,30.766,109463.85,109463.85,109463.85,74.18
2017-04-14,41.1,49.0,37.33,36.9,360371.38,-0.03,-0.08,30.043,30.043,30.043,90468.95,90468.95,90468.95,144.15
2017-04-07,30.87,37.36,37.36,30.87,1066.67,9.3,33.14,27.613,27.613,27.613,501.47,501.47,501.47,0.43
2017-03-31,19.16,28.06,28.06,19.16,335.99,10.64,61.08,22.74,22.74,22.74,218.87,218.87,218.87,0.13
2017-03-24,14.52,17.42,17.42,14.52,101.75,2.42,20.0,17.42,17.42,17.42,101.75,101.75,101.75,0.04
