date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.65,31.38,28.39,25.4,0.0,2.74,10.68,27.308,29.239,28.01,0.0,46337.34,51139.41,0.0
2017-12-08,27.13,27.37,25.65,23.72,0.0,-1.82,-6.62,27.97,29.403,27.831,7278.07,55385.05,53489.25,0.0
2017-12-01,28.99,28.99,27.47,26.26,0.0,-0.69,-2.45,28.984,29.616,27.917,23322.86,59256.51,55392.26,0.0
2017-11-24,28.25,28.25,28.16,25.5,0.0,1.29,4.8,29.866,29.616,28.043,51157.22,62999.45,57877.18,0.0
2017-11-17,31.72,32.6,26.87,26.5,0.0,-4.83,-15.24,30.51,29.611,28.033,74763.63,68833.12,59324.86,0.0
2017-11-10,30.97,31.74,31.7,30.25,36390.36,0.98,3.19,31.17,29.753,28.071,92674.68,77984.68,61372.67,15.16
2017-11-03,31.45,32.2,30.72,30.0,80223.92,-1.16,-3.64,30.836,29.201,27.937,103492.02,79112.74,61866.04,33.43
2017-10-27,31.51,33.25,31.88,30.02,139171.83,0.5,1.59,30.248,28.684,27.841,95190.16,75893.83,59934.16,57.99
2017-10-20,29.92,32.98,31.38,28.7,118032.02,1.21,4.01,29.366,27.979,27.632,74841.68,70466.78,54599.13,49.18
2017-10-13,30.03,31.38,30.17,29.1,89555.27,0.14,0.47,28.712,27.292,27.484,62902.62,61238.13,51648.15,37.31
2017-09-29,27.81,30.9,30.03,27.03,90477.06,2.25,8.1,28.336,26.781,27.616,63294.68,55941.48,49565.7,37.7
2017-09-22,27.41,28.4,27.78,27.11,38714.63,0.31,1.13,27.566,26.258,27.724,54733.46,51593.45,47194.74,16.13
2017-09-15,28.15,28.65,27.47,27.15,37429.4,-0.64,-2.28,27.12,26.217,27.965,56597.49,51528.01,47011.17,15.6
2017-09-08,28.29,28.76,28.11,27.18,58336.72,-0.18,-0.64,26.592,26.47,28.302,66091.88,52754.91,48370.95,24.31
2017-09-01,26.3,28.5,28.29,26.3,91515.57,2.11,8.06,25.872,26.454,28.57,59573.65,49816.6,49498.16,38.13
2017-08-25,25.5,26.75,26.18,25.5,47670.97,0.63,2.47,25.226,26.389,28.945,48588.29,44760.66,48779.97,19.86
2017-08-18,24.7,26.11,25.55,24.53,48034.8,0.72,2.9,24.95,26.672,29.61,48453.44,44619.34,49022.32,20.01
2017-08-11,24.4,27.98,24.83,23.78,84901.34,0.32,1.31,25.314,26.997,30.289,46458.53,43974.5,54819.13,35.38
2017-08-04,25.28,25.46,24.51,24.48,25745.56,-0.55,-2.19,26.348,27.285,31.331,39417.94,38731.49,61980.13,10.73
2017-07-28,24.75,25.87,25.06,23.63,36588.78,0.26,1.05,27.036,27.675,32.274,40059.55,42058.17,75516.54,15.25
2017-07-21,27.01,27.4,24.8,24.02,46996.74,-2.57,-9.39,27.552,28.451,33.143,40933.03,43189.91,86857.45,19.58
2017-07-14,29.4,29.5,27.37,27.34,38060.25,-2.63,-8.77,28.394,29.189,33.941,40785.24,42796.04,100613.35,15.86
2017-07-07,27.94,30.33,30.0,27.72,49698.36,2.05,7.33,28.68,29.712,34.549,41490.47,42494.33,107873.33,20.71
2017-06-30,27.6,28.32,27.95,27.31,28953.63,0.31,1.12,28.222,30.133,34.897,38045.03,43986.99,118125.7,12.06
2017-06-23,29.21,29.38,27.64,25.79,40956.19,-1.37,-4.72,28.314,30.686,35.322,44056.79,49179.72,128675.06,17.07
2017-06-16,28.32,29.44,29.01,27.26,46257.79,0.21,0.73,29.35,31.501,35.735,45446.79,52799.29,129356.37,19.27
2017-06-09,28.23,29.38,28.8,27.74,41586.39,1.09,3.93,29.984,32.547,36.084,44806.83,53425.3,141279.86,17.33
2017-06-02,29.31,30.01,27.71,26.13,32471.17,-0.7,-2.46,30.744,33.58,36.299,43498.19,65663.76,152699.28,13.53
2017-05-26,32.45,32.7,28.41,26.88,59012.39,-4.41,-13.44,32.044,35.376,36.218,49928.95,85228.77,151125.35,24.59
2017-05-19,32.1,33.88,32.82,31.51,47906.2,0.64,1.99,33.058,36.873,35.608,54302.65,108974.92,148177.78,19.96
2017-05-12,32.38,32.79,32.18,30.6,43058.01,-0.42,-1.29,33.652,37.835,35.754,60151.78,130524.99,153455.23,17.94
2017-05-05,34.3,34.5,32.6,32.15,35043.19,-1.61,-4.71,35.11,38.692,35.953,62043.77,158430.67,159588.41,14.6
2017-04-28,33.1,34.65,34.21,32.0,64624.96,0.73,2.18,36.416,39.385,36.15,87829.32,173252.33,166914.6,26.93
2017-04-21,33.91,33.91,33.48,31.8,80880.87,-2.31,-6.45,38.708,39.661,36.271,120528.59,192264.4,173307.7,33.7
2017-04-14,39.74,39.74,35.79,35.68,77151.88,-3.68,-9.32,40.688,39.958,36.457,163647.19,208170.4,179469.49,32.15
2017-04-07,38.6,41.24,39.47,38.6,52517.93,0.34,0.87,42.018,39.968,36.505,200898.21,205913.46,186777.89,21.88
2017-03-31,45.77,46.7,39.13,38.88,163970.95,-6.54,-14.32,42.274,39.621,36.277,254817.57,229134.42,197105.58,68.32
2017-03-24,42.97,46.8,45.67,42.8,228121.3,2.29,5.28,42.354,39.018,36.039,258675.34,239734.81,199866.8,95.05
2017-03-17,42.49,47.14,43.38,41.88,296473.88,0.94,2.21,40.614,37.06,35.164,264000.21,217021.92,197298.21,123.53
2017-03-10,40.98,43.7,42.44,40.77,263406.97,1.69,4.15,39.228,34.342,34.342,252693.62,187380.64,187380.64,109.75
2017-03-03,39.21,43.48,40.75,39.21,322114.75,1.22,3.09,37.918,33.442,33.442,210928.72,178933.27,178933.27,134.21
2017-02-24,36.5,40.67,39.53,34.89,183259.81,2.56,6.92,36.968,32.529,32.529,203451.27,161035.59,161035.59,76.36
2017-02-17,36.5,40.87,36.97,36.47,254745.66,0.52,1.43,35.682,31.529,31.529,220794.27,157860.7,157860.7,106.14
2017-02-10,36.3,38.78,36.45,36.05,239940.91,0.56,1.56,33.506,30.622,30.622,170043.63,141713.2,141713.2,99.98
2017-02-03,36.01,36.66,35.89,35.2,54582.46,-0.11,-0.31,29.456,29.456,29.456,122067.66,122067.66,122067.66,22.74
2017-01-26,33.13,37.62,36.0,32.75,284727.5,2.9,8.76,27.848,27.848,27.848,138938.96,138938.96,138938.96,118.64
2017-01-20,28.7,35.7,33.1,28.7,269974.81,7.01,26.87,25.13,25.13,25.13,90342.78,90342.78,90342.78,112.49
2017-01-13,17.82,26.09,26.09,17.82,992.48,9.89,61.05,21.145,21.145,21.145,526.77,526.77,526.77,0.41
2017-01-06,12.13,16.2,16.2,12.13,61.06,4.09,43.98,16.2,16.2,16.2,61.06,61.06,61.06,0.03
