date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.77,34.23,33.3,32.8,0.0,-0.35,-1.04,35.938,39.801,39.664,0.0,50921.55,62833.36,0.0
2017-12-08,36.15,36.39,33.65,31.71,0.0,-2.88,-7.88,38.038,40.679,39.721,7328.11,58711.76,65916.97,0.0
2017-12-01,36.91,37.2,36.53,35.01,0.0,-0.4,-1.08,39.628,41.407,40.024,24276.32,66631.43,69414.77,0.0
2017-11-24,39.88,40.37,36.93,36.83,0.0,-2.35,-5.98,41.342,41.743,40.356,55683.28,74982.65,74423.82,0.0
2017-11-17,44.0,45.5,39.28,38.69,0.0,-4.52,-10.32,42.908,42.135,40.519,83296.79,80637.0,78053.85,0.0
2017-11-10,42.04,44.34,43.8,41.39,36640.54,2.2,5.29,43.664,42.339,40.587,101843.09,91619.59,84314.63,21.55
2017-11-03,44.6,44.66,41.6,41.06,84741.04,-3.5,-7.76,43.32,41.977,40.594,110095.42,96435.77,92631.04,49.85
2017-10-27,44.55,46.59,45.1,43.01,157034.84,0.34,0.76,43.186,41.572,40.695,108986.55,93216.33,102342.41,92.37
2017-10-20,42.85,46.19,44.76,41.11,138067.53,1.7,3.95,42.144,40.66,40.705,94282.01,82335.89,106977.44,81.22
2017-10-13,43.19,43.4,43.06,41.09,92731.52,0.98,2.33,41.362,40.048,41.113,77977.22,76801.14,119387.87,54.55
2017-09-29,40.87,42.24,42.08,39.34,77902.18,1.15,2.81,41.014,39.527,40.924,81396.09,74745.17,114777.96,45.82
2017-09-22,39.4,42.0,40.93,39.4,79196.68,1.04,2.61,40.634,38.762,40.039,82776.12,73122.17,110886.9,46.59
2017-09-15,40.96,42.8,39.89,39.85,83512.16,-0.96,-2.35,39.958,38.641,39.992,77446.11,72198.1,112554.81,49.12
2017-09-08,41.11,41.73,40.85,39.86,56543.54,-0.47,-1.14,39.176,38.969,39.998,70389.76,73865.0,114168.29,33.26
2017-09-01,40.31,43.48,41.32,40.0,109825.89,1.14,2.84,38.734,38.902,39.948,75625.07,75470.69,117557.98,64.6
2017-08-25,37.6,40.99,40.18,37.11,84802.35,2.63,7.0,38.04,38.835,39.862,68094.24,77009.67,118041.23,49.88
2017-08-18,35.74,37.85,37.55,35.74,52546.59,1.57,4.36,36.89,39.211,39.841,63468.22,88826.31,120257.16,30.91
2017-08-11,39.07,39.5,35.98,35.78,48230.45,-2.66,-6.88,37.324,39.818,40.004,66950.09,111468.5,125093.63,28.37
2017-08-04,37.49,38.9,38.64,36.61,82720.09,0.79,2.09,38.762,40.75,40.314,77340.24,131618.99,131006.18,48.66
2017-07-28,34.41,37.99,37.85,33.45,72171.74,3.42,9.93,39.07,42.179,40.453,75316.31,161974.59,135030.02,42.45
2017-07-21,39.3,39.3,34.43,34.0,61672.23,-5.29,-13.32,39.63,42.321,40.69,85925.09,154810.75,140744.41,36.28
2017-07-14,41.82,42.39,39.72,39.51,69955.96,-3.45,-7.99,41.532,41.316,41.316,114184.39,148651.63,148651.63,41.15
2017-07-07,40.27,43.65,43.17,40.18,100181.17,2.99,7.44,42.312,41.493,41.493,155986.9,157395.59,157395.59,58.93
2017-06-30,40.66,41.5,40.18,39.25,72600.43,-0.47,-1.16,42.738,41.284,41.284,185897.74,164547.4,164547.4,42.71
2017-06-23,43.43,44.81,40.65,39.22,125215.66,-3.29,-7.49,45.288,41.441,41.441,248632.87,177682.68,177682.68,73.66
2017-06-16,42.59,46.35,43.94,40.49,202968.75,0.32,0.73,45.012,41.573,41.573,223696.41,186427.18,186427.18,119.39
2017-06-09,47.0,48.36,43.62,42.1,278968.5,-1.68,-3.71,41.1,41.1,41.1,183118.86,183118.86,183118.86,164.1
2017-06-02,58.22,58.22,45.3,42.54,249735.36,-7.63,-14.41,40.47,40.47,40.47,159156.45,159156.45,159156.45,146.9
2017-05-26,43.2,52.93,52.93,41.3,386276.09,13.66,34.78,38.86,38.86,38.86,128963.49,128963.49,128963.49,227.22
2017-05-19,26.82,39.27,39.27,26.82,533.37,14.89,61.08,31.825,31.825,31.825,307.19,307.19,307.19,0.31
2017-05-12,20.32,24.38,24.38,20.32,81.0,6.77,43.99,24.38,24.38,24.38,81.0,81.0,81.0,0.05
