date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.8,14.8,14.25,14.02,0.0,-0.39,-2.66,15.038,15.979,15.886,0.0,68336.28,90000.85,0.0
2017-12-08,15.08,15.25,14.64,14.11,0.0,-0.68,-4.44,15.612,16.318,15.95,14957.0,86536.83,93732.81,0.0
2017-12-01,15.51,15.99,15.32,14.64,0.0,-0.19,-1.23,16.068,16.66,15.941,94338.68,115656.76,96100.83,0.0
2017-11-24,15.49,16.05,15.51,13.45,0.0,0.04,0.26,16.25,16.791,15.93,102863.62,133104.51,98662.43,0.0
2017-11-17,17.28,17.28,15.47,15.4,0.0,-1.65,-9.64,16.608,16.92,15.927,118712.11,144506.98,100970.59,0.0
2017-11-10,16.2,17.47,17.12,15.75,74784.98,0.2,1.18,16.92,16.922,15.921,136672.56,151530.31,104943.5,3.83
2017-11-03,16.23,18.69,16.92,16.23,396908.44,0.69,4.25,17.024,16.736,15.848,158116.66,151981.55,106891.49,20.3
2017-10-27,17.25,17.3,16.23,16.2,42624.66,-1.07,-6.18,17.252,16.514,15.736,136974.84,117358.73,90352.88,2.18
2017-10-20,17.03,17.69,17.3,16.07,79242.48,0.27,1.58,17.332,16.307,15.612,163345.41,116775.25,90813.14,4.05
2017-10-13,17.9,17.9,17.03,16.8,89802.22,-0.61,-3.46,17.232,16.0,15.49,170301.85,114572.99,90915.5,4.59
2017-09-29,18.06,18.8,17.64,17.17,182005.5,-0.42,-2.33,16.924,15.792,15.421,166388.07,111665.43,90443.22,9.31
2017-09-22,16.47,18.53,18.06,16.2,291199.34,1.43,8.6,16.448,15.582,15.337,145846.44,100928.8,84934.93,14.89
2017-09-15,16.8,17.99,16.63,16.19,174477.53,-0.17,-1.01,15.776,15.221,15.259,97742.62,76544.89,73109.26,8.92
2017-09-08,15.48,16.95,16.8,15.2,114024.64,1.31,8.46,15.282,15.068,15.278,70205.09,64220.34,75873.39,5.83
2017-09-01,15.2,15.79,15.49,15.15,70233.35,0.23,1.51,14.768,14.933,15.361,58844.14,57434.2,76413.4,3.59
2017-08-25,14.61,15.44,15.26,14.34,79297.33,0.56,3.81,14.66,14.919,15.579,56942.79,58356.68,85317.01,4.06
2017-08-18,14.16,15.48,14.7,14.16,50680.25,0.54,3.81,14.716,14.96,15.835,56011.16,61801.44,94855.67,3.7
2017-08-11,14.15,16.07,14.16,14.15,36789.87,-0.07,-0.49,14.666,14.958,15.987,55347.17,63347.03,99798.46,2.68
2017-08-04,14.9,15.02,14.23,13.95,57219.9,-0.72,-4.82,14.854,14.917,16.248,58235.58,64851.02,109888.58,4.18
2017-07-28,15.54,15.54,14.95,14.8,60726.6,-0.59,-3.8,15.098,14.98,16.464,56024.26,67258.01,123350.02,4.43
2017-07-21,14.63,15.68,15.54,13.01,74639.17,1.09,7.54,15.178,15.05,16.667,59770.57,69221.01,131166.06,5.45
2017-07-14,15.11,15.11,14.45,14.24,47360.3,-0.65,-4.3,15.204,15.091,16.862,67591.71,68941.06,138064.79,3.46
2017-07-07,15.49,15.55,15.1,14.8,51231.94,-0.35,-2.27,15.25,15.297,17.052,71346.89,69673.62,139930.26,3.74
