date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.77,22.3,20.18,20.0,0.0,-1.59,-7.3,21.896,23.183,22.734,0.0,1014973.91,1337674.91,0.0
2017-12-08,21.89,22.65,21.77,21.29,0.0,-0.12,-0.55,22.86,23.416,22.868,194718.09,1120661.08,1454741.38,0.0
2017-11-29,21.52,22.22,21.89,21.45,0.0,0.24,1.11,23.134,23.389,22.808,591393.94,1215315.26,1536367.22,0.0
2017-11-24,23.39,24.93,21.65,21.64,0.0,-2.34,-9.75,23.89,23.449,22.788,1118460.09,1424578.32,1640017.2,0.0
2017-11-17,25.05,26.0,23.99,23.99,0.0,-1.01,-4.04,24.282,23.604,22.734,1505225.36,1601635.91,1746580.95,0.0
2017-11-10,23.24,25.17,25.0,22.91,973590.44,1.86,8.04,24.47,23.58,22.449,2029947.81,1835059.08,1793836.95,6.95
2017-11-03,25.68,26.09,23.14,23.1,1983379.25,-2.53,-9.86,23.972,23.262,22.09,2046604.08,1873467.39,1785340.65,14.16
2017-10-27,23.56,26.24,25.67,23.5,2635330.75,2.06,8.72,23.644,23.116,21.827,1839236.58,1806669.49,1737971.83,18.81
2017-10-20,24.83,25.24,23.61,23.2,1933826.38,-1.32,-5.29,23.008,22.619,21.388,1730696.55,1721839.41,1633650.98,13.8
2017-10-13,22.86,24.94,24.93,22.61,2623612.25,2.42,10.75,22.926,22.504,21.044,1698046.45,1722663.49,1605699.15,18.73
2017-09-29,21.5,22.92,22.51,21.31,1056871.75,1.01,4.7,22.69,22.284,20.713,1640170.35,1660375.91,1557029.72,7.54
2017-09-22,22.49,22.78,21.5,21.43,946541.75,-0.99,-4.4,22.552,22.319,20.484,1700330.7,1788821.69,1588245.88,6.76
2017-09-15,23.23,24.34,22.49,22.01,2092630.62,-0.71,-3.06,22.588,22.226,20.276,1774102.4,1857419.17,1595880.03,14.94
2017-09-08,23.7,24.35,23.2,22.53,1770575.88,-0.55,-2.32,22.23,22.127,20.013,1712982.28,1855456.09,1565020.48,14.6
2017-09-01,22.0,24.02,23.75,21.67,2334231.75,1.93,8.85,22.082,21.864,19.665,1747280.52,1891526.0,1517072.36,19.25
2017-08-25,21.58,22.55,21.82,21.21,1357673.5,0.14,0.65,21.878,21.317,19.324,1680581.47,1752614.81,1449364.66,11.2
2017-08-18,20.75,22.41,21.68,20.7,1315400.25,0.98,4.73,22.086,20.917,19.096,1877312.67,1697213.91,1413047.84,10.85
2017-08-11,22.39,23.2,20.7,20.56,1787030.0,-1.76,-7.84,21.864,20.538,18.867,1940735.95,1669274.17,1448740.98,14.74
2017-08-04,22.75,24.15,22.46,22.11,1942067.12,-0.27,-1.19,22.024,20.156,18.845,1997929.9,1545462.55,1430561.77,16.02
2017-07-28,22.93,23.4,22.73,21.91,2000736.5,-0.13,-0.57,21.646,19.583,18.663,2035771.47,1488734.81,1384032.56,16.5
2017-07-21,20.36,23.35,22.86,19.23,2341329.5,2.29,11.13,20.756,19.141,18.484,1824648.15,1453683.54,1332014.15,19.31
2017-07-14,21.38,21.46,20.57,19.91,1632516.62,-0.93,-4.33,19.748,18.649,18.271,1517115.15,1387670.08,1246088.92,13.46
2017-07-07,20.71,21.55,21.5,20.14,2072999.75,0.93,4.52,19.212,18.326,18.203,1397812.39,1334340.89,1205973.33,17.1
2017-06-30,18.29,20.72,20.57,18.22,2131275.0,2.29,12.53,18.288,17.899,18.064,1092995.2,1274584.88,1138459.34,17.58
2017-06-23,17.83,18.64,18.28,16.54,945119.88,0.46,2.58,17.52,17.466,17.972,941698.15,1142618.73,1071417.85,7.8
2017-06-16,17.83,18.35,17.82,17.56,803664.5,-0.07,-0.39,17.526,17.33,18.023,1082718.92,1146114.5,1109418.87,6.63
