date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,22.0,23.13,22.83,21.6,86168.48,0.79,3.58,21.786,21.265,20.341,87643.83,98908.45,164344.03,2.08
2017-08-11,21.25,22.44,22.04,21.18,95334.81,0.83,3.91,21.584,20.891,20.126,89360.03,101491.64,173789.52,2.3
2017-08-04,21.4,21.55,21.21,20.5,74311.76,-0.19,-0.89,21.466,20.522,19.988,86583.11,99215.97,192627.54,1.8
2017-07-28,21.21,21.55,21.4,20.5,69285.06,-0.05,-0.23,21.356,20.24,19.81,102229.63,124525.53,197277.93,1.67
2017-07-21,21.72,21.8,21.45,20.3,113119.03,-0.37,-1.7,21.092,20.156,19.63,110176.43,139405.13,205403.4,2.73
2017-07-14,21.59,22.0,21.82,20.71,94749.47,0.37,1.73,20.744,19.936,19.465,110173.07,146880.48,220869.22,2.29
2017-07-07,20.69,21.55,21.45,20.69,81450.23,0.79,3.82,20.198,19.75,19.312,113623.26,161225.67,266374.3,1.97
2017-06-30,20.13,21.45,20.66,20.0,152544.34,0.58,2.89,19.578,19.605,19.16,111848.83,175521.49,299537.73,3.69
2017-06-23,19.7,20.45,20.08,19.68,109019.07,0.37,1.88,19.124,19.508,19.109,146821.42,201411.71,392941.2,2.63
2017-06-16,18.93,20.1,19.71,18.83,113102.24,0.62,3.25,19.22,19.428,18.939,168633.84,218920.71,388734.13,2.73
2017-06-09,18.55,19.18,19.09,18.15,112000.43,0.74,4.03,19.128,19.417,18.712,183587.89,229779.62,393992.03,2.71
2017-06-02,18.78,18.95,18.35,17.61,72578.07,-0.04,-0.22,19.302,19.361,18.516,208828.07,246087.39,408170.89,1.75
2017-05-26,20.4,21.48,18.39,16.71,327407.31,-2.17,-10.55,19.632,19.453,18.306,239194.15,286039.12,430023.87,7.91
2017-05-19,19.6,20.8,20.56,19.19,218081.16,1.31,6.8,19.892,19.38,18.192,256002.0,270030.34,438687.93,5.27
2017-05-12,20.01,20.17,19.25,18.74,187872.5,-0.71,-3.56,19.636,19.104,17.958,269207.58,271401.66,457095.23,4.54
2017-05-05,20.0,20.78,19.96,19.42,238201.3,-0.04,-0.2,19.706,18.994,17.742,275971.34,294857.95,487831.62,5.76
2017-04-28,19.45,20.79,20.0,18.45,224408.47,0.31,1.57,19.42,18.874,17.465,283346.7,371522.94,502883.01,5.42
2017-04-21,19.1,20.86,19.69,19.02,411446.56,0.41,2.13,19.274,18.714,17.24,332884.09,423553.97,520966.32,9.94
2017-04-14,19.6,19.73,19.28,17.58,284109.06,-0.32,-1.63,18.868,18.71,16.961,284058.68,584470.69,532601.04,6.87
2017-04-07,18.3,19.83,19.6,18.3,221691.31,1.07,5.77,18.572,18.45,16.809,273595.73,558547.55,602004.08,5.36
2017-03-31,19.25,19.75,18.53,18.01,275078.12,-0.74,-3.84,18.282,18.006,16.616,313744.56,558204.45,664868.18,6.65
2017-03-24,17.66,19.5,19.27,17.6,472095.38,1.61,9.12,18.328,17.67,16.354,459699.17,570254.39,673544.48,11.41
2017-03-17,17.8,18.19,17.66,17.43,167319.53,-0.14,-0.79,18.154,17.158,16.03,514223.85,574008.63,656189.43,4.04
2017-03-10,18.1,18.57,17.8,17.8,231794.33,-0.35,-1.93,18.552,17.004,15.767,884882.69,607345.53,660952.99,5.6
2017-03-03,18.79,19.19,18.15,17.21,422435.44,-0.61,-3.25,18.328,16.812,15.487,843499.37,642788.8,663049.04,10.21
2017-02-24,18.45,20.24,18.76,18.43,1004851.19,0.36,1.96,17.73,16.489,15.214,802664.34,680805.29,660720.62,24.29
2017-02-17,18.98,19.46,18.4,17.9,744718.75,-1.25,-6.36,17.012,16.055,14.878,680809.61,634243.08,622022.89,18.0
2017-02-10,18.35,20.66,19.65,17.18,2020613.75,2.97,17.81,16.162,15.765,14.555,633793.41,618378.68,600236.53,48.84
2017-02-03,16.68,16.68,16.68,16.68,24877.73,1.52,10.03,15.456,15.211,14.167,329808.36,480731.4,517735.34,0.6
2017-01-26,15.3,15.6,15.16,14.91,218260.28,-0.01,-0.07,15.296,15.168,13.987,442078.22,645460.61,576790.06,5.28
2017-01-20,14.15,15.58,15.17,12.74,395577.56,1.02,7.21,15.248,15.225,13.858,558946.24,771531.92,604568.13,9.56
2017-01-13,15.9,16.45,14.15,14.1,509637.75,-1.97,-12.22,15.098,15.038,13.691,587676.55,776834.57,615366.88,12.32
2017-01-06,15.76,16.69,16.12,15.26,500688.5,0.24,1.51,15.368,14.901,13.557,602963.94,738370.23,601132.25,12.1
2016-12-30,14.65,16.35,15.88,14.56,586227.0,0.96,6.43,14.966,14.53,13.327,631654.43,714560.46,587656.62,14.22
2016-12-23,14.43,16.44,14.92,14.07,802600.38,0.5,3.47,15.04,14.161,13.118,848843.0,683309.29,571718.7,19.47
2016-12-16,15.26,15.5,14.42,13.31,539229.12,-1.08,-6.97,15.202,13.939,12.912,984117.6,640635.96,543843.19,13.08
2016-12-09,14.11,15.79,15.5,13.33,586074.69,1.39,9.85,14.978,13.701,12.779,965992.58,609802.71,527946.8,14.22
2016-12-02,15.95,15.95,14.11,14.0,644140.94,-2.14,-13.17,14.434,13.344,12.597,873776.52,582094.38,517021.85,15.63
2016-11-25,15.45,18.45,16.25,15.18,1672169.88,0.52,3.31,14.094,13.123,12.511,797466.5,554739.28,505144.87,40.57
2016-11-18,13.2,16.89,15.73,13.18,1478973.38,2.43,18.27,13.282,12.806,12.307,517775.58,508119.52,448532.8,35.88
2016-11-11,12.8,13.85,13.3,12.27,448604.03,0.52,4.07,12.676,12.49,12.114,297154.32,437604.35,395775.18,10.88
2016-11-04,12.42,12.8,12.78,12.41,124994.38,0.37,2.98,12.424,12.344,12.043,253612.83,453899.18,408513.82,3.03
2016-10-28,12.2,12.75,12.41,12.14,262590.81,0.22,1.8,12.254,12.213,11.98,290412.23,463894.27,412854.08,6.37
2016-10-21,12.59,12.7,12.19,12.1,273715.31,-0.51,-4.02,12.152,12.123,11.921,312012.07,460752.77,413486.13,6.64
2016-10-14,12.11,12.84,12.7,12.08,375867.06,0.66,5.48,12.33,12.075,11.836,498463.45,460128.1,408763.98,9.12
2016-09-30,11.91,12.13,12.04,11.62,230896.58,0.11,0.92,12.304,11.885,11.746,578054.38,447050.43,402470.36,5.6
2016-09-23,11.92,12.23,11.93,11.8,308991.41,0.03,0.25,12.264,11.857,11.682,654185.54,446090.88,416614.48,7.5
2016-09-14,12.6,12.77,11.9,11.88,370589.97,-1.18,-9.02,12.172,11.85,11.742,637376.3,451949.31,425069.81,8.99
2016-09-09,12.6,13.74,13.08,12.41,1205972.25,0.51,4.06,12.094,11.899,11.733,609493.48,455550.47,420348.29,29.26
2016-09-02,11.82,13.4,12.57,11.78,773821.69,0.73,6.17,11.82,11.808,11.652,421792.75,388946.09,375182.27,18.77
2016-08-26,11.47,12.25,11.84,11.42,611552.38,0.37,3.23,11.466,11.738,11.642,316046.47,353946.02,364647.74,14.84
2016-08-19,11.58,11.77,11.47,11.3,224945.22,-0.04,-0.35,11.45,11.742,11.65,237996.23,363128.46,366213.47,5.46
2016-08-12,11.57,11.73,11.51,11.22,231175.84,-0.2,-1.71,11.528,11.746,11.717,266522.32,361813.88,414647.76,5.61
2016-08-05,10.78,12.18,11.71,10.61,267468.62,0.91,8.43,11.704,11.719,11.667,301607.46,366219.48,429001.27,6.49
2016-07-29,11.6,12.09,10.8,10.62,245090.31,-0.96,-8.16,11.796,11.596,11.61,356099.43,357399.86,440882.19,5.95
2016-07-22,11.82,12.11,11.76,11.61,221301.16,-0.1,-0.84,12.01,11.607,11.549,391845.56,357890.3,455258.51,5.37
2016-07-15,12.2,12.44,11.86,11.65,367575.69,-0.53,-4.28,12.034,11.507,11.419,488260.69,387138.08,448372.07,8.92
2016-07-08,12.06,12.7,12.39,12.02,406601.5,0.22,1.81,11.964,11.633,11.336,457105.44,398190.31,460433.36,9.86
2016-07-01,11.7,12.46,12.17,11.68,539928.5,0.3,2.53,11.734,11.566,11.287,430831.51,385146.12,478182.9,13.1
2016-06-24,11.78,12.2,11.87,11.01,423820.97,-0.01,-0.08,11.396,11.495,11.212,358700.28,361418.45,495967.68,15.31
2016-06-17,11.32,12.55,11.88,10.38,703376.81,0.37,3.21,11.204,11.546,11.176,323935.03,375349.46,539898.48,25.41
2016-06-08,11.26,11.79,11.51,11.03,211799.42,0.27,2.4,10.98,11.558,11.063,286015.46,369298.48,520978.49,7.65
2016-06-03,10.4,11.36,11.24,10.23,275231.84,0.76,7.25,11.302,11.687,10.968,339275.17,467481.64,526721.15,9.94
2016-05-27,10.94,11.05,10.48,10.2,179272.36,-0.43,-3.94,11.398,11.614,10.968,339460.72,491783.07,535490.02,6.48
2016-05-20,10.61,11.23,10.91,10.6,249994.73,0.15,1.39,11.594,11.624,11.171,364136.63,524364.53,557709.2,9.03
2016-05-13,12.9,12.93,10.76,10.2,513778.97,-2.36,-17.99,11.888,11.49,11.339,426763.88,552626.72,568621.46,18.56
2016-05-06,11.7,13.5,13.12,11.6,478097.97,1.4,11.95,12.136,11.331,11.483,452581.5,509606.07,569393.56,17.27
2016-04-29,11.4,12.25,11.72,11.26,276159.59,0.26,2.27,12.072,11.038,11.428,595688.11,522676.41,563762.67,9.98
2016-04-22,12.2,12.52,11.46,11.17,302651.88,-0.92,-7.43,11.83,11.008,11.473,644105.41,571219.68,570201.26,10.93
2016-04-15,12.14,12.85,12.38,11.84,563131.0,0.38,3.17,11.654,10.928,11.55,684592.42,630516.9,590178.09,20.34
2016-04-08,12.45,13.0,12.0,11.7,642867.06,-0.8,-6.25,11.092,10.805,11.619,678489.55,704447.5,607409.89,23.22
2016-04-01,10.57,13.08,12.8,10.2,1193631.0,2.29,21.79,10.526,10.568,11.687,566630.63,672658.51,619401.29,43.12
2016-03-25,10.75,10.98,10.51,10.3,518246.12,-0.07,-0.66,10.004,10.249,11.694,449664.72,585960.66,593491.03,18.72
2016-03-18,9.62,10.67,10.58,9.62,505086.94,1.01,10.55,10.186,10.321,11.746,498333.95,579196.98,597938.07,18.24
2016-03-11,10.09,11.1,9.57,9.5,532616.62,0.4,4.36,10.202,10.718,11.815,576441.37,591053.88,628243.76,19.24
2016-02-29,10.1,10.1,9.17,9.17,83572.48,-1.02,-10.01,10.518,11.187,11.941,730405.45,584616.21,661273.84,3.02
2016-02-26,11.54,11.97,10.19,9.85,608801.44,-1.23,-10.77,10.61,11.635,12.001,778686.38,629181.06,673355.63,21.99
2016-02-19,10.04,11.85,11.42,10.03,761592.25,0.76,7.13,10.494,11.817,11.92,722256.61,604848.94,651261.82,27.51
2016-02-05,11.0,11.51,10.66,9.81,895624.06,-0.49,-4.39,10.456,11.938,11.77,660060.01,569182.84,641311.41,32.35
2016-01-29,9.67,12.56,11.15,9.59,1302437.0,1.52,15.78,11.234,12.172,11.661,605666.38,549839.28,617469.9,47.05
2016-01-22,9.31,10.55,9.63,9.17,324977.16,0.02,0.21,11.856,12.432,11.57,438826.98,510372.28,572134.19,11.74
2016-01-15,11.0,11.14,9.61,9.08,326652.56,-1.62,-14.43,12.66,12.805,11.492,479675.74,566144.07,569633.49,11.8
2016-01-08,14.15,14.4,11.23,10.37,450609.25,-3.32,-22.82,13.14,13.138,11.542,487441.26,601021.39,583046.06,16.28
2015-12-31,14.35,15.4,14.55,14.01,623655.94,0.29,2.03,13.42,13.171,11.562,478305.68,616679.15,601448.35,22.53
2015-12-25,13.6,14.43,14.26,13.2,468239.97,0.61,4.47,13.11,12.911,11.543,494012.18,665433.65,618186.72,16.95
2015-12-18,11.95,14.4,13.65,11.89,529221.0,1.64,13.65,13.008,12.694,11.493,581917.59,737931.48,635460.33,19.16
2015-12-11,12.76,12.95,12.01,12.01,365480.16,-0.62,-4.91,12.95,12.366,11.419,652612.4,717530.19,663144.03,13.23
2015-12-04,12.9,13.12,12.63,11.75,404931.34,-0.37,-2.85,13.136,12.022,11.604,714601.52,697674.7,698212.12,14.66
2015-11-27,13.88,15.15,13.0,13.0,702188.44,-0.75,-5.46,12.922,11.601,11.48,755052.63,713439.97,678292.46,25.42
2015-11-20,13.01,14.58,13.75,12.98,907767.0,0.39,2.92,12.712,11.15,11.291,836855.11,685100.51,653909.68,32.86
2015-11-13,12.66,13.72,13.36,12.2,882695.06,0.42,3.25,12.38,10.707,11.174,893945.36,633896.1,649076.6,31.95
2015-11-06,11.24,13.15,12.94,11.11,675425.75,1.38,11.94,11.782,10.179,11.354,782447.98,573122.91,625842.72,24.45
2015-10-30,12.12,12.27,11.56,11.0,607186.88,-0.39,-3.26,10.908,9.945,11.803,680747.89,565070.74,622374.48,21.98
2015-10-23,12.18,13.3,11.95,10.82,1111200.88,-0.14,-1.16,10.28,9.952,12.497,671827.31,586217.55,628640.85,40.22
2015-10-16,10.19,12.36,12.09,10.09,1193218.25,1.72,16.59,9.588,10.174,13.242,533345.91,570939.79,607025.55,43.19
2015-10-09,8.64,10.37,10.37,8.61,325208.12,1.8,21.0,9.034,10.291,14.001,373846.84,532989.17,585397.47,11.77
2015-09-30,8.45,8.79,8.57,8.26,166925.3,0.15,1.78,8.576,10.472,14.494,363797.85,608757.87,625371.35,6.04
2015-09-25,8.3,9.34,8.42,8.16,562584.0,-0.07,-0.82,8.982,11.185,14.861,449393.59,698749.54,675040.91,20.36
2015-09-18,9.4,9.44,8.49,7.55,418793.88,-0.83,-8.91,9.624,11.358,15.078,500607.79,643144.95,672708.45,15.16
2015-09-11,8.48,9.68,9.32,8.18,395722.91,1.24,15.35,10.76,11.432,15.309,608533.68,622718.85,680103.89,14.32
2015-09-02,10.3,10.5,8.08,8.06,274963.16,-2.52,-23.77,11.548,11.64,15.505,692131.51,664257.09,699640.96,9.95
2015-08-28,11.19,11.23,10.6,8.59,594904.0,-1.03,-8.86,12.368,12.529,15.783,853717.9,678562.52,769221.37,21.53
2015-08-21,14.0,15.28,11.63,11.53,818655.0,-2.54,-17.93,13.388,13.661,15.802,948105.5,679678.22,774415.36,29.63
2015-08-14,13.48,14.56,14.17,13.02,958423.31,0.91,6.86,13.092,15.041,15.796,785682.11,671064.14,788816.91,34.69
2015-08-07,12.0,13.3,13.26,10.96,813712.06,1.08,8.87,12.104,16.309,15.604,636904.03,643111.31,780173.35,29.45
2015-07-31,14.16,15.2,12.18,11.77,1082895.12,-3.52,-22.42,11.732,17.711,15.459,636382.68,637805.77,774187.02,39.2
2015-07-24,11.17,16.32,15.7,11.17,1066842.0,5.55,54.68,12.69,18.516,15.354,503407.15,641984.82,764899.66,38.62
2015-07-17,10.15,10.15,10.15,10.15,6538.05,0.92,9.97,13.934,18.536,15.022,411250.94,651332.27,754899.54,0.24
2015-07-07,12.53,12.53,9.23,9.23,214532.92,-2.17,-19.04,16.99,18.797,14.967,556446.18,702271.95,776594.85,7.77
2015-07-03,17.2,17.2,11.4,11.4,811105.31,-5.57,-32.82,20.514,19.186,14.92,649318.58,737488.92,779097.4,29.36
2015-06-26,21.92,22.4,16.97,16.97,418017.47,-4.95,-22.58,23.69,19.37,14.762,639228.86,735024.83,759336.78,21.7
2015-06-19,25.41,27.9,21.92,21.92,606060.94,-3.51,-13.8,24.342,19.036,14.298,780562.49,859880.21,748586.81,31.47
2015-06-12,26.85,26.85,25.43,22.7,732514.25,-1.42,-5.29,23.138,17.942,13.59,891413.6,869152.49,736643.19,38.03
2015-06-05,27.28,29.61,26.85,25.71,678894.94,-0.43,-1.58,20.604,16.551,12.71,848097.71,906569.68,719711.16,35.25
2015-05-29,20.0,29.0,27.28,19.2,760656.69,7.05,34.85,17.858,14.898,11.739,825659.26,917235.39,692833.97,39.49
2015-05-22,15.78,21.22,20.23,15.54,1124685.62,4.33,27.23,15.05,13.206,10.751,830820.8,910568.28,672713.63,58.39
2015-05-15,13.0,17.66,15.9,12.76,1160316.5,3.14,24.61,13.73,12.191,10.115,939197.93,887814.49,626468.28,60.24
2015-05-08,13.14,13.25,12.76,10.9,515934.81,-0.36,-2.74,12.746,11.507,9.706,846891.39,858466.81,589838.61,26.79
2015-04-30,13.3,13.8,13.12,12.52,566702.69,-0.12,-0.91,12.498,11.136,9.462,965041.65,850917.76,599721.64,29.42
2015-04-24,13.5,13.6,13.24,12.56,786464.38,-0.39,-2.86,11.938,10.654,9.21,1008811.51,820705.87,602168.54,40.83
2015-04-17,10.98,14.5,13.63,10.95,1666571.25,2.65,24.14,11.362,10.154,8.961,990315.76,783648.73,587370.2,86.53
2015-04-10,11.53,11.64,10.98,10.52,698783.81,-0.54,-4.69,10.652,9.559,8.658,836431.06,637293.42,528117.39,36.28
2015-04-03,10.61,11.66,11.52,10.56,1106686.12,1.2,11.63,10.268,9.238,8.51,870042.24,604133.88,522674.73,57.46
2015-03-27,10.37,10.87,10.32,9.95,785552.0,-0.04,-0.39,9.774,8.868,8.337,736793.87,532852.65,505471.66,40.79
2015-03-20,10.18,10.44,10.36,10.01,693985.62,0.28,2.78,9.37,8.579,8.197,632600.24,468432.55,522541.09,36.03
2015-03-13,9.06,10.6,10.08,8.9,897147.75,1.02,11.26,8.946,8.296,8.105,576981.71,434858.98,520935.46,46.58
2015-03-06,9.2,9.65,9.06,8.8,866839.69,0.01,0.11,8.466,8.039,8.018,438155.78,365122.06,589600.67,45.01
2015-02-27,8.42,9.09,9.05,8.25,440444.31,0.75,9.04,8.208,7.905,7.917,338225.53,321210.4,569181.02,22.87
2015-02-17,8.26,8.48,8.3,8.17,264583.81,0.06,0.73,7.962,7.787,7.808,328911.42,348525.51,558705.08,13.74
2015-02-13,7.65,8.35,8.24,7.61,415892.97,0.56,7.29,7.788,7.766,7.739,304264.86,383631.2,563875.75,21.59
2015-02-06,7.77,7.95,7.68,7.5,203018.11,-0.09,-1.16,7.646,7.767,7.674,292736.25,391091.67,573166.65,10.54
2015-01-30,7.86,8.13,7.77,7.72,367188.47,-0.05,-0.64,7.612,7.757,7.644,292088.34,418941.36,590321.72,19.06
2015-01-23,7.27,7.87,7.82,7.22,393873.72,0.39,5.25,7.602,7.782,7.612,304195.27,441215.57,611618.5,20.45
2015-01-16,7.54,7.55,7.43,7.27,141351.02,-0.1,-1.33,7.612,7.805,7.573,368139.6,478090.67,626697.59,7.34
2015-01-09,7.6,7.78,7.53,7.13,358249.91,0.02,0.27,7.744,7.815,7.582,462997.54,576649.63,668957.87,18.6
2014-12-17,7.73,7.83,7.51,7.43,199778.58,-0.21,-2.72,7.888,7.913,7.562,489447.09,607011.94,671679.82,10.37
2014-12-12,7.87,7.92,7.72,7.17,427723.12,-0.15,-1.91,7.902,7.997,7.549,545794.37,814079.28,717520.86,22.21
2014-12-05,8.04,8.26,7.87,7.75,713595.38,-0.22,-2.72,7.962,7.928,7.527,578235.87,817151.64,751418.41,37.05
2014-11-28,8.27,8.33,8.09,8.03,615640.69,-0.16,-1.94,7.998,7.828,7.513,588041.74,768884.64,836823.72,31.96
2014-11-21,7.53,8.42,8.25,7.53,490497.69,0.67,8.84,7.886,7.712,7.534,690301.73,744120.3,984912.27,25.47
2014-11-14,8.12,8.12,7.58,7.43,481514.97,-0.44,-5.49,7.938,7.58,7.454,724576.79,755241.63,1055612.83,25.0
2014-11-07,8.09,8.28,8.02,7.96,589930.62,-0.03,-0.37,8.092,7.53,7.445,1082364.2,761702.09,1121137.07,30.63
2014-10-31,7.45,8.23,8.05,7.42,762624.75,0.52,6.91,7.894,7.442,7.691,1056067.41,782021.42,1152695.93,39.6
2014-10-24,7.8,8.33,7.53,7.34,1126940.62,-0.98,-11.52,7.658,7.34,7.892,949727.54,775304.51,1148982.38,58.51
2014-08-13,8.35,8.51,8.51,8.08,661873.0,0.16,1.92,7.538,7.348,7.976,797938.87,761266.11,1096230.35,34.37
2014-08-08,7.1,8.8,8.35,7.1,2270452.0,1.32,18.78,7.222,7.211,8.01,785906.47,736347.69,1067305.4,117.88
2014-08-01,6.86,7.14,7.03,6.85,458446.69,0.16,2.33,6.968,7.1,8.081,441039.99,620962.43,962986.52,23.8
2014-07-25,6.94,7.01,6.87,6.72,230925.39,-0.06,-0.87,6.99,7.126,8.225,507975.43,685685.19,944581.03,11.99
2014-07-18,6.97,7.12,6.93,6.8,367997.25,0.0,0.0,7.022,7.198,8.384,600881.47,904762.8,939384.83,19.11
2014-07-11,7.06,7.13,6.93,6.74,601711.0,-0.15,-2.12,7.158,7.355,8.566,724593.35,1225704.25,930282.22,31.24
2014-07-04,7.05,7.18,7.08,7.02,546119.62,-0.06,-0.84,7.2,7.328,8.705,686788.92,1355984.02,900824.91,28.36
2014-06-27,7.07,7.38,7.14,6.95,793123.88,0.11,1.56,7.232,7.359,8.831,800884.87,1480572.05,877519.15,41.18
2014-06-20,7.65,7.75,7.03,6.85,695455.62,-0.58,-7.62,7.262,7.94,8.959,863394.94,1523370.43,844556.98,36.11
2014-06-13,7.12,7.8,7.61,7.05,986556.62,0.47,6.58,7.374,8.444,9.06,1208644.12,1522660.25,814517.24,51.22
2014-06-06,7.21,7.43,7.14,7.01,412688.84,-0.1,-1.38,7.552,8.603,9.122,1726815.14,1431194.6,778266.7,21.43
2014-05-30,7.37,7.93,7.24,7.04,1116599.38,-0.05,-0.69,7.456,8.809,9.223,2025179.13,1398263.11,760874.68,57.98
2014-05-23,7.51,7.89,7.29,7.2,1105674.25,-0.3,-3.95,7.486,9.061,9.292,2160259.23,1305010.6,709382.92,57.41
2014-05-16,8.04,8.73,7.59,7.47,2421701.5,-0.91,-10.71,8.618,9.324,9.384,2183345.93,1203476.86,660728.01,125.74
2014-05-09,6.48,9.08,8.5,6.39,3577411.75,1.84,27.63,9.514,9.569,9.46,1836676.39,974006.87,547596.75,185.74
2014-04-30,7.5,7.88,6.66,6.22,1904508.75,-0.73,-9.88,9.654,9.777,9.48,1135574.06,634860.2,374741.89,98.88
2014-04-25,13.47,13.6,7.39,6.46,1791999.88,-5.56,-42.93,10.162,10.082,9.562,771347.1,445665.8,284864.28,93.04
2014-04-18,12.8,13.28,12.95,11.57,1221107.75,0.88,7.29,10.636,10.303,9.617,449761.98,274466.26,202673.76,126.8
2014-04-11,10.0,12.07,12.07,9.8,688353.81,2.87,31.2,10.03,9.977,9.361,223607.8,165743.53,146111.45,71.48
2014-03-21,9.2,9.63,9.2,8.81,71900.09,0.0,0.0,9.624,9.675,9.149,111337.35,106374.22,117357.79,7.47
2014-03-14,9.65,9.66,9.2,8.92,83373.98,-0.56,-5.74,9.9,9.64,9.094,134146.34,125338.8,121040.98,8.66
2014-03-07,9.99,10.8,9.76,9.71,184074.27,-0.16,-1.61,10.002,9.636,9.061,119984.5,123486.25,131267.33,19.11
2014-02-28,10.0,10.44,9.92,9.44,90336.87,-0.12,-1.2,9.97,9.523,9.073,99170.53,113755.24,142155.79,9.38
2014-02-21,10.68,10.78,10.04,9.92,127001.56,-0.54,-5.1,9.924,9.443,9.06,107879.25,117979.15,141752.15,13.19
2014-02-14,9.71,10.7,10.58,9.71,185945.02,0.87,8.96,9.726,9.351,8.997,101411.09,121186.63,161546.24,19.31
2014-02-07,9.55,9.73,9.71,9.41,12564.79,0.11,1.15,9.38,9.183,8.959,116531.25,114623.58,170847.37,1.3
2014-01-30,9.74,10.01,9.6,9.53,80004.41,-0.09,-0.93,9.27,9.041,8.909,126988.0,124062.77,194167.47,8.31
2014-01-24,8.93,9.82,9.69,8.93,133880.45,0.64,7.07,9.076,8.931,8.835,128339.96,130881.26,208750.75,13.9
2014-01-17,8.99,9.55,9.05,8.78,94660.77,0.2,2.26,8.962,8.745,8.763,128079.05,126479.38,240641.92,9.83
2014-01-10,9.84,10.35,8.85,8.76,261545.83,-1.17,-11.68,8.976,8.622,8.651,140962.16,128341.35,244917.43,27.16
2013-12-27,8.53,9.19,9.16,8.53,64848.54,0.53,6.14,8.986,8.548,8.564,112715.91,116743.16,243521.99,6.73
2013-12-20,9.11,9.26,8.63,8.59,86764.2,-0.49,-5.37,8.812,8.486,8.439,121137.53,139048.4,243388.07,9.01
2013-12-13,9.14,9.46,9.12,8.79,132575.91,0.0,0.0,8.786,8.623,8.339,133422.56,170556.34,243292.75,13.77
2013-12-06,8.7,9.15,9.12,8.16,159076.34,0.22,2.47,8.528,8.677,8.208,124879.72,165525.15,238051.74,16.52
2013-11-29,8.33,8.97,8.9,8.23,120314.55,0.61,7.36,8.268,8.643,8.069,115720.54,201905.85,231096.55,12.49
2013-11-22,8.51,8.66,8.29,8.29,106956.66,-0.21,-2.47,8.11,8.735,7.948,120770.42,227071.16,226592.01,11.11
2013-11-15,7.77,8.64,8.5,7.68,148189.34,0.67,8.56,8.16,8.776,7.853,156959.27,264272.18,223504.82,15.39
2013-11-08,7.69,8.21,7.83,7.65,89861.7,0.01,0.13,8.46,8.738,7.731,207690.13,286620.25,218165.36,9.33
2013-11-01,8.12,8.41,7.82,7.58,113280.46,-0.29,-3.58,8.826,8.78,7.672,206170.58,354804.46,217049.68,11.76
2013-10-25,8.58,8.79,8.11,8.0,145563.94,-0.43,-5.04,9.018,8.68,7.623,288091.15,361493.5,213933.42,15.12
2013-10-18,10.05,10.05,8.54,8.36,287900.91,-1.46,-14.6,9.36,8.58,7.589,333371.9,370300.82,219462.67,29.9
2013-10-11,9.66,10.2,10.0,9.35,401843.62,0.34,3.52,9.392,8.392,7.539,371585.08,347727.74,209492.23,41.73
2013-09-30,9.3,9.66,9.66,8.81,82263.96,0.88,10.02,9.016,8.054,7.404,365550.37,316029.15,193791.41,8.54
