date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,11.19,11.66,11.3,11.02,312262.78,0.12,1.07,11.678,11.932,11.831,472704.19,621859.36,714779.11,8.8
2016-08-12,11.05,11.68,11.18,10.88,336258.38,0.09,0.81,12.016,12.09,11.929,609448.0,638104.48,726705.11,9.48
2016-08-05,11.53,11.53,11.09,10.92,292759.44,-0.47,-4.07,12.306,12.304,12.095,769162.32,737830.24,742352.46,8.25
2016-07-29,13.2,13.85,11.56,11.47,724086.75,-1.7,-12.82,12.402,12.493,12.19,802067.39,858985.23,763227.42,20.41
2016-07-22,12.92,13.64,13.26,12.67,698153.62,0.27,2.08,12.348,12.641,12.352,767250.8,958619.53,767226.69,19.68
2016-07-15,12.64,13.85,12.99,12.64,995981.81,0.36,2.85,12.186,12.482,12.384,771014.53,980370.43,784063.45,28.08
2016-07-08,11.68,13.58,12.63,11.68,1134830.0,1.06,9.16,12.164,12.254,12.338,666760.95,962470.24,754649.22,31.99
2016-07-01,11.16,12.01,11.57,11.14,457284.78,0.28,2.48,12.302,12.007,12.256,706498.15,885086.9,728358.88,12.89
2016-06-24,12.4,12.6,11.29,10.72,550003.81,-1.16,-9.32,12.584,11.792,12.202,915903.07,876841.99,727247.44,15.51
2016-06-17,12.5,13.03,12.45,11.13,716972.25,-0.43,-3.34,12.934,11.713,12.133,1149988.26,854641.03,724905.66,20.21
2016-06-08,13.4,13.68,12.88,12.82,474713.91,-0.44,-3.3,12.778,11.73,11.99,1189726.33,807698.85,716280.72,13.38
2016-06-03,12.67,13.95,13.32,12.28,1333516.0,0.34,2.62,12.344,11.767,11.836,1258179.53,815305.75,717244.52,37.6
2016-05-27,12.82,13.99,12.98,12.43,1504309.38,-0.06,-0.46,11.712,11.886,11.609,1063675.65,746874.69,657985.74,42.41
2016-05-20,11.52,13.3,13.04,10.76,1720429.75,1.37,11.74,11.0,11.886,11.367,837780.91,667469.6,587336.92,48.5
2016-05-13,10.71,11.67,11.67,9.39,915662.62,0.96,8.96,10.492,12.063,11.119,559293.79,575833.85,518794.1,25.81
2016-05-06,9.9,12.08,10.71,9.8,816979.88,0.55,5.41,10.682,12.286,10.956,425671.37,587756.47,495389.85,23.03
2016-01-22,8.9,10.16,10.16,8.9,360996.62,0.74,7.86,11.19,12.422,10.844,372431.98,546828.2,469636.38,10.18
2016-01-15,10.13,10.45,9.42,9.13,374835.66,-1.08,-10.29,12.06,12.505,10.715,430073.73,571630.85,461447.45,10.57
2016-01-08,12.52,12.8,10.5,9.36,327994.19,-2.12,-16.8,12.772,12.611,10.707,497158.3,577652.88,464570.65,9.25
2015-12-31,13.2,13.37,12.62,12.25,247550.48,-0.63,-4.75,13.634,12.552,10.731,592373.9,595170.3,485515.15,6.98
2015-12-25,14.45,15.03,13.25,12.9,550782.94,-1.26,-8.68,13.89,12.249,10.736,749841.58,624862.59,517380.68,15.53
2015-12-18,13.0,14.9,14.51,12.79,649205.38,1.53,11.79,13.654,11.904,10.65,721224.42,619183.29,512252.36,18.3
2015-12-11,14.98,15.0,12.98,12.5,710258.5,-1.83,-12.36,12.95,11.332,10.464,713187.97,569096.79,515757.65,20.02
2015-12-03,13.79,15.45,14.81,13.0,804072.19,0.91,6.55,12.45,10.848,10.46,658147.47,507204.24,536189.12,22.67
2015-11-27,12.15,15.5,13.9,11.99,1034888.88,1.83,15.16,11.47,10.175,10.3,597966.71,461754.35,547956.58,29.18
2015-11-20,10.68,12.45,12.07,10.56,407697.16,1.08,9.83,10.608,9.625,10.2,499883.61,403023.23,514505.0,11.49
2015-11-13,10.2,12.2,10.99,10.05,609023.12,0.51,4.87,10.154,9.266,10.27,517142.15,392444.56,511738.77,17.17
2015-11-06,9.65,10.6,10.48,9.2,435056.0,0.57,5.75,9.714,8.925,10.629,425005.62,351264.05,495181.03,12.27
2015-10-30,9.75,10.35,9.91,9.11,503168.38,0.32,3.34,9.246,8.802,11.028,356261.0,351488.42,489141.18,14.19
2015-10-23,9.74,10.16,9.59,8.8,544473.38,-0.21,-2.14,8.88,8.909,11.67,325541.99,375860.0,480425.21,15.35
2015-10-16,8.9,9.87,9.8,8.8,493989.88,1.01,11.49,8.642,9.223,12.388,306162.86,409898.77,475199.96,13.93
2015-10-09,8.49,8.97,8.79,8.32,148340.44,0.65,7.99,8.378,9.396,12.912,267746.97,405321.44,481081.1,4.18
2015-09-30,8.12,8.28,8.14,8.0,91332.92,0.06,0.74,8.136,9.596,13.484,277522.47,462418.5,509637.9,2.57
2015-09-25,8.25,8.96,8.08,8.0,349573.34,-0.32,-3.81,8.358,10.071,13.988,346715.83,565174.0,562825.49,9.86
2015-09-18,8.52,8.7,8.4,7.31,447577.72,-0.08,-0.94,8.938,10.425,14.333,426178.02,634158.81,605800.02,12.62
2015-09-11,7.8,8.89,8.48,7.51,301910.41,0.9,11.87,9.804,10.774,14.643,513634.67,625986.76,661744.57,8.51
2015-09-02,9.02,9.14,7.58,7.19,197217.98,-1.67,-18.05,10.414,11.274,14.966,542895.91,631032.98,709654.17,5.56
2015-08-28,10.48,10.48,9.25,7.9,437299.72,-1.73,-15.76,11.056,12.332,15.362,647314.52,639098.02,736807.44,34.91
2015-08-21,12.52,13.43,10.98,10.46,746884.25,-1.75,-13.75,11.784,13.254,15.615,783632.16,626793.95,737857.27,59.63
2015-08-14,11.76,13.1,12.73,11.54,884861.0,1.2,10.41,11.912,14.43,15.809,842139.61,584990.41,738439.89,70.64
2015-08-07,10.73,11.57,11.53,9.91,448216.59,0.74,6.86,11.744,15.552,15.882,738338.86,540501.16,741284.27,35.78
2015-07-31,12.3,12.8,10.79,9.77,719311.06,-2.1,-16.29,12.134,16.428,15.935,719170.04,556840.77,750532.18,57.43
2015-07-24,11.61,13.75,12.89,11.24,1118887.88,1.27,10.93,13.608,17.372,15.998,630881.52,556857.29,747889.2,89.33
2015-07-17,12.25,13.86,11.62,9.88,1039421.5,-0.27,-2.27,14.724,17.904,15.945,469955.75,560476.99,739788.66,82.98
2015-07-10,14.77,14.8,11.89,8.85,365857.25,-1.59,-11.79,16.948,18.24,15.895,327841.22,577441.23,700796.21,29.21
2015-07-03,19.23,19.53,13.48,13.48,352372.53,-4.68,-25.77,19.36,18.511,15.816,342663.46,697502.38,686160.43,28.13
2015-06-26,18.9,20.95,18.16,16.97,277868.44,-0.31,-1.68,20.722,18.657,15.653,394511.49,788275.37,676816.45,22.18
2015-06-19,22.74,23.69,18.47,18.29,314259.03,-4.27,-18.78,21.136,18.392,15.243,482833.07,834516.85,674922.77,25.09
2015-06-12,23.8,23.89,22.74,21.56,328848.84,-1.21,-5.05,21.084,17.976,14.831,650998.24,848920.59,680216.79,26.25
2015-06-05,20.25,24.68,23.95,19.7,439968.47,3.66,18.04,19.532,17.188,14.214,827041.25,891889.36,687657.6,35.12
2015-05-29,20.2,23.0,20.29,19.15,611612.69,0.06,0.3,17.662,16.212,13.529,1052341.3,942067.38,678049.39,48.83
2015-05-22,17.81,20.4,20.23,17.45,719476.31,2.02,11.09,16.592,15.442,13.05,1182039.24,944223.58,676890.57,57.44
2015-05-15,15.53,19.12,18.21,15.39,1155084.88,3.23,21.56,15.648,14.623,12.574,1186200.64,938921.1,651543.45,92.22
2015-05-08,13.93,15.0,14.98,13.47,1209063.88,0.38,2.6,14.868,13.986,12.214,1046842.94,919100.33,615239.77,96.53
2015-04-30,14.9,16.28,14.6,13.16,1566468.75,-0.34,-2.28,14.844,13.55,11.999,956737.48,824151.18,580851.23,125.06
2015-04-24,15.67,16.15,14.94,14.01,1260102.38,-0.57,-3.67,14.762,13.121,11.833,831793.45,674818.48,530315.42,100.6
2015-04-17,14.2,16.3,15.51,14.2,740283.31,1.2,8.39,14.292,12.649,11.652,706407.92,565357.54,518374.04,59.1
2015-04-10,14.87,15.08,14.31,13.6,458296.38,-0.55,-3.7,13.598,12.093,11.444,691641.56,515328.69,542982.8,36.59
2015-04-03,14.02,15.2,14.86,13.85,758536.56,0.67,4.72,13.104,11.685,11.278,791357.71,511513.0,553033.5,60.56
2015-03-27,12.64,14.68,14.19,12.18,941748.62,1.6,12.71,12.256,11.239,11.08,691564.89,483425.83,550395.84,75.18
2015-03-20,12.05,12.96,12.59,11.98,633174.75,0.55,4.57,11.48,10.845,10.903,517843.51,414031.41,534058.85,50.55
2015-03-13,11.64,12.25,12.04,11.44,666451.5,0.2,1.69,11.006,10.658,10.792,424307.16,409557.56,518342.23,53.21
2015-03-06,10.69,12.15,11.84,10.62,956877.12,1.22,11.49,10.588,10.524,10.678,339015.82,364165.8,499885.86,76.39
2015-02-27,10.31,10.72,10.62,10.18,259572.44,0.31,3.01,10.266,10.442,10.6,231668.28,311379.22,473650.58,20.72
2015-02-17,10.23,10.38,10.31,10.18,73141.76,0.09,0.88,10.222,10.447,10.614,275286.77,337551.28,482875.32,5.84
2015-02-13,9.97,10.33,10.22,9.85,165492.98,0.27,2.71,10.21,10.545,10.666,310219.31,385812.36,502451.33,13.21
2015-02-06,10.14,10.5,9.95,9.89,239994.81,-0.28,-2.74,10.31,10.654,10.715,394807.97,471390.55,531165.53,19.16
2015-01-30,10.38,10.88,10.23,10.22,420139.41,-0.17,-1.64,10.46,10.794,10.746,389315.79,570636.92,546109.8,33.54
2015-01-23,9.96,10.87,10.4,9.58,477664.91,0.15,1.46,10.618,10.871,10.77,391090.15,594554.0,546715.81,38.13
2015-01-16,10.51,10.65,10.25,10.05,247804.45,-0.47,-4.38,10.672,10.92,10.787,399815.78,617365.85,550980.88,19.78
2015-01-09,10.62,11.54,10.72,10.62,588436.25,0.02,0.19,10.88,10.96,10.79,461405.4,654086.29,560884.82,46.98
2014-12-31,11.02,11.45,10.7,10.52,212533.91,-0.32,-2.9,10.998,10.926,10.802,547973.13,627126.9,567928.42,16.97
2014-12-26,10.61,11.13,11.02,10.58,429011.25,0.35,3.28,11.128,10.831,10.805,751958.04,635605.92,597235.55,34.25
2014-12-19,11.15,11.31,10.67,10.46,521293.03,-0.62,-5.49,11.124,10.757,10.798,798017.84,635921.95,624254.22,41.62
2014-12-12,11.2,11.63,11.29,10.63,555752.56,-0.02,-0.18,11.168,10.78,10.821,834915.93,628199.37,718009.34,44.37
2014-12-05,11.26,12.3,11.31,11.05,1021274.88,-0.04,-0.35,11.04,10.787,10.737,846767.18,619090.29,734821.51,81.53
2014-11-28,11.09,12.29,11.35,10.88,1232458.5,0.35,3.18,10.854,10.775,10.648,706280.68,590940.52,734807.96,98.39
2014-11-21,10.82,11.36,11.0,10.72,659310.25,0.11,1.01,10.534,10.697,10.55,519253.79,521582.69,707987.7,52.64
2014-11-14,10.66,11.13,10.89,9.99,705783.44,0.24,2.25,10.39,10.668,10.473,473826.06,498877.62,724345.29,56.35
2014-11-07,10.35,10.99,10.65,10.22,615008.81,0.27,2.6,10.392,10.653,10.404,421482.81,484595.9,763268.69,49.1
2014-10-31,9.7,10.46,10.38,9.66,318842.41,0.63,6.46,10.534,10.62,10.357,391413.41,467683.35,839151.9,25.45
2014-10-24,10.28,10.49,9.75,9.67,297324.06,-0.53,-5.16,10.696,10.677,10.265,475600.35,508729.93,840811.25,23.74
2014-10-17,10.89,11.02,10.28,10.21,432171.56,-0.62,-5.69,10.86,10.779,10.191,523911.59,558865.19,844033.0,34.5
2014-10-10,11.25,11.28,10.9,10.84,444067.19,-0.46,-4.05,10.946,10.838,10.099,523929.19,612586.49,846614.91,35.45
2014-09-30,11.22,11.45,11.36,11.02,464661.84,0.17,1.52,10.914,10.861,10.141,547708.99,807819.32,836344.21,37.1
2014-09-26,10.52,11.6,11.19,10.22,739777.12,0.62,5.87,10.706,10.686,10.126,543953.28,850552.73,815451.87,59.06
2014-09-19,10.7,11.09,10.57,10.43,538880.25,-0.14,-1.31,10.658,10.521,10.133,541859.51,878675.4,786192.28,43.02
2014-09-12,10.71,10.83,10.71,10.4,432259.56,-0.03,-0.28,10.698,10.403,10.182,593818.78,894392.7,766993.28,34.51
2014-09-05,10.25,10.78,10.74,10.23,562966.19,0.42,4.07,10.73,10.278,10.208,701243.78,949812.95,749444.72,44.94
2014-08-29,11.02,11.12,10.32,10.01,445883.28,-0.63,-5.75,10.808,10.155,10.235,1067929.64,1041941.47,724909.04,35.6
2014-08-22,10.82,11.1,10.95,10.64,729308.25,0.18,1.67,10.666,10.094,10.271,1157152.17,1210620.44,708166.1,58.22
2014-08-15,10.92,11.27,10.77,10.62,798676.62,-0.1,-0.92,10.384,9.853,10.279,1215491.3,1172892.57,677468.68,63.76
2014-08-08,11.04,11.65,10.87,10.7,969384.56,-0.26,-2.34,10.108,9.602,10.305,1194966.63,1129200.81,643916.28,77.39
2014-08-01,9.67,11.99,11.13,9.66,2396395.5,1.52,15.82,9.826,9.359,10.336,1198382.13,1080643.33,606774.99,191.32
2014-07-25,9.56,9.93,9.61,9.05,891995.94,0.07,0.73,9.502,9.42,10.338,1015953.3,864869.11,493799.6,71.21
2014-07-18,9.39,10.18,9.54,9.11,1021003.88,0.15,1.6,9.522,9.566,10.439,1264088.71,780351.02,463310.48,81.51
2014-07-11,9.39,9.87,9.39,9.26,696053.25,-0.07,-0.74,9.322,9.744,10.554,1130293.84,693709.15,426275.99,55.57
2014-07-04,9.45,9.92,9.46,9.26,986462.06,-0.05,-0.53,9.096,9.96,10.637,1063435.0,639593.86,392325.53,78.75
2014-06-27,9.54,10.09,9.51,9.21,1484251.38,-0.2,-2.06,8.892,10.137,10.706,962904.53,549076.49,347662.12,118.5
2014-06-20,9.2,10.46,9.71,8.2,2132673.0,1.17,13.7,9.338,10.314,10.798,713784.92,407876.6,280948.83,170.26
2014-06-13,8.21,8.78,8.54,7.97,352029.53,0.28,3.39,9.61,10.447,10.864,296613.32,205711.75,182499.72,28.1
2014-06-06,8.3,8.93,8.26,8.18,361759.03,-0.18,-2.13,10.166,10.704,10.968,257124.46,182044.79,171074.45,28.88
2014-05-30,12.1,12.25,8.44,8.12,483809.72,-3.3,-28.11,10.824,11.007,11.112,215752.73,158631.76,160607.86,38.63
2014-05-09,11.05,12.3,11.74,10.86,238653.3,0.67,6.05,11.382,11.312,11.241,135248.45,132906.65,145472.51,26.67
2014-04-30,11.35,11.36,11.07,10.82,46815.01,-0.25,-2.21,11.29,11.255,11.239,101968.29,122730.08,146656.8,5.23
2014-04-25,11.46,11.72,11.32,11.14,154585.25,-0.23,-1.99,11.284,11.311,11.302,114810.19,146269.94,180765.96,17.28
2014-04-18,11.21,11.73,11.55,11.14,154900.36,0.32,2.85,11.242,11.363,11.337,106965.12,158842.82,201175.43,17.31
2014-04-11,11.2,11.41,11.23,11.16,81288.32,-0.05,-0.44,11.19,11.313,11.309,101510.78,145057.2,203417.25,9.09
2014-04-04,11.0,11.43,11.28,10.83,72252.49,0.24,2.17,11.242,11.275,11.292,130564.86,146247.75,205903.66,8.08
2014-03-28,11.1,11.47,11.04,11.01,111024.53,-0.07,-0.63,11.22,11.281,11.244,143491.88,154021.06,208155.46,12.41
2014-03-21,11.13,11.4,11.11,10.81,115359.92,-0.18,-1.59,11.338,11.28,11.232,177729.69,159287.68,211429.43,12.89
2014-03-14,11.39,11.6,11.29,10.78,127628.65,-0.2,-1.74,11.484,11.232,11.231,210720.52,160104.11,216552.77,14.26
2014-03-07,11.11,12.08,11.49,11.11,226558.7,0.32,2.87,11.436,11.216,11.276,188603.62,162583.96,228239.7,25.32
2014-02-28,11.46,11.59,11.17,10.85,136887.61,-0.46,-3.96,11.308,11.17,11.327,161930.63,158038.38,227662.44,15.3
2014-02-21,11.96,12.3,11.63,11.51,282213.56,-0.21,-1.77,11.342,11.222,11.383,164550.24,170583.51,221869.54,31.54
2014-02-14,11.01,11.95,11.84,11.01,280314.09,0.79,7.15,11.222,11.293,11.417,140845.67,215261.98,217327.03,31.33
2014-02-07,10.76,11.1,11.05,10.7,17044.14,0.2,1.84,10.98,11.31,11.447,109487.7,243508.04,210194.49,1.91
2014-01-30,11.19,11.29,10.85,10.75,93193.76,-0.49,-4.32,10.996,11.304,11.529,136564.29,261777.3,237606.15,10.42
2014-01-24,10.88,11.45,11.34,10.84,149985.66,0.31,2.81,11.032,11.308,11.64,154146.12,265559.57,265719.62,16.76
2014-01-17,10.58,11.28,11.03,10.55,163690.69,0.4,3.76,11.102,11.207,11.691,176616.79,262289.86,277281.64,18.3
2014-01-10,11.0,11.24,10.63,10.51,123524.24,-0.44,-3.98,11.364,11.184,11.752,289678.29,263571.17,278815.71,13.81
2013-12-27,11.0,11.2,11.13,10.63,152427.11,0.1,0.91,11.64,11.23,11.847,377528.39,273001.43,294404.93,17.86
2013-12-20,11.69,11.75,11.03,10.92,181102.89,-0.66,-5.65,11.612,11.336,11.937,386990.3,293895.45,303001.42,21.22
2013-12-13,12.37,12.44,11.69,11.5,262339.0,-0.65,-5.27,11.584,11.483,12.01,376973.01,297286.51,307300.23,30.73
2013-12-06,11.6,12.68,12.34,11.44,728998.19,0.33,2.75,11.312,11.544,12.051,347962.93,273155.56,300888.77,85.4
2013-11-29,10.98,12.13,12.01,10.79,562774.75,1.02,9.28,11.004,11.541,12.029,237464.06,219392.08,273349.15,65.93
2013-11-22,10.88,11.28,10.99,10.78,199736.66,0.1,0.92,10.82,11.583,12.087,168474.47,176880.95,264561.35,23.4
2013-11-15,10.25,11.12,10.89,10.25,131016.46,0.56,5.42,11.06,11.754,12.156,200800.59,213435.01,269587.55,15.35
2013-11-08,10.92,11.1,10.33,10.3,117288.59,-0.47,-4.35,11.382,11.972,12.165,217600.02,265879.68,271045.46,13.74
2013-11-01,11.13,11.2,10.8,10.35,176503.83,-0.29,-2.62,11.776,12.175,12.271,198348.2,292273.43,272624.2,20.68
2013-10-25,12.2,12.36,11.09,11.05,217826.8,-1.1,-9.02,12.078,12.32,12.433,201320.09,294060.26,266709.89,25.52
2013-10-18,12.51,12.82,12.19,12.08,361367.28,-0.31,-2.48,12.346,12.463,12.611,185287.42,315808.42,265299.0,42.33
2013-10-11,12.33,12.58,12.5,12.16,215013.59,0.2,1.63,12.448,12.537,12.799,226069.43,312107.4,266505.45,25.19
2013-09-30,12.32,12.41,12.3,12.26,21029.49,-0.01,-0.08,12.562,12.536,13.0,314159.35,317313.95,280563.56,2.46
2013-09-27,12.46,12.78,12.31,12.25,191363.31,-0.12,-0.96,12.574,12.558,13.165,386198.66,328621.98,293924.75,22.42
2013-09-18,12.78,12.85,12.43,12.29,137663.45,-0.27,-2.13,12.562,12.517,13.335,386800.42,327306.22,302954.85,16.13
2013-09-13,13.07,14.07,12.7,12.55,565277.31,-0.37,-2.83,12.58,12.591,13.423,446329.42,352241.76,301366.9,66.22
2013-09-06,12.29,13.87,13.07,12.2,655463.19,0.71,5.74,12.626,12.557,13.536,398145.37,325740.09,295238.71,76.78
2013-08-30,12.26,13.06,12.36,12.22,381226.06,0.11,0.9,12.51,12.358,13.617,320468.55,276211.25,278094.71,44.66
2013-08-23,12.28,12.87,12.25,11.98,194372.09,-0.27,-2.16,12.542,12.366,13.731,271045.3,252974.96,277827.5,30.68
2013-08-16,13.08,13.95,12.52,12.5,435308.47,-0.41,-3.17,12.472,12.545,13.874,267812.02,239359.53,280412.8,68.7
2013-08-09,12.45,13.31,12.93,12.41,324357.03,0.44,3.52,12.602,12.758,14.027,258154.09,214789.57,290313.02,51.19
2013-08-02,12.3,12.77,12.49,11.92,267079.12,-0.03,-0.24,12.488,13.061,14.275,253334.8,220903.5,317624.4,42.15
2013-07-26,11.74,12.97,12.52,11.65,134109.78,0.62,5.21,12.206,13.464,14.421,231953.94,243813.16,368166.08,21.17
2013-07-19,13.01,13.54,11.9,11.88,178205.69,-1.27,-9.64,12.19,13.772,14.451,234904.63,259227.51,373711.8,28.13
2013-07-12,12.04,13.69,13.17,11.35,387018.84,0.81,6.55,12.618,14.152,14.519,210907.04,278603.48,373295.04,61.08
2013-07-05,11.05,12.74,12.36,10.9,300260.59,1.28,11.55,12.914,14.254,14.506,171425.05,250492.05,364420.41,47.39
2013-06-28,12.45,12.48,11.08,10.2,160174.78,-1.36,-10.93,13.634,14.515,14.588,188472.2,264737.34,362018.46,25.28
2013-06-21,14.0,14.19,12.44,12.0,148863.25,-1.6,-11.4,14.722,14.875,14.752,255672.39,279978.18,379450.69,23.49
2013-06-14,14.26,14.26,14.04,13.68,58217.74,-0.61,-4.16,15.354,15.095,14.818,283550.4,302680.04,397225.64,9.19
2013-06-07,15.91,16.13,14.65,14.24,189608.91,-1.31,-8.21,15.686,15.203,14.82,346299.93,321466.06,444639.92,29.93
2013-05-31,16.77,17.15,15.96,15.93,385496.34,-0.56,-3.39,15.594,15.296,14.69,329559.05,365836.48,453562.14,60.84
2013-05-24,15.51,16.65,16.52,15.51,496175.69,0.92,5.9,15.396,15.488,14.513,341002.47,414345.3,437974.05,78.31
2013-05-17,15.65,15.69,15.6,14.81,288253.31,-0.1,-0.64,15.028,15.377,14.302,304283.97,492518.99,432975.65,45.49
2013-05-10,14.49,15.88,15.7,14.36,371965.38,1.51,10.64,14.836,15.13,14.103,321809.68,488196.09,444135.48,58.71
2013-05-03,14.6,14.6,14.19,13.7,105904.52,-0.78,-5.21,14.72,14.886,13.886,296632.2,467986.61,447396.42,16.71
2013-04-26,14.53,15.98,14.97,14.3,442713.47,0.29,1.98,14.998,14.758,13.697,402113.9,478348.77,456480.73,69.87
2013-04-19,14.32,14.95,14.68,13.23,312583.16,0.04,0.27,15.58,14.66,13.427,487688.12,459299.57,441813.92,49.33
2013-04-12,14.45,15.8,14.64,14.06,375881.88,-0.48,-3.17,15.726,14.629,13.252,680754.01,478923.2,435068.28,59.32
