date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.0,37.97,36.83,35.4,0.0,0.35,0.96,37.346,42.055,44.641,0.0,29933.93,65800.12,0.0
2017-12-08,36.12,36.48,36.48,31.2,0.0,0.4,1.11,39.53,42.962,45.129,12622.58,39313.35,69912.63,0.0
2017-12-01,37.15,37.28,36.08,34.5,0.0,-1.07,-2.88,41.27,44.532,45.705,23491.33,51692.79,74573.47,0.0
2017-11-24,41.2,41.2,37.15,36.6,0.0,-3.04,-7.56,43.564,46.377,46.393,35720.61,75005.41,79900.15,0.0
2017-11-17,47.74,49.5,40.19,40.0,0.0,-7.56,-15.83,45.196,48.01,47.104,45462.22,110741.7,86046.31,0.0
2017-11-10,45.31,49.6,47.75,45.2,63112.88,2.57,5.69,46.764,49.954,47.68,59867.86,111537.64,93216.84,35.86
2017-11-03,47.5,47.92,45.18,43.5,54343.75,-2.37,-4.98,46.394,49.659,47.674,66004.13,105537.06,95953.56,30.88
2017-10-27,45.32,48.36,47.55,44.45,61146.41,2.24,4.94,47.794,47.923,47.923,79894.26,100114.54,100114.54,34.74
2017-10-20,47.9,47.9,45.31,44.38,48708.04,-2.72,-5.66,49.19,47.964,47.964,114290.21,104444.33,104444.33,27.68
2017-10-13,46.42,49.5,48.03,46.13,72028.23,2.13,4.64,50.824,48.296,48.296,176021.18,111411.37,111411.37,40.93
2017-09-29,51.99,53.77,45.9,45.29,93794.23,-6.28,-12.04,53.144,48.334,48.334,163207.42,117037.53,117037.53,53.29
2017-09-22,53.52,54.02,52.18,49.5,123794.38,-2.35,-4.31,52.924,48.74,48.74,145070.0,120911.42,120911.42,70.34
2017-09-15,54.1,60.8,54.53,53.0,233126.17,1.05,1.96,48.052,48.052,48.052,120334.82,120334.82,120334.82,132.46
2017-09-08,62.66,65.59,53.48,52.5,357362.91,-6.15,-10.31,46.433,46.433,46.433,92136.99,92136.99,92136.99,203.05
2017-09-01,49.28,59.63,59.63,49.28,7959.4,14.83,33.1,44.083,44.083,44.083,3728.34,3728.34,3728.34,4.52
2017-08-25,30.6,44.8,44.8,30.6,3107.12,16.98,61.03,36.31,36.31,36.31,1612.82,1612.82,1612.82,1.77
2017-08-18,21.07,27.82,27.82,21.07,118.51,3.51,19.99,27.82,27.82,27.82,118.51,118.51,118.51,0.07
