date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.7,3.73,3.58,3.56,0.0,-0.13,-3.5,3.806,4.011,4.23,0.0,226172.76,350651.76,0.0
2017-12-08,3.89,3.9,3.71,3.61,0.0,-0.18,-4.63,3.92,4.076,4.28,108931.6,259042.95,378323.24,0.0
2017-12-01,3.92,3.96,3.89,3.87,0.0,-0.01,-0.26,4.014,4.142,4.324,243964.71,338592.29,398131.92,0.0
2017-11-24,3.95,4.05,3.9,3.85,0.0,-0.05,-1.27,4.07,4.201,4.359,295093.27,397009.75,412061.64,0.0
2017-11-17,4.15,4.17,3.95,3.89,0.0,-0.2,-4.82,4.128,4.251,4.397,368425.48,451293.23,426308.21,0.0
2017-11-10,4.05,4.42,4.15,4.03,544658.0,-0.03,-0.72,4.216,4.294,4.433,452345.52,504353.94,439833.54,1.79
2017-11-03,4.17,4.49,4.18,4.06,675165.56,0.01,0.24,4.232,4.324,4.456,409154.3,479455.45,425966.29,2.22
2017-10-27,4.18,4.24,4.17,4.16,255642.77,-0.02,-0.48,4.27,4.354,4.477,433219.87,445593.26,405707.07,0.84
2017-10-20,4.34,4.37,4.19,4.12,366661.06,-0.2,-4.56,4.332,4.384,4.489,498926.24,454631.29,404741.2,1.21
2017-10-13,4.25,4.6,4.39,4.23,419600.19,0.16,3.78,4.374,4.426,4.503,534160.99,467551.88,405238.45,1.38
2017-09-29,4.36,4.36,4.23,4.2,328701.94,-0.14,-3.2,4.372,4.448,4.518,556362.36,475130.76,401475.86,1.08
2017-09-22,4.48,4.62,4.37,4.35,795493.38,-0.11,-2.46,4.416,4.484,4.542,549756.6,497603.53,408498.28,2.62
2017-09-15,4.39,4.55,4.48,4.36,584174.62,0.08,1.82,4.438,4.505,4.581,457966.65,457671.55,392204.41,1.92
2017-09-08,4.38,4.44,4.4,4.33,542834.81,0.02,0.46,4.436,4.517,4.599,410336.35,427113.52,388985.41,1.79
2017-09-01,4.44,4.52,4.38,4.33,530607.06,-0.07,-1.57,4.478,4.542,4.63,400942.77,401323.19,390182.89,1.75
2017-08-25,4.48,4.5,4.45,4.41,295673.12,-0.03,-0.67,4.524,4.571,4.681,393899.17,375313.14,399926.01,0.97
2017-08-18,4.48,4.56,4.48,4.43,336543.66,0.01,0.22,4.552,4.587,4.729,445450.46,372477.13,399585.72,1.11
2017-08-11,4.6,4.65,4.47,4.4,346023.09,-0.14,-3.04,4.572,4.6,4.763,457376.45,365820.87,404175.26,1.14
2017-08-04,4.61,4.73,4.61,4.55,495866.91,0.0,0.0,4.598,4.593,4.807,443890.7,354851.11,410858.64,1.63
2017-07-28,4.58,4.72,4.61,4.51,495389.06,0.02,0.44,4.606,4.58,4.856,401703.6,342925.03,402902.28,1.63
2017-07-21,4.57,4.77,4.59,4.24,553429.56,0.01,0.22,4.618,4.588,4.899,356727.1,327820.95,397925.16,1.82
2017-07-14,4.6,4.78,4.58,4.32,396173.62,-0.02,-0.43,4.622,4.599,4.952,299503.81,319393.03,404401.54,1.31
2017-07-07,4.65,4.72,4.6,4.58,278594.34,-0.05,-1.07,4.628,4.656,5.023,274265.3,326737.27,451785.53,0.92
2017-06-30,4.61,4.73,4.65,4.57,284931.44,-0.02,-0.43,4.588,4.681,5.065,265811.52,350857.3,463002.85,0.94
2017-06-23,4.61,4.76,4.67,4.56,270506.56,0.06,1.3,4.554,4.718,5.1,284146.46,379042.6,468273.83,0.89
2017-06-16,4.57,4.64,4.61,4.5,267313.09,0.0,0.0,4.558,4.791,5.126,298914.8,424538.88,456108.51,0.88
2017-06-09,4.41,4.65,4.61,4.38,269981.06,0.21,4.77,4.576,4.871,5.153,339282.25,426694.3,449377.95,0.89
2017-06-02,4.55,4.58,4.4,4.01,236325.47,-0.08,-1.79,4.684,4.925,5.183,379209.24,442529.65,453710.55,0.78
2017-05-26,4.7,4.7,4.48,4.35,376606.12,-0.21,-4.48,4.774,5.021,5.218,435903.08,466866.17,461296.03,1.24
2017-05-19,4.71,4.84,4.69,4.67,344348.28,-0.01,-0.21,4.882,5.131,5.258,473938.73,462879.53,458663.1,1.13
2017-05-12,5.15,5.17,4.7,4.48,469150.34,-0.45,-8.74,5.024,5.209,5.287,550162.96,468029.36,464351.19,1.55
2017-05-05,4.78,5.27,5.15,4.78,469616.0,0.3,6.19,5.166,5.304,5.326,514106.34,489410.04,485729.41,1.55
2017-04-28,4.98,5.04,4.85,4.6,519794.66,-0.17,-3.39,5.166,5.389,5.341,505850.06,576833.79,522829.21,1.71
2017-04-21,5.55,5.71,5.02,4.88,566784.38,-0.38,-7.04,5.268,5.448,5.351,497829.27,575148.39,543606.61,1.87
2017-04-14,5.4,5.74,5.4,5.12,725469.44,-0.01,-0.18,5.38,5.481,5.36,451820.32,557505.07,616564.31,2.39
2017-04-07,5.15,5.42,5.41,5.15,288867.22,0.26,5.05,5.394,5.46,5.321,385895.75,487678.13,612988.26,0.95
2017-03-31,5.36,5.44,5.15,5.03,428334.59,-0.21,-3.92,5.442,5.435,5.277,464713.75,472061.6,633104.95,1.41
2017-03-24,5.57,5.57,5.36,5.19,479690.72,-0.22,-3.94,5.612,5.441,5.245,647817.53,464891.45,634894.83,1.58
2017-03-17,5.46,5.69,5.58,5.42,336739.62,0.11,2.01,5.628,5.415,5.201,652467.52,455725.88,621762.79,1.11
2017-03-10,5.67,5.75,5.47,5.45,395846.62,-0.18,-3.19,5.582,5.385,5.153,663189.83,454446.67,623231.73,1.3
2017-03-03,6.03,6.03,5.65,5.5,682957.19,-0.35,-5.83,5.526,5.364,5.11,589460.51,460673.02,628229.34,2.25
2017-02-24,5.4,6.06,6.0,5.39,1343853.5,0.56,10.29,5.428,5.348,5.063,479409.46,482048.78,633275.56,4.43
2017-02-17,5.28,5.5,5.44,5.26,502940.66,0.09,1.68,5.27,5.292,4.987,281965.37,468824.63,587675.8,1.66
2017-02-10,5.15,5.46,5.35,5.12,390351.16,0.16,3.08,5.202,5.254,4.939,258984.23,512064.82,586963.31,1.29
2017-02-03,5.18,5.19,5.19,5.15,27200.06,0.03,0.58,5.188,5.238,4.899,245703.51,675623.55,589576.93,0.09
