date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.99,25.34,24.98,24.2,0.0,-0.17,-0.68,27.362,28.398,28.944,0.0,23373.64,76540.33,0.0
2017-12-08,27.1,27.1,25.15,23.91,0.0,-1.95,-7.2,28.04,28.919,28.937,6725.4,31291.04,80821.99,0.0
2017-12-01,29.31,29.81,27.1,26.44,0.0,-2.68,-9.0,28.828,29.722,29.13,18883.93,41922.53,85615.41,0.0
2017-11-24,30.0,31.41,29.78,29.25,0.0,-0.02,-0.07,29.204,30.121,29.43,25605.02,51576.74,91262.84,0.0
2017-11-17,28.35,31.04,29.8,27.0,0.0,1.43,5.04,29.088,30.353,29.547,34381.11,72062.64,95214.11,0.0
2017-11-10,28.75,29.4,28.37,27.6,33627.0,-0.72,-2.48,29.434,30.688,29.67,46747.27,97053.32,104247.5,11.87
2017-11-03,29.09,30.0,29.09,27.0,60792.63,0.11,0.38,29.798,31.011,29.987,55856.68,119924.88,117301.95,21.45
2017-10-27,28.81,30.01,28.98,28.79,33605.45,-0.22,-0.75,30.616,30.782,30.312,64961.14,125020.45,124423.11,11.86
2017-10-20,31.8,31.95,29.2,28.5,43880.46,-2.33,-7.39,31.038,30.424,30.516,77548.46,125892.92,129829.92,15.48
2017-10-13,30.47,32.68,31.53,30.3,61830.83,1.34,4.44,31.618,30.064,30.665,109744.18,127473.56,139834.82,21.82
2017-09-29,32.85,33.3,30.19,27.55,79174.03,-2.99,-9.01,31.942,29.489,30.784,147359.36,129707.03,148193.54,27.94
2017-09-22,31.19,33.48,33.18,30.0,106314.94,2.09,6.72,32.224,28.954,31.042,183993.08,130352.95,155590.14,37.51
2017-09-15,32.4,33.18,31.09,30.82,96542.06,-1.01,-3.15,30.948,28.538,31.128,185079.77,129308.29,165102.68,34.07
2017-09-08,33.0,35.2,32.1,32.0,204859.02,-1.05,-3.17,29.81,28.739,31.245,174237.37,130948.95,173710.73,72.29
2017-09-01,30.6,33.5,33.15,29.75,249906.75,1.55,4.91,28.51,28.74,31.469,145202.95,118365.57,175870.76,88.18
2017-08-25,26.74,32.43,31.6,26.74,262342.62,4.8,17.91,27.036,28.652,32.394,112054.69,111441.68,190448.34,92.57
2017-08-18,25.39,28.98,26.8,25.3,111748.38,1.4,5.51,25.684,28.962,33.663,76712.82,114679.02,200694.51,39.43
