date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,6.94,7.25,7.2,6.94,319305.44,0.26,3.75,7.078,6.962,7.262,295813.61,268999.21,243315.29,4.53
2017-07-21,6.9,7.04,6.94,6.67,289853.19,0.02,0.29,7.008,6.94,7.293,297042.62,258349.78,237852.92,4.11
2017-07-14,7.22,7.33,6.92,6.88,303224.38,-0.35,-4.81,6.994,6.967,7.345,282502.62,245698.8,235483.14,4.3
2017-07-07,7.03,7.3,7.27,7.01,307779.97,0.21,2.98,6.996,7.018,7.402,268322.75,232013.14,232056.73,4.37
2017-06-30,6.8,7.08,7.06,6.8,258905.05,0.21,3.07,6.908,7.042,7.427,250183.85,221295.14,226228.27,3.67
2017-06-23,6.86,7.07,6.85,6.71,325450.53,-0.02,-0.29,6.846,7.081,7.464,242184.82,223512.32,221850.47,4.62
2017-06-16,6.9,6.94,6.87,6.71,217153.19,-0.06,-0.87,6.872,7.169,7.507,219656.93,215059.77,207601.01,3.08
2017-06-09,6.88,7.02,6.93,6.81,232325.02,0.1,1.46,6.94,7.277,7.548,208894.98,215870.74,204077.0,3.3
2017-06-02,6.8,7.3,6.83,6.6,217085.44,0.08,1.19,7.04,7.344,7.578,195703.53,215599.36,201880.43,3.08
2017-05-26,7.0,7.05,6.75,6.58,218909.92,-0.23,-3.29,7.176,7.441,7.627,192406.44,215768.13,197149.04,3.11
2017-05-19,7.24,7.28,6.98,6.97,212811.06,-0.23,-3.19,7.316,7.562,7.688,204839.82,217631.37,193971.93,3.02
2017-05-12,7.4,7.48,7.21,7.1,163343.47,-0.22,-2.96,7.466,7.645,7.732,210462.62,217356.07,191065.39,2.32
2017-05-05,7.5,7.65,7.43,7.38,166367.78,-0.08,-1.06,7.614,7.723,7.76,222846.49,225267.49,191725.44,2.36
2017-04-28,7.45,7.58,7.51,7.2,200599.98,0.06,0.81,7.648,7.786,7.778,235495.18,232100.32,197244.15,2.85
2017-04-21,7.73,7.76,7.45,7.39,281076.81,-0.28,-3.62,7.706,7.812,7.812,239129.81,231161.4,197579.81,3.99
2017-04-14,7.95,7.99,7.73,7.72,240925.05,-0.22,-2.77,7.808,7.847,7.851,230422.91,220188.63,200350.81,3.42
2017-04-07,7.62,8.04,7.95,7.62,225262.84,0.35,4.61,7.824,7.844,7.889,224249.53,200142.26,204993.41,3.2
2017-03-31,7.8,7.83,7.6,7.51,229611.2,-0.2,-2.56,7.832,7.818,7.922,227688.48,192283.26,226268.29,3.26
2017-03-24,7.96,8.08,7.8,7.76,218773.14,-0.16,-2.01,7.924,7.812,7.995,228705.46,188161.5,256088.32,3.11
2017-03-17,7.84,8.08,7.96,7.77,237542.34,0.15,1.92,7.918,7.812,8.028,223193.0,178529.95,254172.79,3.37
2017-03-10,7.97,8.09,7.81,7.79,210058.12,-0.18,-2.25,7.886,7.814,8.04,209954.34,170312.5,257269.41,2.98
2017-03-03,8.05,8.14,7.99,7.88,242457.59,-0.07,-0.87,7.864,7.818,8.063,176034.99,164774.71,268943.22,3.44
2017-02-24,7.8,8.08,8.06,7.76,234696.09,0.29,3.73,7.804,7.797,8.078,156878.05,158183.4,273026.34,3.33
2017-02-17,7.8,7.95,7.77,7.75,191210.86,-0.03,-0.39,7.7,7.77,8.085,147617.55,162387.99,277948.17,2.72
2017-02-10,7.7,7.83,7.8,7.65,171349.03,0.1,1.3,7.706,7.811,8.107,133866.9,163998.22,281490.75,2.43
2017-02-03,7.67,7.74,7.7,7.61,40461.36,0.01,0.13,7.742,7.855,8.124,130670.65,180513.0,282879.18,0.57
2017-01-26,7.56,7.72,7.69,7.5,146672.89,0.15,1.99,7.772,7.934,8.152,153514.43,209844.57,316421.28,2.08
2017-01-20,7.81,7.85,7.54,7.39,188393.59,-0.26,-3.33,7.79,8.026,8.17,159488.75,260253.31,326464.11,2.68
2017-01-13,7.91,8.03,7.8,7.8,122457.62,-0.18,-2.26,7.84,8.178,8.207,177158.44,324015.15,335707.14,1.74
2017-01-06,7.85,8.08,7.98,7.85,155367.8,0.13,1.66,7.916,8.243,8.217,194129.54,329815.64,345470.25,2.21
2016-12-30,7.78,8.01,7.85,7.78,154680.23,0.07,0.9,7.968,8.265,8.205,230355.36,344226.32,349864.11,2.2
2016-12-23,7.84,7.99,7.78,7.75,176544.53,-0.01,-0.13,8.096,8.308,8.199,266174.71,373111.74,353196.21,2.51
2016-12-16,8.18,8.2,7.79,7.62,276742.03,-0.39,-4.77,8.262,8.358,8.195,361017.87,387869.27,365537.92,3.93
2016-12-09,8.25,8.35,8.18,8.18,207313.11,-0.06,-0.73,8.516,8.4,8.215,470871.85,393508.35,371299.3,2.94
2016-12-02,8.53,8.64,8.24,8.23,336496.88,-0.25,-2.94,8.57,8.403,8.229,465501.73,398983.28,384971.11,4.78
2016-11-25,8.56,8.76,8.49,8.4,333777.0,-0.12,-1.39,8.562,8.392,8.239,458097.28,385245.36,419642.34,4.74
2016-11-18,8.89,9.06,8.61,8.54,650760.31,-0.45,-4.97,8.52,8.369,8.24,480048.77,422997.99,472758.41,9.24
2016-11-11,8.46,9.1,9.06,8.35,826011.94,0.61,7.22,8.454,8.314,8.205,414720.67,392674.92,460299.15,11.72
2016-11-04,8.29,8.51,8.45,8.26,180462.53,0.25,3.05,8.284,8.235,8.121,316144.84,347399.14,421718.57,2.56
2016-10-28,8.28,8.46,8.2,8.19,299474.62,-0.08,-0.97,8.236,8.19,8.071,332464.83,361124.86,427300.28,4.25
2016-10-21,8.3,8.46,8.28,8.11,443534.44,0.0,0.0,8.222,8.144,8.019,312393.44,355501.9,421287.83,6.3
2016-10-14,8.22,8.4,8.28,8.18,324119.84,0.07,0.85,8.218,8.089,7.96,365947.21,333280.68,409127.86,4.6
2016-09-30,8.18,8.32,8.21,7.9,333132.78,0.0,0.0,8.174,8.032,7.903,370629.16,343206.57,404710.46,4.73
2016-09-23,8.19,8.24,8.21,8.06,262062.48,0.08,0.98,8.186,8.029,7.878,378653.45,349090.25,405982.76,3.72
2016-09-14,8.14,8.22,8.13,8.0,199117.66,-0.13,-1.57,8.144,8.055,7.841,389784.89,370958.95,406318.59,2.83
2016-09-09,8.11,8.77,8.26,8.11,711303.31,0.2,2.48,8.066,8.086,7.818,398610.36,454039.33,420271.23,10.1
2016-09-02,8.24,8.25,8.06,8.0,347529.56,-0.21,-2.54,7.96,8.11,7.822,300614.15,522518.84,422237.46,4.93
2016-08-26,7.99,8.46,8.27,7.8,373254.22,0.27,3.38,7.89,8.096,7.807,315783.99,527923.38,428154.64,5.3
2016-08-19,7.79,8.08,8.0,7.72,317719.69,0.26,3.36,7.872,8.007,7.783,319527.06,496038.0,428944.84,4.51
2016-08-12,7.7,7.89,7.74,7.56,243245.0,0.01,0.13,7.966,7.951,7.775,352133.0,493475.7,446713.06,3.45
2016-08-05,7.68,7.9,7.73,7.51,221322.27,0.02,0.26,8.106,7.893,7.782,509468.3,487073.76,459433.33,3.14
2016-07-29,8.17,8.41,7.71,7.71,423378.75,-0.47,-5.75,8.26,7.83,7.755,744423.53,484975.04,467101.57,6.01
2016-07-22,8.49,8.49,8.18,8.05,391969.59,-0.29,-3.42,8.302,7.773,7.731,740062.76,466214.35,471084.74,5.56
2016-07-15,8.43,8.58,8.47,8.15,480749.41,0.03,0.35,8.142,7.726,7.683,672548.95,462875.26,486740.87,6.82
2016-07-08,8.51,8.84,8.44,8.36,1029921.5,-0.06,-0.71,7.936,7.626,7.637,634818.4,441678.23,490407.82,14.62
2016-07-01,8.0,8.96,8.5,7.76,1396098.38,0.58,7.32,7.68,7.549,7.566,464679.21,386503.13,449778.12,19.82
2016-06-24,8.06,8.33,7.92,7.67,401574.94,0.54,7.32,7.4,7.533,7.472,225526.56,321956.08,394386.99,5.7
2016-06-06,7.49,7.51,7.38,7.35,54400.51,-0.06,-0.81,7.244,7.518,7.443,192365.94,328385.9,390309.31,0.77
2016-06-03,7.13,7.46,7.44,7.02,292096.69,0.28,3.91,7.31,7.559,7.44,253201.58,361851.68,410331.7,4.15
2016-05-27,7.15,7.27,7.16,6.99,179225.52,0.06,0.84,7.316,7.599,7.489,248538.06,399950.42,422843.14,2.54
2016-05-20,7.1,7.38,7.1,6.98,200335.16,-0.04,-0.56,7.418,7.67,7.63,308327.04,431792.9,449476.22,2.84
2016-05-13,7.7,7.7,7.14,6.98,235771.81,-0.57,-7.39,7.666,7.679,7.776,418385.59,449228.09,476243.71,3.35
2016-05-06,7.49,7.93,7.71,7.49,358578.72,0.24,3.21,7.792,7.688,7.916,464405.86,475955.13,507453.56,5.09
2016-04-29,7.64,7.67,7.47,7.4,268779.09,-0.2,-2.61,7.808,7.64,7.998,470501.78,510606.48,525775.26,3.81
2016-04-22,8.3,8.3,7.67,7.51,478170.44,-0.67,-8.03,7.882,7.648,8.106,551362.78,539137.41,545679.37,6.79
2016-04-15,7.82,8.38,8.34,7.78,750627.88,0.57,7.34,7.922,7.583,8.19,555258.75,513053.11,594349.56,10.65
2016-04-08,7.75,8.16,7.77,7.6,465873.16,-0.02,-0.26,7.692,7.411,8.283,480070.59,466817.91,616992.7,6.61
2016-04-01,7.9,7.97,7.79,7.51,389058.31,-0.05,-0.64,7.584,7.367,8.38,487504.39,452232.73,668479.2,5.52
2016-03-25,7.92,8.19,7.84,7.72,673084.12,-0.03,-0.38,7.472,7.32,8.486,550711.19,458811.72,710139.2,9.55
2016-03-18,7.35,7.89,7.87,7.2,497650.28,0.68,9.46,7.414,7.378,8.591,526912.04,445735.85,784329.56,7.06
2016-03-11,7.38,7.68,7.19,7.06,374687.06,-0.04,-0.55,7.244,7.589,8.64,470847.47,467159.55,806665.79,5.32
2016-03-04,7.23,7.75,7.23,6.66,503042.19,0.0,0.0,7.13,7.872,8.731,453565.23,503259.32,838588.36,7.14
2016-02-26,7.63,8.43,7.23,7.02,705092.31,-0.32,-4.24,7.15,8.143,8.788,416961.07,538952.0,826458.24,10.01
2016-02-19,6.87,8.06,7.55,6.65,554088.38,0.53,7.55,7.168,8.355,8.817,366912.25,540944.04,798817.42,7.86
2016-02-05,6.62,7.14,7.02,6.58,217327.41,0.4,6.04,7.342,8.563,8.833,364559.66,552221.33,797593.8,3.08
2016-01-29,7.38,7.5,6.62,6.39,288275.84,-0.71,-9.69,7.934,8.796,8.875,463471.63,675646.0,817043.11,4.09
2016-01-22,7.11,7.68,7.33,7.06,320021.41,0.01,0.14,8.614,9.154,8.972,552953.42,767167.5,831543.24,4.54
2016-01-15,8.3,8.33,7.32,7.1,454848.19,-1.1,-13.06,9.136,9.392,8.985,660942.93,884725.68,833882.79,6.46
2016-01-08,10.05,10.05,8.42,7.92,542325.44,-1.56,-15.63,9.542,9.651,9.075,714975.84,961466.68,861132.7,7.7
2015-12-31,10.01,10.32,9.98,9.76,711887.25,-0.04,-0.4,9.784,9.804,9.17,739883.0,1122923.26,906555.53,10.1
2015-12-25,9.94,10.14,10.02,9.81,735684.81,0.08,0.81,9.658,9.691,9.241,887820.37,1146172.03,937145.44,10.43
2015-12-18,9.36,10.44,9.94,9.19,859968.94,0.59,6.31,9.694,9.59,9.276,981381.59,1173917.4,948145.93,12.2
2015-12-11,9.76,10.2,9.35,9.21,725012.75,-0.28,-2.91,9.648,9.432,9.292,1108508.42,1113964.48,963247.7,10.28
2015-12-04,9.35,9.66,9.63,8.91,666861.25,0.28,3.0,9.76,9.279,9.405,1207957.52,1056690.79,1009200.75,9.46
2015-11-27,10.19,10.69,9.35,9.3,1451574.12,-0.85,-8.33,9.824,9.103,9.508,1505963.52,1042966.28,1084812.26,20.59
2015-11-20,9.51,10.39,10.2,9.47,1203490.88,0.49,5.05,9.724,8.953,9.53,1404523.69,958440.23,1090915.48,17.07
2015-11-13,9.8,10.39,9.71,9.56,1495603.12,-0.2,-2.02,9.486,8.789,9.575,1366453.21,895918.99,1115713.44,21.21
2015-11-06,9.61,9.97,9.91,9.15,1222258.25,-0.04,-0.4,9.216,8.578,9.852,1119420.53,783039.9,1107549.08,17.33
2015-10-30,9.0,10.65,9.95,8.4,2156891.25,1.1,12.43,8.798,8.498,10.19,905424.06,760798.71,1145735.93,30.59
2015-10-23,9.0,9.19,8.85,8.17,944374.94,-0.16,-1.78,8.382,8.536,10.656,579969.03,690187.8,1175379.27,13.39
2015-10-16,8.47,9.17,9.01,8.47,1013138.5,0.65,7.78,8.182,8.79,11.232,512356.77,728118.85,1319101.39,14.37
2015-10-09,7.84,8.46,8.36,7.81,260439.7,0.54,6.91,8.092,8.961,11.589,425384.76,722374.45,1469541.64,3.69
2015-09-30,7.88,8.02,7.82,7.68,152275.91,-0.05,-0.64,7.94,9.152,12.099,446659.27,812530.93,1758385.33,2.16
2015-09-25,7.78,8.28,7.87,7.65,529616.12,0.02,0.26,8.198,9.53,12.51,616173.37,961710.7,1971782.54,7.51
2015-09-18,8.57,8.65,7.85,7.09,606313.62,-0.71,-8.29,8.69,9.912,12.863,800406.57,1126658.24,2053272.17,8.6
2015-09-11,7.99,8.74,8.56,7.75,578278.44,0.96,12.63,9.398,10.106,13.19,943880.92,1223390.73,2123737.69,8.2
2015-09-02,8.9,8.98,7.6,7.5,366812.28,-1.51,-16.57,9.83,10.36,13.529,1019364.14,1335507.9,2270351.28,5.2
2015-08-28,10.0,10.2,9.11,7.93,999846.38,-1.22,-11.81,10.364,11.126,13.908,1178402.59,1432058.27,2567643.25,14.18
2015-08-21,11.4,11.9,10.33,9.8,1450782.12,-1.06,-9.31,10.862,11.881,15.864,1307248.04,1530673.14,2641045.01,20.57
2015-08-14,10.84,11.85,11.39,10.71,1323685.38,0.67,6.25,11.134,12.776,17.347,1452909.91,1660570.73,2715296.95,18.77
2015-08-07,10.2,11.18,10.72,9.78,955694.56,0.45,4.38,10.814,13.673,18.402,1502900.54,1910083.94,2773252.18,13.55
2015-07-31,11.37,11.93,10.27,9.41,1162004.5,-1.33,-11.47,10.89,14.217,19.258,1651651.65,2216708.84,2811686.55,16.48
2015-07-24,11.75,12.31,11.6,11.14,1644073.62,-0.09,-0.77,11.888,15.045,19.842,1685713.95,2704239.74,2814759.69,23.32
2015-07-17,10.75,11.94,11.69,9.68,2179091.5,1.9,19.41,12.9,15.489,20.339,1754098.25,2981854.37,2804998.0,30.9
2015-07-10,12.15,12.15,9.79,7.32,1573638.5,-1.31,-11.8,14.418,15.813,20.713,1868231.55,2979886.1,2715036.57,22.32
2015-07-03,15.71,15.94,11.1,11.1,1699450.12,-4.16,-27.26,16.532,16.274,21.168,2317267.35,3024084.66,2655939.97,24.1
2015-06-26,16.67,18.28,15.26,15.26,1332316.0,-1.4,-8.4,17.544,16.698,21.545,2781766.02,3205194.67,2591397.83,18.89
2015-06-19,19.3,19.5,16.66,16.3,1985995.12,-2.62,-13.59,18.202,16.69,21.647,3722765.52,3703228.22,2551635.83,28.17
2015-06-12,20.3,20.3,19.28,18.5,2749758.0,-1.08,-5.3,18.078,19.846,21.714,4209610.5,3751416.89,2485568.82,39.0
2015-06-05,16.4,20.5,20.36,16.32,3818817.5,4.2,25.99,17.208,21.918,21.699,4091540.65,3770023.16,2429691.92,54.16
2015-05-29,18.0,19.08,16.16,14.95,4021943.5,-2.39,-12.88,16.016,23.13,21.624,3730901.97,3636420.41,2309632.07,57.04
2015-05-22,15.69,19.88,18.55,15.25,6037313.5,2.51,15.65,15.852,24.298,21.694,3628623.32,3406664.26,2153991.9,85.62
2015-05-15,15.16,16.86,16.04,14.85,4420220.0,1.11,7.43,15.178,24.638,21.655,3683690.92,2925279.65,1872649.62,62.69
2015-05-08,14.4,14.95,14.93,13.6,2159408.75,0.53,3.68,21.614,25.189,21.799,3293223.27,2628141.63,1790868.7,30.62
2015-04-30,15.35,15.47,14.4,14.13,2015624.12,-0.94,-6.13,26.628,25.612,22.047,3448505.67,2450187.03,1721081.36,28.59
2015-04-24,15.18,15.85,15.34,14.08,3510550.25,0.16,1.05,30.244,26.062,22.31,3541938.85,2287795.28,1672498.6,49.79
2015-04-17,18.7,19.24,15.18,14.1,6312651.5,-33.04,-68.52,32.744,26.391,22.517,3184705.2,1977600.98,1555297.54,89.53
2015-04-10,40.18,49.96,48.22,39.54,2467881.75,8.22,20.55,34.098,26.603,22.701,2166868.38,1400043.43,1286604.49,98.06
2015-04-03,32.0,42.9,40.0,31.9,2935820.75,7.52,23.15,28.764,23.581,21.168,1963059.98,1219720.75,1221147.41,116.65
2015-03-27,28.05,34.95,32.48,27.77,2482790.0,4.64,16.67,24.596,21.48,19.936,1451868.39,1089360.69,1091982.83,98.65
2015-03-20,22.25,28.2,27.84,21.97,1724382.0,5.89,26.83,21.88,20.118,19.071,1033651.72,982843.73,989844.03,68.52
2015-03-13,21.58,22.89,21.95,21.17,1223467.38,0.4,1.86,20.038,19.089,18.429,770496.76,901319.53,923089.97,48.61
2015-03-06,19.39,21.77,21.55,19.2,1448839.75,2.39,12.47,19.108,18.672,18.086,633218.49,820019.59,888895.56,57.57
2015-02-27,19.01,19.49,19.16,18.4,379862.81,0.26,1.38,18.398,18.409,17.78,476381.53,953595.78,838416.29,15.09
2015-02-17,18.76,19.39,18.9,18.66,391706.66,0.27,1.45,18.364,18.482,17.582,726852.99,991975.69,835309.77,15.56
2015-02-13,17.35,18.84,18.63,17.13,408607.22,1.33,7.69,18.356,18.557,17.424,932035.73,1057201.91,833037.22,16.24
2015-02-06,17.85,18.72,17.3,17.21,537076.0,-0.7,-3.89,18.14,18.642,17.303,1032142.3,1132994.1,841168.53,21.34
2015-01-30,18.8,19.1,18.0,17.9,664654.94,-0.99,-5.21,18.236,18.799,17.196,1006820.68,1173165.54,836181.46,26.41
2015-01-23,18.51,19.87,18.99,17.68,1632220.12,0.13,0.69,18.42,18.754,17.055,1430810.04,1222574.07,832758.66,64.85
2015-01-16,17.45,18.94,18.86,16.71,1417620.38,1.31,7.46,18.6,18.391,16.874,1257098.4,1094604.97,791975.91,56.33
2015-01-09,17.65,18.19,17.55,17.16,909140.06,-0.23,-1.29,18.758,18.023,16.614,1182368.1,996844.33,753674.83,36.12
2014-12-31,18.7,18.8,17.78,17.5,410467.91,-1.14,-6.03,19.144,17.768,16.436,1233845.91,944860.4,748054.65,16.31
2014-12-26,18.01,20.1,18.92,16.11,2784601.75,-0.97,-4.88,19.362,17.5,16.169,1339510.4,957771.53,758686.35,110.64
2014-12-19,19.52,21.2,19.89,18.79,763661.88,0.24,1.22,19.088,17.15,15.888,1014338.1,723236.8,645817.15,30.34
2014-12-12,19.2,20.15,19.65,16.4,1043968.88,0.17,0.87,18.182,16.682,15.544,932111.55,678643.85,667638.89,41.48
2014-12-05,18.74,20.2,19.48,18.53,1166529.12,0.61,3.23,17.288,16.291,15.188,811320.57,608872.53,718234.22,46.35
2014-11-28,17.64,18.88,18.87,17.3,938790.38,1.32,7.52,16.392,15.963,14.801,655874.89,549342.95,685514.33,37.3
2014-11-21,15.38,18.06,17.55,15.38,1158740.25,2.19,14.26,15.638,15.592,14.411,576032.67,499197.37,657401.65,46.04
2014-11-14,15.24,15.44,15.36,14.6,352529.12,0.18,1.19,15.212,15.355,14.077,432135.49,442943.24,631373.3,14.01
2014-11-07,15.0,15.73,15.18,14.95,440013.97,0.18,1.2,15.182,15.357,13.822,425176.15,489346.84,629981.21,17.48
2014-10-31,14.5,15.46,15.0,14.5,389300.75,-0.1,-0.66,15.294,15.204,13.544,406424.5,510505.33,619038.75,15.47
2014-10-24,15.49,15.94,15.1,14.8,539579.25,-0.32,-2.08,15.534,15.103,13.302,442811.01,551248.89,616164.93,21.44
2014-10-17,15.0,15.53,15.42,14.41,439254.38,0.21,1.38,15.546,14.838,13.023,422362.07,559601.17,594818.89,17.45
2014-10-10,16.1,17.31,15.21,15.08,317732.41,-0.53,-3.37,15.498,14.625,12.73,453750.98,568397.51,582961.2,12.62
2014-09-30,16.2,16.26,15.74,15.3,346255.69,-0.46,-2.84,15.532,14.405,12.45,553517.52,656633.92,575189.46,13.76
2014-09-26,15.32,16.26,16.2,14.96,571233.31,1.04,6.86,15.114,14.084,12.148,614586.16,827595.91,568082.65,22.7
2014-09-19,15.2,15.88,15.16,14.87,437334.56,-0.02,-0.13,14.672,13.639,11.841,659686.78,821685.71,545619.67,17.38
2014-09-12,15.38,15.99,15.18,14.0,596198.94,-0.2,-1.3,14.13,13.229,11.603,696840.28,815605.93,527618.02,23.69
2014-09-05,13.71,15.55,15.38,13.71,816565.12,1.73,12.67,13.752,12.799,11.354,683044.04,819803.36,510749.9,32.45
2014-08-29,14.0,14.7,13.65,13.09,651598.88,-0.34,-2.43,13.278,12.286,11.161,759750.31,770615.59,487268.01,25.89
2014-08-22,12.45,14.02,13.99,12.45,796736.38,1.54,12.37,13.054,11.883,11.024,1040605.66,727572.17,475091.75,31.66
2014-08-15,13.29,13.42,12.45,12.33,623102.06,-0.84,-6.32,12.606,11.5,10.896,983684.64,681080.96,460351.75,24.76
2014-08-08,12.93,13.49,13.29,12.66,527217.75,0.28,2.15,12.328,11.208,10.773,934371.58,630036.61,452078.49,20.95
2014-08-01,12.43,13.89,13.01,12.22,1200096.5,0.48,3.83,11.846,10.835,10.634,956562.68,597524.89,459970.23,47.68
2014-07-25,12.44,13.44,12.53,12.01,2055875.62,0.78,6.64,11.294,10.495,10.453,781480.86,493745.0,406638.1,81.69
2014-07-18,11.06,11.75,11.75,10.45,512131.28,0.69,6.24,10.712,10.212,10.316,414538.67,308569.4,312169.82,20.35
2014-07-11,10.85,11.2,11.06,10.46,376536.75,0.18,1.65,10.394,10.042,10.214,378477.28,269553.64,295519.1,14.96
2014-07-04,10.22,11.07,10.88,10.21,638173.25,0.63,6.15,10.088,9.976,10.167,325701.63,239630.12,293100.48,25.36
2014-06-27,9.76,10.33,10.25,9.72,324687.41,0.63,6.55,9.824,9.909,10.16,238487.09,201696.45,280977.17,13.81
2014-06-20,10.09,10.16,9.62,9.46,221164.67,-0.54,-5.32,9.696,10.035,10.14,206009.14,203920.43,266069.36,9.41
2014-06-13,9.52,10.38,10.16,9.42,331824.34,0.63,6.61,9.712,10.165,10.15,202600.12,222611.34,263184.41,14.12
2014-06-06,9.54,9.64,9.53,9.21,112658.48,-0.03,-0.31,9.69,10.291,10.111,160629.99,239622.53,253175.51,4.79
2014-05-30,9.66,9.87,9.56,9.49,202100.56,-0.05,-0.52,9.864,10.338,10.094,153558.6,274120.38,251989.3,8.6
2014-05-23,9.76,9.84,9.61,9.34,162297.64,-0.09,-0.93,9.994,10.432,10.069,164905.8,322415.57,249516.24,6.9
2014-05-16,10.22,10.44,9.7,9.49,204119.59,-0.35,-3.48,10.374,10.41,10.106,201831.73,319531.19,253038.6,8.68
2014-05-09,10.35,10.64,10.05,9.85,121973.69,-0.35,-3.37,10.618,10.419,10.123,242622.55,315770.25,263675.53,5.19
2014-04-30,10.16,10.46,10.4,9.62,77301.53,0.19,1.86,10.892,10.386,10.093,318615.07,321484.56,263189.59,3.29
2014-04-25,11.47,11.47,10.21,10.17,258836.56,-1.3,-11.29,10.812,10.358,10.034,394682.15,346570.84,275125.84,11.01
2014-04-18,10.97,11.62,11.51,10.82,346927.28,0.59,5.4,10.87,10.41,10.041,479925.34,360257.89,274055.33,14.76
2014-04-11,11.39,11.73,10.92,10.72,408073.69,-0.5,-4.38,10.446,10.245,9.99,437230.65,328218.3,266888.57,17.36
2014-04-04,9.93,11.57,11.42,9.81,501936.28,1.42,14.2,10.22,10.135,9.963,388917.94,303757.49,253081.79,21.35
2014-03-28,10.57,11.27,10.0,9.85,457636.94,-0.5,-4.76,9.88,9.931,9.906,324354.04,266728.48,236999.29,19.47
2014-03-21,9.39,11.25,10.5,9.39,685052.5,1.11,11.82,9.904,9.85,9.943,298459.53,229858.22,226617.46,29.14
2014-03-14,9.7,9.7,9.39,8.86,133453.86,-0.4,-4.09,9.95,9.705,9.943,240590.44,176616.9,212047.02,5.68
2014-03-07,9.69,10.19,9.79,9.65,166510.14,0.07,0.72,10.044,9.801,10.034,219205.94,186546.0,231077.62,7.08
2014-02-28,10.05,10.32,9.72,9.47,179116.77,-0.4,-3.95,10.05,9.826,10.145,218597.03,211580.82,249536.91,7.62
2014-02-21,10.8,10.9,10.12,9.99,328164.38,-0.61,-5.68,9.982,9.799,10.136,209102.92,204894.63,244779.27,13.96
2014-02-14,9.86,11.04,10.73,9.86,395707.06,0.87,8.82,9.796,9.709,10.105,161256.92,203680.83,256991.66,16.83
2014-02-07,9.81,9.98,9.86,9.7,26531.33,0.04,0.41,9.46,9.672,10.016,112643.37,187852.76,246247.88,1.13
2014-01-30,9.31,10.06,9.82,9.24,163465.62,0.44,4.69,9.558,9.734,9.963,153886.07,205558.85,272544.54,6.95
2014-01-24,9.13,9.57,9.38,8.85,131646.22,0.19,2.07,9.602,9.79,9.873,204564.61,202406.09,271047.88,5.6
2014-01-17,8.96,9.37,9.19,8.8,88934.36,0.14,1.55,9.616,9.88,9.792,200686.33,207270.11,275621.68,6.19
2014-01-10,10.14,10.14,9.05,8.5,152639.3,-1.12,-11.01,9.622,10.036,9.741,246104.74,223376.7,287790.73,10.62
