date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.58,19.25,18.91,18.55,0.0,0.43,2.33,19.05,20.447,21.742,0.0,321403.66,840635.92,0.0
2017-12-08,18.65,18.87,18.48,17.97,0.0,-0.27,-1.44,19.544,20.811,21.855,67736.18,372518.62,904920.36,0.0
2017-12-01,18.35,18.93,18.75,17.93,0.0,0.43,2.35,20.02,21.17,22.036,194290.55,449097.66,978940.7,0.0
2017-11-24,20.29,20.29,18.32,18.21,0.0,-2.47,-11.88,20.67,21.611,22.244,298736.1,536368.44,1096895.0,0.0
2017-11-17,21.34,21.74,20.79,20.64,0.0,-0.59,-2.76,21.472,22.116,22.463,420880.36,705175.99,1170962.2,0.0
2017-11-10,20.95,21.68,21.38,20.51,338680.88,0.52,2.49,21.844,22.476,22.426,642807.31,843591.52,1205488.71,3.66
2017-11-03,22.0,22.06,20.86,20.79,632771.88,-1.14,-5.18,22.078,22.696,22.377,677301.07,963765.46,1220236.85,6.85
2017-10-27,22.3,22.62,22.0,21.96,522227.75,-0.33,-1.48,22.32,23.026,22.349,703904.77,1123160.82,1222729.57,5.65
2017-10-20,22.69,22.74,22.33,21.87,610721.31,-0.32,-1.41,22.552,23.062,22.223,774000.77,1236585.75,1218805.32,6.61
2017-10-13,23.27,23.76,22.65,22.48,1109634.75,0.1,0.44,22.76,23.065,22.106,989471.61,1339127.02,1231056.34,12.0
2017-09-29,22.15,22.82,22.55,21.94,511149.66,0.48,2.17,23.108,23.037,22.043,1044375.73,1359868.18,1237191.46,5.53
2017-09-22,23.05,23.57,22.07,22.03,765790.38,-1.09,-4.71,23.314,22.898,21.936,1250229.85,1437322.1,1268190.94,8.28
2017-09-15,23.4,23.76,23.16,22.84,872707.75,-0.21,-0.9,23.732,22.902,21.83,1542416.88,1508783.74,1255102.43,9.44
2017-09-08,24.31,25.3,23.37,23.05,1688075.5,-1.02,-4.18,23.572,22.877,21.681,1699170.73,1657421.56,1244148.35,18.26
2017-09-01,23.5,24.58,24.39,23.5,1384155.38,0.81,3.44,23.37,22.809,21.471,1688782.43,1636748.41,1193022.31,14.97
2017-08-25,24.18,24.84,23.58,23.15,1540420.25,-0.58,-2.4,22.966,22.375,21.244,1675360.63,1567385.89,1162753.48,16.67
2017-08-18,22.5,25.18,24.16,22.4,2226725.5,1.8,8.05,22.482,22.058,21.083,1624414.35,1476708.24,1118951.18,24.09
2017-08-11,22.3,23.59,22.36,22.14,1656477.0,0.0,0.0,22.072,21.672,20.907,1475150.6,1322298.33,1074566.89,17.92
2017-08-04,22.42,23.15,22.36,22.01,1636134.0,-0.01,-0.04,22.182,21.384,20.762,1615672.4,1201024.9,1033480.57,17.7
2017-07-28,21.2,22.78,22.37,20.94,1317046.38,1.21,5.72,22.248,21.147,20.58,1584714.4,1122985.66,981777.98,14.25
2017-07-21,22.0,22.0,21.16,20.13,1285688.88,-0.95,-4.3,21.784,21.048,20.386,1459411.15,1114514.74,943468.38,13.91
2017-07-14,22.96,23.44,22.11,21.62,1480406.75,-0.8,-3.49,21.634,20.973,20.236,1329002.12,1099059.77,897857.2,16.02
2017-07-07,22.69,24.28,22.91,22.1,2359086.0,0.22,0.97,21.272,20.757,20.048,1169446.05,1001421.11,847774.48,25.52
2017-06-30,20.04,22.85,22.69,19.84,1481344.0,2.64,13.17,20.586,20.485,19.795,786377.4,830875.14,750590.65,16.03
2017-06-23,20.41,20.85,20.05,19.68,690530.12,-0.36,-1.76,20.046,20.132,19.571,661256.92,749296.21,695261.48,7.47
2017-06-16,20.2,20.61,20.41,19.62,633643.75,0.11,0.54,20.312,20.112,19.477,769618.32,758121.07,662590.83,6.85
2017-06-09,19.45,20.52,20.3,19.29,682626.38,0.82,4.21,20.312,20.107,19.368,869117.42,761194.12,644536.52,7.39
2017-06-02,20.25,20.59,19.48,18.93,443742.75,-0.51,-2.55,20.242,20.142,19.249,833396.17,826835.45,645966.44,4.8
2017-05-26,21.39,21.6,19.99,19.36,855741.62,-1.39,-6.5,20.384,20.139,19.256,875372.87,865936.25,677901.26,9.26
2017-05-19,20.42,21.68,21.38,20.21,1232337.12,0.97,4.75,20.218,20.013,19.278,837335.49,840570.29,706956.44,13.34
2017-05-12,19.91,20.81,20.41,19.82,1131139.25,0.46,2.31,19.912,19.724,19.181,746623.82,772422.03,700404.76,12.25
2017-05-05,20.26,20.67,19.95,19.9,504020.12,-0.24,-1.19,19.902,19.498,19.151,653270.82,696654.64,694569.62,5.46
2017-04-28,19.15,20.58,20.19,18.83,653626.25,1.03,5.38,20.042,19.339,19.14,820274.72,694127.84,757296.94,7.08
2017-04-21,19.71,20.33,19.16,18.97,665554.69,-0.69,-3.48,19.894,19.104,19.077,856499.62,670306.16,744605.86,7.21
2017-04-14,20.36,20.65,19.85,19.61,778778.81,-0.51,-2.5,19.808,19.01,19.029,843805.1,641226.76,730220.92,8.43
2017-04-07,20.55,21.25,20.36,20.19,664374.25,-0.29,-1.4,19.536,18.841,18.978,798220.24,567060.6,715804.59,7.19
2017-03-31,19.47,21.45,20.65,19.15,1339039.62,1.2,6.17,19.094,18.628,18.891,740038.45,527878.91,705738.31,14.5
2017-03-24,18.71,19.96,19.45,18.63,834750.75,0.72,3.84,18.636,18.355,18.786,567980.96,465097.44,660303.25,9.04
2017-03-17,18.68,19.21,18.73,18.52,602082.06,0.24,1.3,18.314,18.372,18.767,484112.71,489866.28,629625.58,6.52
2017-03-10,18.15,18.96,18.49,18.08,550854.5,0.34,1.87,18.212,18.543,18.765,438648.43,573342.6,627006.12,5.96
2017-03-03,18.43,18.53,18.15,17.95,373465.31,-0.21,-1.14,18.146,18.637,18.788,335900.95,628387.5,621292.88,4.04
2017-02-24,17.83,18.56,18.36,17.7,478752.19,0.52,2.92,18.162,18.804,18.799,315719.37,692484.6,617582.76,5.18
2017-02-17,18.2,18.37,17.84,17.8,415409.47,-0.38,-2.09,18.074,18.94,18.787,362213.92,820466.03,606206.22,4.5
2017-02-10,18.17,18.47,18.22,18.01,374760.66,0.06,0.33,18.43,19.05,18.822,495619.85,818905.56,596955.51,4.06
2017-02-03,18.23,18.35,18.16,18.08,37117.14,-0.07,-0.38,18.874,19.048,18.833,708036.77,819215.07,590913.47,0.4
2017-01-26,17.9,18.32,18.23,17.8,272557.38,0.31,1.73,19.128,19.114,18.891,920874.04,864548.59,607920.9,2.95
2017-01-20,19.36,19.36,17.92,17.6,711224.94,-1.7,-8.66,19.446,19.154,18.943,1069249.84,883597.71,619001.45,7.7
2017-01-13,20.48,21.09,19.62,19.54,1082439.12,-0.82,-4.01,19.806,19.217,19.047,1278718.15,855509.05,624713.05,11.72
2017-01-06,19.5,21.19,20.44,19.5,1436845.25,1.01,5.2,19.67,19.161,19.066,1142191.27,769384.88,610327.43,15.56
2016-12-30,19.68,20.14,19.43,19.3,1101303.5,-0.39,-1.97,19.222,18.987,18.994,930393.38,680669.65,562309.79,11.92
2016-12-23,19.62,19.98,19.82,18.92,1014436.38,0.1,0.51,19.1,18.939,18.975,808223.14,614198.26,538699.28,10.98
2016-12-16,19.0,20.2,19.72,18.68,1758566.5,0.78,4.12,18.862,18.794,18.939,697945.57,542680.91,528665.58,19.04
2016-12-09,18.19,18.94,18.94,18.13,399804.72,0.74,4.07,18.628,18.633,18.97,432299.95,391946.41,491643.68,4.33
2016-12-02,18.86,18.94,18.2,18.18,377855.78,-0.62,-3.29,18.652,18.594,19.049,396578.49,375005.46,527355.48,4.09
2016-11-25,18.55,19.16,18.82,18.55,490452.31,0.19,1.02,18.752,18.617,19.147,430945.92,362611.87,561076.31,5.31
2016-11-18,18.58,19.05,18.63,18.53,463048.56,0.08,0.43,18.778,18.668,19.195,420173.38,351293.22,600548.27,5.0
2016-11-11,19.01,19.09,18.55,18.36,430338.38,-0.51,-2.68,18.726,18.731,19.258,387416.25,354405.19,675408.99,4.65
2016-11-04,18.81,19.38,19.06,18.68,221197.42,0.36,1.93,18.638,18.876,19.264,351592.87,393917.05,702665.41,2.39
2016-10-28,18.94,19.52,18.7,18.65,549692.94,-0.25,-1.32,18.536,18.97,19.275,353432.44,451269.98,748721.7,5.96
2016-10-21,18.4,19.09,18.95,18.1,436589.59,0.58,3.16,18.482,19.001,19.273,294277.82,443949.94,721808.15,4.73
2016-10-14,18.2,18.75,18.37,18.2,299262.94,0.26,1.44,18.558,19.011,19.174,282413.07,463200.29,730306.79,3.24
2016-09-30,18.48,18.5,18.11,17.71,251221.44,-0.44,-2.37,18.736,19.084,19.098,321394.12,514650.24,770221.81,2.72
2016-09-23,18.58,18.87,18.55,18.43,230395.28,0.12,0.65,19.114,19.306,19.161,436241.23,591340.96,824507.62,2.5
2016-09-14,18.95,19.0,18.43,18.37,253919.86,-0.9,-4.66,19.404,19.503,19.094,549107.53,679705.49,856359.18,2.75
2016-09-09,19.33,19.64,19.33,19.0,377265.81,0.07,0.36,19.52,19.676,18.981,593622.06,759540.76,891055.12,4.09
2016-09-02,19.98,20.1,19.26,19.07,494168.22,-0.74,-3.7,19.464,19.722,18.932,643987.52,849803.33,929183.7,5.36
2016-08-26,19.99,20.37,20.0,19.34,825457.0,0.0,0.0,19.432,19.785,18.832,707906.36,996412.79,960457.21,8.95
2016-08-19,19.1,20.18,20.0,18.93,794726.75,0.99,5.21,19.498,19.651,18.83,746440.69,1011413.76,975170.07,8.61
2016-08-12,19.01,19.7,19.01,18.81,476492.5,-0.04,-0.21,19.602,19.579,19.096,810303.46,1046173.43,1014945.14,5.16
2016-08-05,19.18,19.98,19.05,18.21,629093.12,-0.05,-0.26,19.832,19.545,19.426,925459.46,999666.36,1110180.29,6.82
2016-07-29,20.18,20.48,19.1,18.56,813762.44,-1.23,-6.05,19.98,19.337,19.663,1055619.14,997413.29,1148850.89,8.82
2016-07-22,21.5,21.89,20.33,20.21,1018128.62,-0.19,-0.93,20.138,19.111,19.838,1284919.22,1025793.37,1159486.67,11.04
2016-07-15,20.16,20.8,20.52,19.52,1114040.62,0.36,1.79,19.804,19.016,19.973,1276386.84,1057674.27,1160844.85,12.07
2016-07-08,19.52,20.82,20.16,19.31,1052272.5,0.37,1.87,19.556,18.685,20.122,1282043.39,1033012.87,1215270.65,11.41
2016-07-01,19.53,20.5,19.79,19.46,1279891.5,-0.1,-0.5,19.258,18.285,20.354,1073873.25,1022569.48,1244207.1,13.87
2016-06-24,18.78,21.1,19.89,18.0,1960262.88,1.23,6.59,18.694,18.142,20.602,939207.45,1008564.07,1293664.08,21.25
2016-06-17,18.92,19.2,18.66,17.4,975466.69,-0.62,-3.22,18.084,17.878,20.923,766667.52,924501.63,1289080.91,10.57
2016-06-08,20.54,20.54,19.28,19.27,1142323.38,0.61,3.27,18.228,18.009,21.238,838961.71,938926.39,1320079.3,12.38
2016-06-03,18.67,18.67,18.67,18.67,11421.8,1.7,10.02,17.814,18.613,21.599,783982.35,983716.85,1417086.19,0.12
2016-03-02,16.87,17.0,16.97,15.16,606562.5,0.13,0.77,17.312,19.306,21.876,971265.71,1220694.22,1514000.28,6.58
2016-02-26,19.6,19.67,16.84,16.45,1097563.25,-2.54,-13.11,17.59,19.988,22.077,1077920.69,1300288.49,1511277.01,11.91
2016-02-19,16.36,19.49,19.38,16.27,1336937.62,2.17,12.61,17.672,20.564,22.196,1082335.74,1293179.97,1486335.67,14.5
2016-02-05,16.1,17.88,17.21,16.0,867426.56,1.05,6.5,17.79,20.929,22.177,1038891.06,1264015.43,1516794.62,9.41
2016-01-29,18.54,18.77,16.16,15.14,947838.62,-2.2,-11.98,19.412,21.559,22.231,1183451.35,1397528.43,1545124.35,10.28
2016-01-22,17.02,19.25,18.36,16.8,1139837.38,1.11,6.43,21.3,22.423,22.428,1470122.73,1465844.73,1568156.23,12.36
2016-01-15,19.3,19.54,17.25,16.3,1119638.5,-2.72,-13.62,22.386,23.062,22.385,1522656.3,1578764.09,1561491.83,12.14
