date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.34,6.05,6.05,5.23,0.0,0.7,13.08,5.396,5.656,5.738,0.0,178777.16,225874.12,0.0
2017-12-08,5.2,5.4,5.35,4.98,0.0,0.13,2.49,5.322,5.635,5.722,18462.68,208650.46,245065.56,0.0
2017-12-01,5.11,5.24,5.22,5.05,0.0,0.08,1.56,5.37,5.678,5.747,70194.62,243670.12,283118.71,0.0
2017-11-24,5.22,5.29,5.14,5.01,0.0,-0.08,-1.53,5.53,5.741,5.787,153963.72,268296.76,303826.58,0.0
2017-11-17,5.66,5.7,5.22,5.2,0.0,-0.46,-8.1,5.742,5.815,5.827,251563.43,294219.19,322400.63,0.0
2017-11-10,5.59,5.78,5.68,5.55,92313.39,0.09,1.61,5.916,5.892,5.858,357554.32,319903.93,358771.86,1.39
2017-11-03,6.0,6.02,5.59,5.54,258659.69,-0.43,-7.14,5.948,5.913,5.882,398838.24,334391.3,408860.48,3.88
2017-10-27,6.14,6.21,6.02,5.9,418845.5,-0.18,-2.9,5.986,5.936,5.934,417145.63,332786.84,505846.09,6.29
2017-10-20,6.07,6.24,6.2,5.82,487998.56,0.11,1.81,5.952,5.892,5.988,382629.81,313093.07,568825.4,7.33
2017-10-13,5.87,6.29,6.09,5.84,529954.44,0.25,4.28,5.888,5.846,5.976,336874.96,294131.49,557783.94,7.96
2017-09-29,5.79,5.97,5.84,5.61,298733.0,0.06,1.04,5.868,5.82,5.957,282253.54,272971.07,540674.63,4.49
2017-09-22,5.84,5.99,5.78,5.77,350196.66,-0.07,-1.2,5.878,5.808,5.947,269944.36,281480.66,534828.56,5.26
2017-09-15,5.87,5.96,5.85,5.79,246266.38,-0.03,-0.51,5.886,5.816,5.954,248428.04,322567.31,524700.42,3.7
2017-09-08,5.98,5.98,5.88,5.81,259224.3,-0.11,-1.84,5.832,5.833,5.966,243556.32,339356.39,522074.06,3.89
2017-09-01,5.87,5.99,5.99,5.87,256847.38,0.1,1.7,5.804,5.838,5.981,251388.01,350582.06,522649.99,3.86
2017-08-25,5.81,5.97,5.89,5.78,237187.08,0.07,1.2,5.772,5.824,6.02,263688.61,397639.8,523811.02,3.56
2017-08-18,5.59,5.92,5.82,5.59,242615.08,0.24,4.3,5.738,5.851,6.073,293016.96,483329.65,519680.55,3.64
2017-08-11,5.74,5.84,5.58,5.58,221907.78,-0.16,-2.79,5.746,5.932,6.122,396706.57,678905.35,519994.7,3.33
2017-08-04,5.82,5.97,5.74,5.68,298382.75,-0.09,-1.54,5.834,6.084,6.197,435156.45,824557.74,518945.34,4.48
2017-07-28,5.73,5.91,5.83,5.62,318350.34,0.11,1.92,5.872,6.105,6.264,449776.11,821436.4,516181.07,4.78
2017-07-21,5.82,5.82,5.72,5.39,383828.84,-0.14,-2.39,5.876,6.093,6.329,531590.99,808378.19,519812.88,5.76
2017-07-14,5.98,6.33,5.86,5.81,761063.12,-0.16,-2.66,5.964,6.085,6.409,673642.35,788176.46,521825.59,11.43
2017-07-07,5.93,6.15,6.02,5.85,414157.22,0.09,1.52,6.118,6.092,6.493,961104.12,726833.53,528065.1,6.22
2017-06-30,5.82,6.1,5.93,5.76,371481.03,0.08,1.37,6.334,6.098,6.57,1213959.03,704791.74,542132.14,5.58
2017-06-23,6.19,6.39,5.85,5.72,727424.75,-0.31,-5.03,6.338,6.123,6.636,1193096.69,694717.92,545019.18,10.93
2017-06-16,6.43,6.63,6.16,6.1,1094085.62,-0.47,-7.09,6.31,6.215,6.694,1085165.39,649982.25,510684.56,16.43
2017-06-09,6.9,7.16,6.63,6.42,2198372.0,-0.47,-6.62,6.206,6.295,6.738,902710.57,556031.44,466303.28,33.02
2017-06-02,6.5,7.3,7.1,6.21,1678431.75,1.15,19.33,6.066,6.311,6.752,492562.94,361084.05,373589.74,25.21
2017-05-26,5.7,5.95,5.95,5.09,267169.31,0.24,4.2,5.862,6.31,6.75,195624.45,213332.93,326292.61,4.01
2017-05-19,5.67,5.9,5.71,5.57,187768.27,0.07,1.24,5.908,6.422,6.817,196339.15,210925.74,347441.08,2.82
2017-05-12,5.9,5.93,5.64,5.5,181811.52,-0.29,-4.89,6.12,6.564,6.886,214799.1,231247.56,369741.04,2.73
2017-05-05,6.07,6.23,5.93,5.92,147633.86,-0.15,-2.47,6.384,6.732,6.958,209352.31,255474.72,392994.74,2.22
2017-04-28,6.22,6.22,6.08,5.75,193739.3,-0.1,-1.62,6.556,6.894,7.001,229605.16,329296.66,413282.42,2.91
2017-04-21,6.77,6.77,6.18,6.06,270742.78,-0.59,-8.71,6.758,7.042,7.047,231041.41,379472.55,436726.23,4.07
2017-04-14,6.92,7.11,6.77,6.74,280068.06,-0.19,-2.73,6.936,7.149,7.076,225512.33,395320.45,442419.37,4.21
2017-04-07,6.8,7.01,6.96,6.8,154577.53,0.17,2.5,7.008,7.172,7.097,247696.02,371386.88,455110.1,2.32
2017-03-31,7.05,7.15,6.79,6.68,248898.14,-0.3,-4.23,7.08,7.181,7.102,301597.14,376575.13,460035.92,3.74
2017-03-24,7.06,7.15,7.09,6.99,200920.53,0.02,0.28,7.232,7.193,7.114,428988.16,386095.43,467713.68,3.02
2017-03-17,7.14,7.26,7.07,7.06,243097.41,-0.06,-0.84,7.326,7.189,7.1,527903.68,439252.28,469129.42,3.65
2017-03-10,7.31,7.49,7.13,7.05,390986.47,-0.19,-2.6,7.362,7.212,7.08,565128.56,483956.43,468533.09,5.87
2017-03-03,7.55,7.55,7.32,7.23,424083.16,-0.23,-3.05,7.336,7.207,7.057,495077.74,508234.53,460520.52,6.37
2017-02-24,7.63,7.96,7.55,7.4,885853.25,-0.01,-0.13,7.282,7.184,7.03,451553.11,530514.76,455386.26,13.3
2017-02-17,7.25,7.79,7.56,7.17,695498.12,0.31,4.28,7.154,7.107,6.99,343202.7,497268.18,428424.16,10.45
2017-02-10,7.02,7.41,7.25,6.94,429221.81,0.25,3.57,7.052,7.051,6.94,350600.88,493979.92,403536.95,6.45
2017-02-03,7.07,7.07,7.0,6.92,40732.37,-0.05,-0.71,7.062,7.002,6.899,402784.29,489518.3,388447.2,0.61
2017-01-26,6.9,7.1,7.05,6.84,206460.0,0.14,2.03,7.078,7.022,6.883,521391.31,538833.33,407717.55,3.1
2017-01-20,7.08,7.08,6.91,6.52,344101.22,-0.14,-1.99,7.086,7.022,6.854,609476.41,543496.71,406498.28,5.17
2017-01-13,7.27,7.65,7.05,7.01,732489.0,-0.25,-3.42,7.06,7.035,6.83,651333.65,549331.93,402699.86,11.0
2017-01-06,7.05,7.58,7.3,7.05,690138.88,0.22,3.11,7.05,7.01,6.806,637358.96,499006.56,384306.18,10.37
2016-12-30,6.99,7.21,7.08,6.75,633767.44,-0.01,-0.14,6.942,6.947,6.751,576252.3,453109.74,357199.45,9.52
2016-12-23,6.71,7.33,7.09,6.7,646885.5,0.31,4.57,6.966,6.907,6.702,556275.35,412806.51,333070.92,9.72
2016-12-16,6.95,7.09,6.78,6.34,553387.44,-0.22,-3.14,6.958,6.876,6.652,477517.01,380257.77,311190.31,8.31
2016-12-09,6.74,7.38,7.0,6.66,662615.56,0.24,3.55,7.01,6.872,6.627,447330.22,359580.14,290972.74,9.95
2016-12-02,7.15,7.2,6.76,6.71,384605.56,-0.44,-6.11,6.97,6.828,6.594,360654.16,313093.99,271158.26,5.78
2016-11-25,7.06,7.4,7.2,6.96,533882.69,0.15,2.13,6.952,6.796,6.582,329967.19,287376.11,264003.47,8.02
2016-11-18,7.01,7.09,7.05,6.9,253093.81,0.01,0.14,6.848,6.744,6.536,269337.67,276601.77,244989.16,3.8
2016-11-11,6.8,7.13,7.04,6.75,402453.47,0.24,3.53,6.794,6.686,6.487,282998.53,269499.84,239220.38,6.04
2016-11-04,6.64,6.82,6.8,6.6,229235.25,0.13,1.95,6.734,6.624,6.444,271830.05,256067.79,226453.86,3.44
2016-10-28,6.62,6.83,6.67,6.61,231170.72,-0.01,-0.15,6.686,6.601,6.418,265533.81,269605.8,220084.4,3.47
2016-10-21,6.8,6.88,6.68,6.61,230735.08,-0.1,-1.48,6.64,6.555,6.401,244785.03,261289.16,217758.52,3.47
2016-10-14,6.76,6.92,6.78,6.69,321398.12,0.04,0.59,6.64,6.496,6.369,283865.88,253335.34,214033.71,4.83
