date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,30.2,30.98,29.0,28.68,642990.06,-2.64,-8.34,31.402,31.33,29.223,1017996.18,1384291.34,1340557.9,5.88
2016-07-20,32.5,32.5,31.64,31.1,520846.69,-0.59,-1.83,31.864,31.171,29.194,1172555.09,1456624.91,1382502.69,4.76
2016-07-15,31.79,32.88,32.23,30.37,1383570.88,0.43,1.35,32.022,30.8,29.465,1515982.6,1471348.04,1406020.92,12.65
2016-07-08,32.33,33.1,31.8,31.15,1170951.88,-0.54,-1.67,32.37,30.257,29.729,1631963.28,1469752.15,1411591.59,10.71
2016-07-01,31.1,33.27,32.34,31.01,1371621.38,1.03,3.29,32.212,29.687,30.064,1784919.52,1483279.76,1433928.17,12.54
2016-06-24,32.15,32.95,31.31,30.33,1415784.62,-1.12,-3.45,31.258,29.176,30.185,1750586.5,1512045.75,1409220.65,12.43
2016-06-17,33.3,34.57,32.43,30.28,2237984.25,-1.54,-4.53,30.478,29.069,30.391,1740694.72,1568015.18,1391761.73,19.65
2016-06-08,34.1,34.56,33.97,31.62,1963474.25,2.96,9.54,29.578,28.504,30.529,1426713.47,1430277.67,1376318.83,17.24
2016-06-03,27.22,32.2,31.01,26.71,1935733.12,3.44,12.48,28.144,27.637,30.784,1307541.02,1340622.36,1400578.54,17.0
2016-05-27,27.5,29.17,27.57,27.0,1199956.25,0.16,0.58,27.162,27.203,31.09,1181640.0,1270963.88,1420640.68,10.54
2016-05-20,28.0,30.03,27.41,26.66,1366325.75,-0.52,-1.86,27.094,27.116,31.659,1273505.0,1296824.47,1463440.44,12.0
2016-03-15,27.29,28.97,27.93,27.1,668078.0,1.13,4.22,27.66,27.217,32.156,1395335.63,1308380.48,1524118.51,7.35
2016-03-11,26.68,29.2,26.8,25.5,1367612.0,0.7,2.68,27.43,28.129,32.726,1433841.86,1340693.81,1664477.71,15.06
2016-03-04,26.4,28.38,26.1,24.9,1306228.0,-1.13,-4.15,27.13,29.201,33.063,1373703.69,1353431.03,1685035.78,14.38
2016-02-26,30.88,32.2,27.23,26.75,1659281.25,-3.01,-9.95,27.244,30.441,33.288,1360287.76,1384576.58,1655280.85,18.27
2016-02-19,26.0,31.4,30.24,26.0,1975478.88,3.46,12.92,27.138,31.193,33.267,1320143.94,1306395.55,1599546.01,21.75
2016-02-05,25.31,27.6,26.78,24.6,860609.19,1.48,5.85,26.774,31.713,33.085,1221425.34,1215508.27,1563438.09,9.47
2016-01-29,27.0,27.66,25.3,23.36,1066921.12,-1.37,-5.14,28.828,32.554,33.081,1247545.75,1322359.98,1590048.49,11.75
2016-01-22,26.2,28.63,26.67,25.87,1239148.38,-0.03,-0.11,31.272,33.931,33.295,1333158.38,1460534.72,1614166.54,13.64
2016-01-15,27.46,28.25,26.7,24.8,1458562.12,-1.72,-6.05,33.638,34.977,33.261,1408865.4,1570317.48,1611547.55,16.06
2016-01-08,36.96,36.96,28.42,26.35,1481885.88,-8.63,-23.29,35.248,36.202,33.356,1292647.16,1630056.42,1649380.36,16.31
2015-12-31,37.7,38.67,37.05,36.49,991211.25,-0.47,-1.25,36.652,37.095,33.675,1209591.21,1739856.53,1689392.44,10.91
2015-12-25,38.7,38.95,37.52,37.15,1494984.25,-0.98,-2.54,36.28,37.323,33.803,1397174.21,1988261.61,1738439.65,16.48
2015-12-18,34.44,39.5,38.5,34.25,1617683.5,3.75,10.79,36.59,36.925,33.841,1587911.06,2016640.52,1753650.8,17.83
2015-12-11,35.55,36.45,34.75,34.0,877470.94,-0.69,-1.95,36.316,36.135,33.78,1731769.56,1925985.13,1796651.55,9.67
2015-12-04,35.0,36.25,35.44,32.9,1066606.12,0.25,0.71,37.156,35.34,34.115,1967465.67,1892696.48,1908354.16,11.76
2015-11-27,37.83,39.2,35.19,34.02,1929126.25,-3.88,-9.93,37.538,34.457,34.302,2270121.85,1911367.9,1965237.7,21.26
2015-11-20,36.5,40.28,39.07,36.0,2448668.5,1.94,5.22,38.366,33.608,34.199,2579349.0,1857737.0,1955246.99,26.99
2015-11-13,38.98,41.7,37.13,37.07,2336976.0,-1.82,-4.67,37.26,32.659,34.098,2445369.98,1767798.35,2033473.38,25.76
2015-11-06,36.0,39.24,38.95,35.0,2055951.5,1.6,4.28,35.954,31.545,34.006,2120200.69,1652777.63,1990495.11,22.66
2015-10-30,39.5,41.8,37.35,36.3,2579887.0,-1.98,-5.03,33.524,30.509,34.082,1817927.28,1668704.3,1992653.71,28.44
2015-10-23,33.69,40.33,39.33,32.7,3475262.0,5.79,17.26,31.376,30.255,34.799,1552613.95,1638928.35,1971554.68,38.31
2015-10-16,30.91,34.23,33.54,30.62,1778773.38,2.94,9.61,28.85,30.283,35.522,1136125.0,1488617.7,1935907.86,19.61
2015-10-09,26.99,30.95,30.6,26.92,711129.56,3.8,14.18,28.058,30.757,36.41,1090226.73,1490661.09,2014357.06,7.84
2015-09-30,26.98,28.07,26.8,26.35,544584.44,0.19,0.71,27.136,31.424,37.673,1185354.56,1667317.98,2172122.73,6.0
2015-09-25,26.1,29.3,26.61,26.03,1253320.38,-0.09,-0.34,27.494,32.889,38.832,1519481.33,1924011.84,2333606.4,13.81
2015-09-18,29.95,29.97,26.7,23.96,1392817.25,-2.88,-9.74,29.134,34.147,39.92,1725242.75,2019107.5,2441863.21,15.35
2015-09-11,26.75,31.0,29.58,26.21,1549282.0,3.59,13.81,31.716,34.789,41.03,1841110.4,2052756.98,2538231.16,17.08
2015-09-02,28.5,28.5,25.99,24.03,1186768.75,-2.6,-9.09,33.456,35.537,42.954,1891095.45,2299148.4,2492768.15,13.08
2015-08-28,33.0,33.48,28.59,23.38,2215218.25,-6.22,-17.87,35.712,36.467,44.787,2149281.4,2328212.59,2561998.48,24.42
2015-08-21,39.77,41.1,34.81,34.0,2282127.5,-4.8,-12.12,38.284,37.654,46.158,2328542.35,2316603.11,2571551.2,25.15
2015-08-14,38.56,41.28,39.61,37.89,1972155.5,1.33,3.47,39.16,39.342,46.936,2312972.25,2304181.01,2606475.01,22.07
2015-08-07,36.5,39.51,38.28,34.08,1799207.25,1.01,2.71,37.862,40.761,47.283,2264403.55,2383198.01,2646575.16,20.13
2015-07-31,40.0,41.4,37.27,33.6,2477698.5,-4.18,-10.08,37.618,42.063,47.519,2707201.35,2538053.04,2652146.58,27.72
2015-07-24,39.5,44.22,41.45,38.76,3111523.0,2.26,5.77,37.222,43.921,47.676,2507143.77,2676927.49,2679016.05,34.82
2015-07-17,36.43,41.0,39.19,32.8,2204277.0,6.07,18.33,37.024,44.774,47.599,2304663.87,2743200.96,2595040.47,24.66
2015-07-07,40.77,40.77,33.12,33.12,1729312.0,-3.94,-10.63,39.524,45.693,47.694,2295389.77,2864618.91,2563886.57,19.34
2015-07-03,35.8,39.0,37.06,28.58,4013196.25,1.77,5.02,43.66,47.271,47.929,2501992.47,3023705.34,2591805.84,44.88
2015-06-26,40.6,42.7,35.29,35.29,1477410.62,-5.17,-12.78,46.508,50.37,47.714,2368904.72,2686387.89,2498518.22,16.58
2015-06-19,52.3,53.32,40.46,40.41,2099123.5,-11.23,-21.73,50.62,53.107,47.55,2846711.2,2795784.38,2559642.65,23.56
2015-06-12,53.0,54.55,51.69,50.23,2157906.5,-2.11,-3.92,52.524,54.661,47.231,3181738.05,2826499.28,2679453.77,24.22
2015-06-05,51.8,59.75,53.8,51.47,2762325.5,2.5,4.87,51.862,54.53,46.088,3433848.05,2908769.01,2630280.4,31.01
2015-05-29,54.97,59.97,51.3,48.37,3347757.5,-4.55,-8.15,50.882,53.805,44.753,3545418.2,2909952.31,2537394.16,37.58
2015-05-22,49.55,58.25,55.85,49.1,3866443.0,5.87,11.74,54.232,52.975,43.52,3003871.06,2766240.12,2396256.66,43.4
2015-05-15,48.86,54.54,49.98,47.4,3774257.75,1.6,3.31,55.594,51.431,42.161,2744857.56,2681104.62,2255061.37,42.36
2015-05-08,48.85,48.95,48.38,43.88,3418456.5,-0.52,-1.06,56.798,50.423,41.124,2471260.51,2446879.97,2166630.84,38.37
2015-04-30,49.8,52.0,48.9,45.52,3320176.25,-19.15,-28.14,57.198,49.695,40.207,2383689.96,2263154.22,2072368.77,37.27
2015-04-13,62.5,68.84,68.05,61.39,640021.81,5.39,8.6,56.728,48.587,39.223,2274486.41,2159906.34,1995028.46,10.88
2015-04-10,57.18,63.6,62.66,54.5,2571375.5,6.66,11.89,51.718,45.058,37.358,2528609.17,2310648.54,2055794.8,43.73
2015-04-03,50.6,58.5,56.0,49.13,2406272.5,5.62,11.15,47.268,41.992,35.691,2617351.67,2323500.91,1970709.01,40.92
2015-03-27,46.6,52.5,50.38,46.55,2980603.75,3.83,8.23,44.048,39.8,34.303,2422499.42,2532408.26,1913883.39,50.69
2015-03-20,44.0,48.39,46.55,43.5,2774158.5,3.55,8.26,42.192,37.645,33.264,2142618.47,2351791.8,1801240.8,47.18
2015-03-13,40.41,43.56,43.0,40.0,1910635.62,2.59,6.41,40.446,35.7,32.423,2045326.27,2164836.01,1716810.38,32.49
2015-03-06,39.8,46.0,40.41,38.7,3015088.0,0.51,1.28,38.398,34.065,31.742,2092687.9,2026273.21,1699970.9,51.28
2015-02-27,41.01,42.27,39.9,38.3,1432011.25,-1.2,-2.92,36.716,32.891,31.188,2029650.15,1829018.12,1608457.99,24.35
2015-02-17,38.3,41.9,41.1,38.3,1581199.0,3.28,8.67,35.552,31.825,30.725,2642317.1,1886381.7,1584380.82,26.89
2015-02-13,32.9,38.2,37.82,31.85,2287697.5,5.06,15.45,33.098,30.719,30.235,2560965.12,1881583.33,1547350.33,38.91
2015-02-06,31.5,35.87,32.76,31.25,2147443.75,0.76,2.38,30.954,29.858,29.907,2284345.74,1830150.57,1550650.96,36.52
2015-01-30,34.0,36.5,32.0,31.8,2699899.25,-2.08,-6.1,29.732,29.657,29.636,1959858.51,1800941.05,1497901.81,45.92
2015-01-23,28.3,35.95,34.08,27.9,4495346.0,5.25,18.21,29.066,29.389,29.446,1628386.08,1617917.1,1412060.95,76.45
2015-01-16,27.09,29.19,28.83,26.69,1174439.12,1.73,6.38,28.098,28.805,29.173,1130446.31,1295358.52,1270793.51,19.97
2015-01-09,26.68,27.97,27.1,26.02,904600.56,0.45,1.69,28.34,28.883,29.053,1202201.53,1250689.8,1248143.73,15.38
2014-12-31,28.43,28.43,26.65,25.89,525007.62,-2.02,-7.05,28.762,29.145,29.07,1375955.4,1268784.75,1271153.96,8.93
2014-12-26,28.9,29.34,28.67,28.0,1042537.12,-0.57,-1.95,29.582,29.419,29.077,1642023.6,1373668.59,1310994.51,18.02
2014-12-19,30.0,32.32,29.24,28.89,2005647.12,-0.8,-2.66,29.712,29.484,28.892,1607448.12,1387897.86,1293179.95,34.67
2014-12-12,29.21,30.27,30.04,28.03,1533215.25,0.83,2.84,29.512,29.625,28.676,1460270.72,1282379.94,1235528.27,26.5
2014-12-05,30.7,31.02,29.21,28.78,1773369.88,-1.54,-5.01,29.426,29.751,28.35,1299178.06,1213117.32,1202359.21,30.66
2014-11-28,29.71,31.08,30.75,28.77,1855348.62,1.43,4.88,29.528,29.955,28.145,1161614.11,1271151.36,1143973.99,32.07
2014-11-21,28.49,29.84,29.32,28.1,869659.75,1.08,3.82,29.256,29.614,27.907,1105313.59,1194862.57,1108685.71,15.03
2014-11-14,30.58,32.3,28.24,27.35,1269760.12,-1.37,-4.63,29.256,29.503,27.878,1168347.59,1206204.8,1141892.39,21.95
2014-11-06,29.42,30.14,29.61,28.72,727751.94,-0.11,-0.37,29.738,29.54,27.819,1104489.16,1246228.51,1144616.46,12.58
2014-10-31,29.9,31.3,29.72,29.37,1085550.12,0.33,1.12,30.076,29.222,27.706,1127056.59,1245597.66,1212124.22,18.77
2014-10-24,29.46,32.18,29.39,29.31,1573846.0,0.07,0.24,30.382,28.995,27.39,1380688.61,1273523.18,1185967.36,27.21
2014-10-17,30.5,30.5,29.32,28.61,1184829.75,-1.33,-4.34,29.972,28.734,27.081,1284411.56,1248320.43,1127488.85,20.48
2014-10-10,31.31,31.71,30.65,29.9,950468.0,-0.65,-2.08,29.75,28.299,26.8,1244062.01,1198462.04,1101084.54,16.43
2014-09-30,31.2,32.64,31.3,30.63,840589.06,0.05,0.16,29.342,27.727,26.427,1387967.86,1188676.59,1076749.3,14.53
2014-09-26,27.34,31.8,31.25,26.57,2353710.25,3.91,14.3,28.368,26.949,25.982,1364138.74,1191601.1,1060414.73,40.69
2014-09-19,28.0,28.57,27.34,26.63,1092460.75,-0.87,-3.08,27.608,26.334,25.64,1166357.74,1016796.61,967250.86,18.88
2014-09-12,28.88,29.18,28.21,27.85,983082.0,-0.4,-1.4,27.496,26.2,25.522,1212229.29,1022508.85,928874.79,16.99
2014-09-05,26.55,29.12,28.61,26.43,1669997.25,2.18,8.25,26.848,26.252,25.337,1152862.06,1077579.99,907216.04,28.87
2014-08-29,27.63,27.65,26.43,25.8,721443.44,-1.02,-3.72,26.112,26.097,25.253,989385.33,1043004.41,840622.75,12.47
2014-08-22,26.85,28.26,27.45,26.85,1364805.25,0.67,2.5,25.53,26.19,26.323,1019063.46,1178650.78,818957.67,23.59
2014-08-15,25.28,27.0,26.78,25.21,1321818.5,1.81,7.25,25.06,25.785,27.278,867235.49,1098411.54,761143.33,22.85
2014-08-08,25.0,25.35,24.97,24.58,686245.88,0.04,0.16,24.904,25.427,28.174,832788.41,1006657.28,711273.18,11.86
2014-08-01,23.68,25.55,24.93,23.4,852613.56,1.41,6.0,25.656,25.3,29.201,1002297.91,1003707.05,695425.13,14.74
2014-07-25,25.12,25.49,23.52,22.3,869834.12,-1.58,-6.29,26.082,25.127,30.302,1096623.5,964822.01,675894.26,15.04
2014-07-18,25.92,26.11,25.1,25.0,605665.38,-0.9,-3.46,26.85,25.015,31.631,1338238.1,929228.35,652052.1,10.47
2014-07-11,28.65,28.65,26.0,25.77,1149583.12,-2.73,-9.5,26.51,24.945,32.901,1329587.59,917705.11,653652.48,19.87
2014-07-04,27.0,29.39,28.73,26.26,1533793.38,1.67,6.17,25.95,24.844,34.359,1180526.16,835240.74,624912.7,26.51
2014-06-27,27.35,28.0,27.06,25.95,1324241.5,-0.3,-1.1,24.944,24.422,35.592,1005116.18,736852.09,589669.19,22.92
2014-06-20,23.54,28.0,27.36,23.41,2077907.12,3.96,16.92,24.172,24.409,36.989,833020.52,638241.08,530737.93,35.96
2014-06-13,23.12,23.72,23.4,22.69,562412.81,0.2,0.86,23.18,26.456,38.336,520218.61,459264.55,463740.52,9.73
2014-06-06,23.71,24.24,23.2,22.8,404275.97,-0.5,-2.11,23.38,28.77,39.678,505822.63,423875.13,465001.79,7.0
2014-05-30,23.36,24.5,23.7,22.95,656743.5,0.5,2.15,23.738,30.921,40.992,489955.32,415889.07,478134.51,11.37
2014-05-23,22.11,23.2,23.2,21.51,463763.19,0.8,3.57,23.9,33.101,42.08,468588.0,387143.21,465710.11,8.03
2014-05-16,24.7,24.86,22.4,22.32,513897.56,-2.0,-8.2,24.646,35.477,43.277,443461.64,386966.52,459406.84,8.89
2014-05-09,25.06,25.85,24.4,24.2,490432.91,-0.59,-2.36,29.732,38.247,44.426,398310.5,374875.84,451245.45,8.49
2014-04-30,24.2,25.73,24.99,24.05,324939.44,0.48,1.96,34.16,40.856,45.661,341927.63,389599.86,453052.36,5.62
2014-04-25,26.59,26.59,24.51,24.37,549906.88,-2.42,-8.99,38.104,43.873,46.682,341822.81,414584.67,468290.93,9.52
2014-04-18,47.83,48.19,26.93,26.9,338131.41,-20.9,-43.7,42.302,46.761,47.795,305698.42,442486.29,467371.73,5.85
2014-04-11,46.49,48.44,47.83,45.61,288141.84,1.29,2.77,46.308,49.568,48.649,330471.39,423234.78,469517.19,8.64
2014-04-04,44.71,46.64,46.54,44.42,208518.56,1.83,4.09,46.762,50.215,48.457,351441.19,468216.49,469373.29,6.25
2014-03-28,45.2,47.66,44.71,43.47,324415.38,-0.79,-1.74,47.552,50.586,48.245,437272.1,506128.46,473537.88,9.73
2014-03-21,46.89,49.0,45.5,43.05,369284.91,-1.46,-3.11,49.642,51.063,48.157,487346.52,540379.95,483705.68,11.07
2014-03-14,49.3,49.3,46.96,43.0,461996.28,-3.14,-6.27,51.22,51.058,47.992,579274.17,544277.02,515486.05,13.85
2014-03-07,50.48,52.36,50.1,49.81,392990.81,-0.39,-0.77,52.828,51.077,47.987,515998.17,531847.16,531329.3,11.88
2014-02-28,54.73,56.33,50.49,49.25,637673.12,-4.67,-8.47,53.668,50.604,48.102,584991.79,527615.05,558721.96,19.27
2014-02-21,53.76,56.7,55.16,51.5,574787.5,1.77,3.31,53.62,50.466,47.958,574984.81,516504.86,535186.87,17.37
2014-02-14,55.08,57.18,53.39,51.0,828923.12,-1.61,-2.93,52.484,49.49,47.601,593413.37,521997.18,549610.61,25.05
2014-02-07,53.9,55.75,55.0,53.6,145616.31,0.7,1.29,50.896,48.829,47.201,509279.87,492257.17,526914.8,4.4
2014-01-30,49.8,55.8,54.3,48.31,737958.88,4.05,8.06,49.326,47.729,46.709,547696.15,515799.59,572730.52,22.3
2014-01-24,49.48,51.52,50.25,48.8,587638.25,0.77,1.56,47.54,46.698,46.477,470238.32,470530.1,577236.37,17.76
2014-01-17,45.36,50.3,49.48,44.86,666930.31,4.03,8.87,47.312,45.903,46.304,458024.91,440947.3,608460.4,20.16
2014-01-10,46.75,46.99,45.45,44.5,408255.59,-1.6,-3.4,46.496,45.251,46.267,450580.99,427031.41,639787.14,12.34
2013-12-27,45.34,47.35,47.15,43.89,337697.72,1.78,3.92,46.762,44.925,46.387,475234.47,486695.08,689478.94,10.21
2013-12-20,48.88,49.19,45.37,45.26,350669.75,-3.74,-7.62,46.132,44.896,46.713,483903.03,530811.44,717047.59,10.6
