date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.64,7.19,7.02,6.55,0.0,0.42,6.36,6.678,7.05,7.427,0.0,62088.67,151245.1,0.0
2017-12-08,6.52,6.7,6.6,6.4,0.0,0.06,0.92,6.728,7.085,7.472,13284.25,77979.41,162218.33,0.0
2017-12-01,6.5,6.58,6.54,6.41,0.0,0.05,0.77,6.876,7.156,7.535,41966.24,92083.5,173197.27,0.0
2017-11-24,6.65,6.8,6.49,6.38,0.0,-0.25,-3.71,7.06,7.266,7.595,61090.73,112434.7,180856.88,0.0
2017-11-17,7.25,7.25,6.74,6.7,0.0,-0.53,-7.29,7.256,7.404,7.653,80507.87,129591.97,194722.95,0.0
2017-11-10,7.29,7.48,7.27,7.21,66421.27,-0.07,-0.95,7.422,7.516,7.67,124177.33,148583.1,201250.95,0.65
2017-11-03,7.45,7.55,7.34,7.24,143409.92,-0.12,-1.61,7.442,7.574,7.664,142674.56,155089.8,202424.24,1.39
2017-10-27,7.46,7.57,7.46,7.4,95622.44,-0.01,-0.13,7.436,7.636,7.656,142200.75,157246.75,199422.29,0.93
2017-10-20,7.59,7.62,7.47,7.39,97085.73,-0.1,-1.32,7.472,7.695,7.628,163778.67,198114.1,197518.78,0.94
2017-10-13,7.37,7.8,7.57,7.37,218347.3,0.2,2.71,7.552,7.75,7.606,178676.06,228229.14,201762.65,2.12
2017-09-29,7.3,7.6,7.37,7.21,158907.41,0.06,0.82,7.61,7.803,7.59,172988.86,240401.53,195577.01,1.54
2017-09-22,7.63,7.69,7.31,7.25,141040.89,-0.33,-4.32,7.706,7.859,7.582,167505.04,246457.26,196072.52,1.37
2017-09-15,7.86,7.86,7.64,7.58,203512.02,-0.23,-2.92,7.836,7.913,7.603,172292.74,254311.04,194180.95,1.98
2017-09-08,7.92,7.93,7.87,7.78,171572.69,0.01,0.13,7.918,7.923,7.614,232449.54,249279.05,198976.91,1.67
2017-09-01,7.89,7.97,7.86,7.76,189911.31,0.01,0.13,7.948,7.901,7.63,277782.22,259853.94,217033.39,1.84
2017-08-25,7.97,8.02,7.85,7.69,131488.3,-0.11,-1.38,7.996,7.823,7.649,307814.19,253918.79,229724.24,1.28
