date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,20.82,21.88,21.64,20.23,388485.06,0.72,3.44,20.766,20.656,20.619,465870.14,408107.12,553302.71,4.71
2016-11-04,20.59,21.9,20.92,20.21,507142.72,0.33,1.6,20.428,20.629,20.473,435346.24,458905.5,567149.05,6.15
2016-10-28,20.05,21.5,20.59,19.89,663815.5,0.55,2.75,20.338,20.814,20.311,394616.98,644560.7,554558.01,8.05
2016-10-21,20.49,20.59,20.04,19.67,452765.28,-0.6,-2.91,20.26,20.815,20.163,311287.79,613067.94,543458.84,5.58
2016-10-14,20.14,20.92,20.64,20.03,317142.16,0.69,3.46,20.532,20.783,20.011,304478.63,594975.25,543762.03,3.91
2016-09-30,20.5,20.5,19.95,19.66,235865.52,-0.52,-2.54,20.546,20.704,19.819,350344.1,603203.6,544246.4,2.91
2016-09-23,20.25,20.93,20.47,20.2,303496.44,0.27,1.34,20.83,20.769,19.627,482464.76,616351.69,547738.84,3.77
2016-09-14,21.01,21.01,20.2,19.92,247169.53,-1.2,-5.61,21.29,20.891,19.454,894504.42,646294.36,551939.92,3.07
2016-09-09,20.77,21.73,21.4,20.72,418719.5,0.69,3.33,21.37,20.857,19.303,914848.1,658248.06,561406.55,5.2
2016-09-02,21.35,21.95,20.71,20.7,546469.5,-0.66,-3.09,21.034,20.726,19.089,885471.86,675823.78,566245.68,6.79
2016-08-26,22.6,23.09,21.37,20.8,896468.81,-1.4,-6.15,20.862,20.581,19.0,856063.09,698498.31,572137.37,11.14
2016-08-19,20.55,25.35,22.77,20.52,2363694.75,2.17,10.53,20.708,20.317,18.838,750238.61,675392.6,553689.95,29.37
2016-08-12,19.9,21.36,20.6,19.74,348887.94,0.88,4.46,20.492,19.808,18.604,398084.3,464555.33,464235.8,4.34
2016-08-05,19.5,20.1,19.72,18.95,271838.31,-0.13,-0.66,20.344,19.511,18.503,401648.03,473849.74,479343.63,3.38
2016-07-29,20.5,21.5,19.85,19.2,399425.66,-0.75,-3.64,20.418,19.238,18.396,466175.69,492548.81,492957.17,4.96
2016-07-22,21.56,22.08,20.6,20.6,367346.41,-1.09,-5.03,20.3,18.933,18.189,540933.52,485289.2,489855.15,4.57
2016-07-15,19.87,22.08,21.69,19.7,602923.19,1.83,9.21,19.926,18.484,17.958,600546.59,479126.0,507654.85,7.49
2016-07-08,19.91,20.86,19.86,19.71,366706.56,-0.23,-1.15,19.124,18.017,17.693,531026.35,457585.47,515212.4,4.56
2016-07-01,19.1,21.14,20.09,19.09,594476.62,0.83,4.31,18.678,17.749,17.614,546051.45,464565.03,521151.67,7.39
2016-06-24,18.59,19.74,19.26,18.37,773214.81,0.53,2.83,18.058,17.452,17.486,518921.94,456667.58,518924.19,9.61
2016-06-17,17.41,18.81,18.73,16.2,665411.75,1.05,5.94,17.566,17.418,17.308,429644.89,445776.44,506276.15,8.27
2016-06-08,17.65,18.15,17.68,17.52,255322.03,0.05,0.28,17.042,17.358,17.246,357705.42,431987.3,507048.83,3.17
2016-06-03,16.9,17.95,17.63,16.81,441832.03,0.64,3.77,16.91,17.399,17.198,384144.59,463916.27,534063.77,5.49
2016-05-27,16.79,17.55,16.99,16.51,458829.06,0.19,1.13,16.82,17.494,17.267,383078.62,484837.52,551975.08,5.7
2016-05-20,16.08,16.87,16.8,15.81,326829.56,0.69,4.28,16.846,17.554,17.603,394413.23,493365.53,554993.94,4.06
2016-05-13,16.9,16.94,16.11,15.68,305714.41,-0.91,-5.35,17.27,17.444,18.018,461907.99,494421.1,587937.5,3.8
2016-05-06,17.17,18.39,17.02,17.0,387517.91,-0.16,-0.93,17.674,17.432,18.406,506269.18,536183.7,620732.27,4.82
2016-04-29,17.17,17.61,17.18,16.3,436502.16,0.06,0.35,17.888,17.369,18.67,543687.94,572839.33,632760.45,5.42
2016-04-22,18.76,18.89,17.12,16.6,515502.09,-1.8,-9.51,18.168,17.478,18.992,586596.42,577738.3,675637.22,6.41
2016-04-15,18.6,19.4,18.92,18.35,664303.38,0.79,4.36,18.262,17.519,19.226,592317.84,581180.8,699449.13,8.26
2016-04-08,18.11,18.84,18.13,17.8,527520.38,0.04,0.22,17.618,17.197,19.346,526934.21,566775.85,714682.54,6.56
2016-04-01,18.98,19.17,18.09,17.45,574611.69,-0.49,-2.64,17.19,17.134,19.508,566098.22,582110.36,748349.8,7.14
2016-03-25,17.98,18.79,18.58,17.64,651044.56,0.99,5.63,16.85,16.997,19.685,601990.72,604211.27,781998.82,8.09
2016-03-18,15.98,17.81,17.59,15.8,544109.19,1.89,12.04,16.788,17.039,19.774,568880.19,619112.65,818645.2,6.76
2016-03-11,16.25,16.7,15.7,15.19,337385.22,-0.29,-1.81,16.776,17.652,19.839,570043.75,616622.34,851296.36,4.19
2016-03-04,16.35,16.98,15.99,14.88,723340.44,-0.4,-2.44,16.776,18.591,20.002,606617.5,681453.9,896448.55,8.99
2016-02-26,18.44,19.25,16.39,15.93,754074.19,-1.88,-10.29,17.078,19.38,20.06,598122.5,705280.84,883696.4,9.37
2016-02-19,16.68,18.63,18.27,16.68,485491.91,0.74,4.22,17.144,19.971,20.032,606431.82,692681.57,862836.19,6.03
2016-02-05,15.84,18.0,17.53,15.5,549927.0,1.83,11.66,17.29,20.506,19.883,669345.1,773536.13,900210.27,6.83
2016-01-29,17.7,17.9,15.7,14.8,520253.94,-1.8,-10.29,18.528,20.933,19.749,663200.93,817717.47,909905.63,6.47
2016-01-22,16.35,18.35,17.5,16.29,680865.44,0.78,4.67,20.406,21.494,19.77,756290.31,862589.23,928331.45,8.46
2016-01-15,18.51,18.7,16.72,15.82,795620.81,-2.28,-12.0,21.682,21.881,19.625,812439.18,914589.25,931093.25,9.89
2016-01-08,23.64,23.79,19.0,18.44,800058.31,-4.72,-19.9,22.798,22.372,19.63,778931.32,959786.38,950993.68,9.95
2015-12-31,25.1,25.52,23.72,23.5,519206.16,-1.37,-5.46,23.722,22.508,19.641,877727.16,1018177.76,957683.65,6.46
2015-12-25,23.8,25.52,25.09,23.73,985700.81,1.21,5.07,23.338,22.026,19.707,972234.0,1085970.38,979686.76,12.26
2015-12-18,22.1,24.36,23.88,21.64,961609.81,1.58,7.08,22.582,21.413,19.586,968888.15,1111443.2,986347.47,11.96
2015-12-11,23.62,23.67,22.3,21.87,628081.5,-1.32,-5.59,22.08,20.739,19.692,1016739.31,1062111.95,951878.49,7.81
2015-12-04,21.96,24.65,23.62,20.18,1294037.5,1.82,8.35,21.946,20.092,20.021,1140641.44,1032990.81,964378.59,16.1
2015-11-27,21.29,22.96,21.8,20.67,991740.38,0.49,2.3,21.294,19.26,20.155,1158628.36,1026884.42,971504.19,12.34
2015-11-20,21.2,22.49,21.31,20.5,968971.56,-0.06,-0.28,20.714,18.564,20.46,1199706.76,1002093.79,935402.56,12.06
2015-11-13,21.45,22.38,21.37,20.81,1200865.62,-0.26,-1.2,20.244,18.045,20.671,1253998.25,994073.66,955926.34,14.94
2015-11-06,19.97,21.95,21.63,19.68,1247592.12,1.27,6.24,19.398,17.369,20.87,1107484.59,947597.26,930201.31,15.53
2015-10-30,19.4,21.16,20.36,18.92,1383972.12,1.46,7.72,18.238,16.887,21.303,925340.18,942200.98,904995.01,17.22
2015-10-23,18.97,19.8,18.9,17.45,1197132.38,-0.06,-0.32,17.226,16.773,22.202,895140.48,897189.54,887138.67,14.9
2015-10-16,17.8,19.5,18.96,17.78,1240429.0,1.82,10.62,16.414,17.388,23.022,804480.83,873403.14,879957.71,15.44
2015-10-09,16.5,17.29,17.14,16.1,468297.34,1.31,8.28,15.846,17.758,23.538,734149.08,861251.75,878685.45,5.83
2015-09-30,15.39,16.05,15.83,14.75,336870.06,0.53,3.46,15.34,18.645,24.173,787709.93,841645.03,931819.74,4.22
2015-09-25,14.9,17.3,15.3,14.71,1232973.62,0.46,3.1,15.536,19.95,24.557,959061.77,895766.38,982261.27,15.44
2015-09-18,16.11,16.19,14.84,13.22,743834.12,-1.28,-7.94,16.32,21.05,24.811,899238.6,916123.95,967528.31,9.31
2015-09-11,14.98,17.11,16.12,14.63,888770.25,1.51,10.34,18.362,22.356,25.191,942325.45,868711.33,998164.9,11.13
2015-09-02,16.69,16.69,14.61,13.0,736101.62,-2.2,-13.09,19.67,23.296,25.535,988354.42,917779.01,1024766.61,9.22
2015-08-28,18.13,18.19,16.81,14.05,1193629.25,-2.41,-12.54,21.95,24.37,25.909,895580.12,912805.37,1081281.25,14.94
2015-08-21,25.21,25.95,19.22,19.2,933857.75,-5.83,-23.27,24.364,25.719,26.04,832470.98,867789.03,1097519.86,11.69
2015-08-14,23.5,25.8,25.05,23.13,959268.38,2.39,10.55,25.78,27.63,26.04,933009.31,877087.8,1134716.12,12.01
2015-08-07,24.0,25.5,22.66,20.58,1118915.12,-3.35,-12.88,26.35,28.656,25.744,795097.21,886512.29,1195630.56,28.59
2015-07-31,28.3,28.3,26.01,26.01,272230.09,-2.87,-9.94,26.922,29.318,25.535,847203.61,896119.14,1216485.86,6.96
2015-07-22,26.42,29.82,28.88,24.4,878083.56,2.58,9.81,26.79,29.701,25.052,930030.61,1021994.46,1263700.65,22.44
2015-07-17,29.57,31.2,26.3,23.02,1436549.38,-1.6,-5.74,27.074,29.163,24.402,903107.09,1068756.16,1288350.13,36.71
2015-07-10,26.0,27.9,27.9,26.0,269707.88,2.38,9.33,29.48,28.571,23.839,821166.3,1018932.66,1239205.58,6.89
2015-07-02,26.0,27.61,25.52,20.54,1379447.12,0.17,0.67,30.962,28.026,23.19,977927.37,1127618.47,1243958.94,35.25
2015-06-26,29.7,32.5,25.35,25.35,686365.12,-4.95,-16.34,31.714,27.774,22.636,945034.67,1131754.21,1204838.26,17.54
2015-06-19,37.7,39.48,30.3,29.98,743465.94,-8.03,-20.95,32.612,27.448,22.041,1113958.3,1249757.14,1204471.53,19.0
2015-06-12,36.8,39.03,38.33,33.99,1026845.44,3.02,8.55,31.252,26.36,21.251,1234405.24,1327250.69,1215574.68,26.25
2015-06-05,29.98,36.95,35.31,29.88,1053513.25,6.03,20.59,27.662,24.45,20.064,1216699.02,1392344.44,1217162.45,26.93
2015-05-29,29.68,32.16,29.28,27.61,1214983.62,-0.56,-1.88,25.09,22.832,19.029,1277309.57,1504748.84,1210142.64,31.06
2015-05-22,23.57,31.09,29.84,23.31,1530983.25,6.34,26.98,23.834,21.752,18.265,1318473.75,1536852.59,1197956.34,39.13
2015-05-15,20.53,23.92,23.5,20.53,1345700.62,3.12,15.31,22.284,20.402,17.445,1385555.98,1505406.85,1147899.83,33.85
2015-05-08,22.47,23.18,20.38,19.56,938314.38,-2.07,-9.22,21.468,19.64,16.988,1420096.15,1507944.1,1151820.92,23.6
2015-04-30,23.7,23.7,22.45,20.62,1356566.0,-0.55,-2.39,21.238,19.106,16.74,1567989.85,1459478.49,1146171.66,34.12
2015-04-22,22.61,24.25,23.0,21.97,1420804.5,0.91,4.12,20.574,18.353,16.441,1732188.1,1360299.41,1125920.63,35.74
2015-04-17,19.4,22.09,22.09,18.68,1866394.38,2.67,13.75,19.67,17.497,16.161,1755231.43,1277922.31,1109597.27,46.95
2015-04-10,19.2,21.15,19.42,18.01,1518401.5,0.19,0.99,18.52,16.633,15.874,1625257.73,1159185.93,1066668.88,38.2
2015-04-03,19.59,19.99,19.23,18.62,1677782.88,0.1,0.52,17.812,16.142,15.67,1595792.05,1103898.66,1051539.47,42.2
2015-03-27,19.0,19.69,19.13,18.19,2177557.25,0.65,3.52,16.974,15.677,15.539,1350967.13,1041980.46,1032291.29,54.78
2015-03-20,16.5,18.5,18.48,16.4,1536021.12,2.14,13.1,16.132,15.226,15.462,988410.71,915536.44,959196.27,38.64
2015-03-13,15.88,17.14,16.34,15.56,1216525.88,0.46,2.9,15.324,14.778,15.378,800613.19,859060.09,910180.28,30.6
2015-03-06,15.16,16.44,15.88,14.8,1371073.12,0.84,5.58,14.746,14.488,15.343,693114.14,790392.81,913275.3,34.49
2015-02-27,14.98,15.27,15.04,14.72,453658.28,0.12,0.8,14.472,14.336,15.263,612005.27,795697.74,926504.73,11.41
2015-02-17,14.45,15.32,14.92,14.44,364775.16,0.48,3.32,14.38,14.373,15.172,732993.79,832864.83,946947.32,9.18
2015-02-13,13.47,14.65,14.44,13.37,597033.5,0.99,7.36,14.32,14.529,15.084,842662.16,891541.85,988232.99,15.02
2015-02-06,14.48,14.48,13.45,13.3,679030.62,-1.06,-7.3,14.232,14.825,15.033,917507.0,941272.24,1019848.31,17.08
2015-01-30,14.99,15.42,14.51,14.5,965528.81,-0.07,-0.48,14.23,15.114,14.976,887671.48,974151.84,1020892.88,24.29
2015-01-23,14.0,15.34,14.58,13.9,1058600.88,-0.04,-0.27,14.2,15.197,14.827,979390.21,999180.27,1001537.04,26.63
2015-01-16,13.85,14.87,14.62,13.22,913117.0,0.62,4.43,14.366,15.401,14.675,932735.86,1022602.12,975341.87,22.97
2015-01-09,13.4,14.64,14.0,13.28,971257.69,0.56,4.17,14.738,15.697,14.53,940421.54,1002856.09,977959.84,24.43
2014-12-31,14.3,14.3,13.44,12.82,529853.0,-0.92,-6.41,15.418,15.978,14.383,965037.48,961300.48,981564.84,13.33
2014-12-26,15.0,15.0,14.36,13.19,1424122.5,-1.05,-6.81,15.998,16.198,14.261,1060632.2,1036157.8,1035908.3,35.82
2014-12-19,17.03,17.03,15.41,14.83,825329.12,-1.07,-6.49,16.194,16.19,14.051,1018970.32,1057311.73,1021675.9,20.76
2014-11-13,17.59,17.75,16.48,15.45,951545.38,-0.92,-5.29,16.436,15.971,13.751,1112468.38,1061029.81,1018322.06,23.98
2014-11-07,16.43,17.95,17.4,16.41,1094337.38,1.06,6.49,16.656,15.639,13.366,1065290.65,1084924.13,982583.44,27.58
2014-10-31,15.69,17.05,16.34,15.3,1007826.62,1.0,6.52,16.538,15.24,12.917,957563.47,1098424.39,935549.56,25.4
2014-10-24,16.58,17.94,15.34,14.86,1215813.12,-1.28,-7.7,16.398,14.838,12.54,1011683.4,1067633.93,894927.4,30.64
2014-10-17,17.0,18.81,16.62,16.22,1292819.38,-0.96,-5.46,16.186,14.457,12.198,1095653.13,1003893.81,840385.28,32.58
2014-10-10,16.8,18.0,17.58,16.33,715656.75,0.77,4.58,15.506,13.948,11.803,1009591.25,928081.61,786917.78,18.04
2014-09-30,15.71,16.98,16.81,15.7,555701.5,1.17,7.48,14.622,13.363,11.35,1104557.6,953063.59,763165.88,14.0
2014-09-26,14.27,15.7,15.64,13.96,1278426.25,1.36,9.52,13.942,12.787,10.93,1239285.3,1001829.21,746694.69,32.56
2014-09-19,13.4,14.43,14.28,13.1,1635661.75,1.06,8.02,13.278,12.324,10.588,1123584.46,1035658.81,689929.73,41.66
2014-09-12,13.23,13.77,13.22,12.93,862510.0,0.06,0.46,12.728,11.911,10.319,912134.5,986040.08,613249.93,21.97
2014-09-05,13.47,13.87,13.16,12.95,1190488.5,-0.25,-1.86,12.39,11.531,10.11,846571.98,975614.31,587779.08,30.32
2014-08-29,13.11,13.82,13.41,12.2,1229340.0,1.09,8.85,12.104,11.093,9.943,801569.59,880242.74,556219.88,31.31
2014-08-22,11.55,12.4,12.32,11.3,699922.06,0.79,6.85,11.632,10.594,9.75,764373.11,772674.72,509856.65,17.83
2014-08-15,11.55,12.15,11.53,11.3,578411.94,0.0,0.0,11.37,10.241,9.588,947733.15,722220.86,492478.66,14.73
2014-08-08,11.7,11.96,11.53,11.29,534697.38,-0.2,-1.71,11.094,9.938,9.455,1059945.66,676876.74,485131.07,13.62
2014-08-01,11.1,12.2,11.73,10.71,965476.56,0.68,6.15,10.672,9.657,9.347,1104656.64,645753.95,472953.56,24.59
2014-07-25,10.8,11.55,11.05,10.66,1043357.62,0.04,0.36,10.082,9.336,9.224,958915.9,573268.17,439271.26,26.57
2014-07-18,10.1,11.22,11.01,10.01,1616722.25,0.86,8.47,9.556,9.073,9.163,780976.33,491560.17,410357.16,41.18
2014-07-11,9.45,10.33,10.15,9.29,1139474.5,0.73,7.75,9.112,8.852,9.112,496708.57,344200.66,361557.48,29.02
2014-07-04,8.84,9.63,9.42,8.72,758252.25,0.64,7.29,8.782,8.727,9.15,293807.82,240459.79,362973.88,19.31
2014-06-27,8.45,8.84,8.78,8.34,236772.89,0.36,4.28,8.642,8.688,9.207,186851.27,199943.86,372454.7,6.03
2014-06-20,8.82,8.85,8.42,8.31,153659.78,-0.37,-4.21,8.59,8.792,9.251,187620.44,232197.02,363537.62,3.91
2014-06-13,8.5,8.85,8.79,8.35,195383.44,0.29,3.41,8.59,8.905,9.311,202144.01,247038.58,376628.92,4.98
2014-06-06,8.75,8.78,8.5,8.37,124970.72,-0.22,-2.52,8.592,8.935,9.366,191692.76,262736.46,390652.27,3.18
2014-05-30,8.54,8.8,8.72,8.48,223469.5,0.2,2.35,8.672,8.972,9.4,187111.76,293385.4,394672.97,5.69
2014-05-23,8.4,8.65,8.52,8.24,240618.78,0.1,1.19,8.734,9.036,9.407,213036.46,300153.18,404206.74,6.13
2014-05-16,8.91,9.11,8.42,8.3,226277.62,-0.38,-4.32,8.994,9.111,9.445,276773.6,305274.35,413937.27,5.76
2014-05-09,8.92,9.09,8.8,8.7,143127.16,-0.1,-1.12,9.22,9.253,9.484,291933.14,329154.15,432384.99,3.65
2014-04-30,8.89,8.97,8.9,8.62,102065.73,-0.13,-1.44,9.278,9.371,9.528,333780.16,378914.29,493209.21,2.6
2014-04-25,9.75,9.86,9.03,8.9,353093.0,-0.79,-8.04,9.272,9.573,9.529,399659.04,485487.96,555748.05,8.99
2014-04-18,9.56,9.95,9.82,9.24,559304.5,0.27,2.83,9.338,9.726,9.513,387269.9,544965.54,575340.83,14.25
2014-04-11,9.09,9.64,9.55,9.09,302075.31,0.46,5.06,9.228,9.709,9.439,333775.09,494878.21,577363.17,7.69
2014-04-04,8.86,9.16,9.09,8.53,352362.25,0.22,2.48,9.286,9.716,9.371,366375.16,506219.26,587681.47,8.97
2014-03-28,9.37,9.61,8.87,8.8,431460.16,-0.49,-5.24,9.464,9.797,9.333,424048.41,518568.08,610121.91,10.99
2014-03-21,9.26,9.59,9.36,9.01,291147.28,0.09,0.97,9.874,9.828,9.344,571316.88,495960.54,648185.56,7.42
2014-03-14,9.76,9.8,9.27,9.0,291830.47,-0.57,-5.79,10.114,9.778,9.315,702661.18,508260.31,683542.78,7.43
2014-03-07,10.02,10.45,9.84,9.74,465075.66,-0.14,-1.4,10.19,9.778,9.27,655981.32,522600.19,701674.2,11.85
2014-02-28,10.79,10.79,9.98,9.82,640728.5,-0.94,-8.61,10.146,9.714,9.186,646063.36,535615.83,692968.21,16.32
2014-02-21,10.52,11.1,10.92,10.29,1167802.5,0.36,3.41,10.13,9.684,9.079,613087.75,607504.14,662612.99,29.74
2014-02-14,9.61,10.75,10.56,9.59,947868.75,0.91,9.43,9.782,9.484,8.924,420604.2,626008.14,626291.74,24.14
2014-02-07,9.5,9.68,9.65,9.43,58431.19,0.03,0.31,9.442,9.299,8.799,313859.44,605716.12,591975.69,1.49
2014-01-30,9.78,9.86,9.62,9.44,415485.88,-0.28,-2.83,9.366,9.168,8.722,389219.05,659848.13,625110.95,10.58
2014-01-24,9.13,10.0,9.9,9.0,475850.44,0.72,7.84,9.282,9.025,8.645,425168.29,669143.67,637436.31,12.12
2014-01-17,8.81,9.33,9.18,8.71,205384.72,0.32,3.61,9.238,8.869,8.536,601920.52,701675.73,668200.09,5.23
2014-01-10,9.0,9.51,8.86,8.77,414144.97,-0.21,-2.31,9.186,8.859,8.451,831412.08,800410.58,689044.76,10.55
2013-12-27,9.08,9.33,9.27,8.77,435229.25,0.07,0.76,9.156,8.852,8.399,897572.8,858825.24,697145.12,11.48
2013-12-20,9.65,9.98,9.2,9.17,595232.06,-0.48,-4.96,8.97,8.762,8.348,930477.2,880748.21,682045.59,15.69
2013-12-13,9.01,10.08,9.68,8.93,1359611.62,0.76,8.52,8.768,8.657,8.302,913119.05,850320.6,658556.74,35.85
