date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.17,5.49,5.34,5.16,0.0,0.15,2.89,5.414,5.997,6.606,0.0,105537.5,351755.83,0.0
2017-12-08,5.48,5.48,5.19,4.96,0.0,-0.29,-5.29,5.606,6.142,6.674,24254.95,130083.93,386654.05,0.0
2017-12-01,5.33,5.48,5.48,5.28,0.0,0.15,2.81,5.816,6.321,6.777,75583.75,158035.46,421849.74,0.0
2017-11-24,5.65,5.73,5.33,5.29,0.0,-0.4,-6.98,6.06,6.487,6.888,115072.46,191256.93,452282.05,0.0
2017-11-17,6.31,6.33,5.73,5.71,0.0,-0.57,-9.05,6.332,6.668,7.009,159848.89,249122.59,485500.28,0.0
2017-11-10,6.24,6.36,6.3,6.15,121274.76,0.06,0.96,6.58,6.841,7.128,211074.99,303589.77,548219.01,3.7
2017-11-03,6.67,6.7,6.24,6.12,256643.97,-0.46,-6.87,6.678,6.954,7.244,235912.91,343666.79,619894.32,7.84
2017-10-27,6.7,6.94,6.7,6.65,197443.56,0.01,0.15,6.826,7.086,7.401,240487.18,394528.98,726547.96,6.03
2017-10-20,6.98,7.0,6.69,6.52,223882.16,-0.28,-4.02,6.914,7.146,7.526,267441.4,466744.82,807536.8,6.84
2017-10-13,6.86,7.02,6.97,6.82,256130.5,0.18,2.65,7.004,7.215,7.674,338396.3,556459.93,1005019.83,7.82
2017-09-29,6.96,6.97,6.79,6.67,245464.36,-0.19,-2.72,7.102,7.215,7.8,396104.56,597974.16,1208574.06,7.5
2017-09-22,7.15,7.15,6.98,6.94,279515.31,-0.16,-2.24,7.23,7.206,7.875,451420.67,643224.17,1362720.69,8.54
2017-09-15,7.15,7.25,7.14,7.11,332214.69,0.0,0.0,7.346,7.233,7.949,548570.78,685664.01,1510362.12,10.15
2017-09-08,7.47,7.58,7.14,7.12,578656.62,-0.32,-4.29,7.378,7.288,7.951,666048.23,713307.16,1557778.46,17.68
2017-09-01,7.45,7.65,7.46,7.31,544671.81,0.03,0.4,7.426,7.35,7.943,774523.56,721877.97,1624441.22,16.64
2017-08-25,7.56,7.7,7.43,7.2,522044.91,-0.13,-1.72,7.328,7.414,7.983,799843.76,792848.24,1773519.47,15.95
2017-08-18,7.34,7.75,7.56,7.34,765265.88,0.26,3.56,7.182,7.534,7.982,835027.68,896121.86,1799933.97,23.38
2017-08-11,7.29,8.0,7.3,7.12,919601.94,-0.08,-1.08,7.12,7.715,7.932,822757.24,1058566.94,1775495.62,28.09
2017-08-04,6.94,7.87,7.38,6.86,1121033.25,0.41,5.88,7.198,7.905,7.914,760566.09,1148328.79,1738344.24,34.24
2017-07-28,6.7,7.14,6.97,6.66,671272.81,0.27,4.03,7.274,8.132,7.898,669232.38,1453579.74,1690697.08,20.5
2017-07-21,7.33,7.33,6.7,6.43,697964.5,-0.55,-7.59,7.5,8.384,7.905,785852.71,1819173.96,1670272.22,21.32
2017-07-14,7.65,7.65,7.25,7.04,703913.69,-0.44,-5.72,7.886,8.543,7.923,957216.04,2082217.21,1647670.94,21.5
2017-07-07,7.78,8.05,7.69,7.67,608646.19,-0.07,-0.9,8.31,8.665,7.922,1294376.65,2335060.24,1626509.36,18.59
2017-06-30,8.03,8.16,7.76,7.73,664364.69,-0.34,-4.2,8.612,8.613,7.889,1536091.49,2402249.77,1608960.38,20.29
2017-06-23,8.65,8.78,8.1,7.78,1254374.5,-0.53,-6.14,8.99,8.536,7.863,2237927.1,2527004.48,1588488.26,38.37
2017-06-16,9.18,9.37,8.63,8.53,1554781.12,-0.74,-7.9,9.268,8.552,7.804,2852495.2,2754190.7,1526658.5,47.55
2017-06-09,9.15,9.55,9.37,8.45,2389716.75,0.17,1.85,9.2,8.429,7.722,3207218.38,2703746.08,1455578.05,73.09
2017-06-02,9.73,10.26,9.2,8.51,1817220.38,-0.45,-4.66,9.02,8.148,7.593,3375743.83,2492424.29,1346149.32,55.58
2017-05-26,9.4,10.4,9.65,8.34,4173542.75,0.16,1.69,8.614,7.923,7.484,3268408.05,2328359.69,1268281.03,127.65
2017-05-19,8.18,9.89,9.49,8.12,4327215.0,1.2,14.47,8.082,7.664,7.378,2816081.85,1927814.42,1070952.83,132.35
2017-05-12,8.47,8.65,8.29,7.21,3328397.0,-0.18,-2.12,7.836,7.425,7.273,2655886.2,1521370.48,865597.03,101.8
2017-05-05,7.15,9.34,8.47,7.14,3232344.0,1.3,18.13,7.658,7.303,7.23,2200273.78,1213124.67,714923.0,98.86
2017-04-28,6.87,7.29,7.17,6.56,1280541.5,0.18,2.58,7.276,7.178,7.173,1609104.75,917958.48,566120.19,39.17
2017-04-21,7.9,8.18,6.99,6.86,1911911.75,-1.27,-15.38,7.232,7.165,7.183,1388311.34,815671.0,513681.13,58.48
2017-04-14,7.28,9.08,8.26,7.22,3526236.75,0.86,11.62,7.246,7.189,7.194,1039547.0,649972.04,451131.1,107.85
2017-04-07,7.2,7.6,7.4,7.01,1050334.88,0.84,12.8,7.014,7.056,7.185,386854.76,299126.3,301222.84,32.13
2017-03-31,6.99,6.99,6.56,6.5,276498.88,-0.39,-5.61,6.948,7.014,7.204,225975.57,207410.02,276563.08,8.46
2017-03-24,7.09,7.17,6.95,6.86,176574.44,-0.11,-1.56,7.08,7.037,7.264,226812.2,199874.35,280877.92,5.4
2017-03-17,7.05,7.14,7.06,6.99,168090.03,-0.04,-0.56,7.098,7.045,7.289,243030.66,208202.36,276447.37,5.14
2017-03-10,7.07,7.31,7.1,7.03,262775.59,0.03,0.42,7.132,7.092,7.302,260397.08,214091.23,282642.39,8.04
2017-03-03,7.2,7.22,7.07,6.99,245938.91,-0.15,-2.08,7.098,7.121,7.313,211397.84,209823.57,289425.96,7.52
2017-02-24,7.04,7.3,7.22,7.03,280682.03,0.18,2.56,7.08,7.157,7.343,188844.47,216721.34,305973.36,8.58
2017-02-17,7.23,7.32,7.04,7.02,257666.72,-0.19,-2.63,6.994,7.167,7.375,172936.49,214281.9,321161.07,7.88
2017-02-10,6.93,7.39,7.23,6.93,254922.17,0.3,4.33,6.992,7.201,7.395,173374.07,211691.27,348367.71,7.8
2017-02-03,7.0,7.04,6.93,6.86,17779.38,-0.05,-0.72,7.052,7.198,7.417,167785.38,252290.16,364719.44,0.54
2017-01-26,6.78,7.09,6.98,6.78,133172.03,0.19,2.8,7.144,7.313,7.433,208249.3,303319.37,401306.07,4.07
2017-01-20,7.03,7.08,6.79,6.33,201142.17,-0.24,-3.41,7.234,7.394,7.417,244598.2,345716.14,410664.57,6.15
2017-01-13,7.6,7.64,7.03,7.02,259854.58,-0.5,-6.64,7.34,7.491,7.411,255627.31,361881.49,414777.71,7.95
2017-01-06,7.38,7.6,7.53,7.36,226978.72,0.14,1.89,7.41,7.532,7.389,250008.47,344692.37,414507.28,6.94
2016-12-30,7.43,7.65,7.39,7.3,220099.02,-0.04,-0.54,7.344,7.512,7.33,336794.95,351193.55,411319.65,6.54
2016-12-23,7.33,7.79,7.43,7.23,314916.53,0.11,1.5,7.482,7.505,7.275,398389.43,369028.34,410262.97,9.35
2016-12-16,7.38,7.45,7.32,6.83,256287.69,-0.06,-0.81,7.554,7.528,7.223,446834.07,395225.39,411372.99,7.61
2016-12-09,7.1,7.52,7.38,7.1,231760.39,0.18,2.5,7.642,7.582,7.194,468135.67,428040.25,417030.64,6.88
2016-12-02,8.11,8.17,7.2,7.08,660911.12,-0.88,-10.89,7.654,7.589,7.155,439376.28,485044.15,423212.75,19.63
2016-11-25,7.78,8.08,8.08,7.64,528071.44,0.29,3.72,7.68,7.636,7.121,365592.14,477148.71,411175.46,15.68
2016-11-18,7.71,8.05,7.79,7.55,557139.69,0.03,0.39,7.528,7.553,7.038,339667.24,499292.77,404146.69,16.55
2016-11-11,7.4,7.81,7.76,7.37,362795.69,0.32,4.3,7.502,7.44,6.955,343616.72,475613.0,392128.97,10.78
2016-11-04,7.47,7.55,7.44,7.35,87963.45,0.11,1.5,7.522,7.331,6.882,387944.83,467673.94,388342.9,2.61
2016-10-28,7.3,7.62,7.33,7.28,291990.44,0.01,0.14,7.524,7.245,6.824,530712.03,484322.18,390950.79,8.67
2016-10-21,7.69,7.73,7.32,7.2,398446.94,-0.34,-4.44,7.592,7.148,6.772,588705.28,471445.76,390610.07,11.83
2016-10-14,7.84,8.05,7.66,7.52,576887.06,-0.2,-2.54,7.578,7.044,6.698,658918.3,451497.6,380997.56,17.13
2016-09-30,7.36,7.97,7.86,7.15,584436.25,0.41,5.5,7.378,6.918,6.608,607609.28,427520.6,362401.54,17.36
2016-09-23,7.6,8.04,7.45,7.27,801799.44,-0.22,-2.87,7.14,6.805,6.507,547403.05,406021.04,346339.74,23.81
2016-09-14,7.08,7.91,7.67,6.91,581956.69,0.42,5.79,6.966,6.721,6.454,437932.33,361381.34,321039.27,17.28
2016-09-09,6.7,7.38,7.25,6.6,749512.06,0.59,8.86,6.704,6.606,6.393,354186.24,345202.2,307215.9,22.26
2016-09-02,6.62,6.8,6.66,6.54,320341.97,-0.01,-0.15,6.51,6.522,6.357,244076.9,309000.61,297348.67,9.51
2016-08-26,6.59,6.75,6.67,6.42,283405.09,0.09,1.37,6.458,6.469,6.385,247431.91,308644.94,327511.86,8.42
2016-08-19,6.38,6.63,6.58,6.34,254445.86,0.22,3.46,6.47,6.433,6.368,264639.02,309011.86,333824.2,7.56
2016-08-12,6.25,6.48,6.36,6.21,163226.23,0.08,1.27,6.476,6.403,6.36,284830.35,297579.4,369092.73,4.85
2016-08-05,6.38,6.38,6.28,6.06,198965.34,-0.12,-1.88,6.508,6.395,6.342,336218.16,309774.38,386657.78,5.91
2016-07-29,6.72,6.96,6.4,6.32,337117.03,-0.33,-4.9,6.534,6.352,6.325,373924.31,310497.52,401547.31,10.01
2016-07-22,6.63,6.87,6.73,6.5,369440.66,0.12,1.81,6.48,6.298,6.276,369857.96,297282.48,399652.91,10.97
2016-07-15,6.51,6.72,6.61,6.35,355402.47,0.09,1.38,6.396,6.209,6.206,353384.71,286658.45,399357.14,10.56
2016-07-08,6.36,6.66,6.52,6.33,420165.31,0.11,1.72,6.33,6.186,6.15,310328.44,280697.21,404546.6,12.48
2016-07-01,6.09,6.59,6.41,6.05,387496.09,0.28,4.57,6.282,6.179,6.117,283330.59,269229.6,400505.56,11.51
2016-06-24,6.3,6.34,6.13,6.01,316785.28,-0.18,-2.85,6.17,6.192,6.072,247070.72,285696.74,398814.03,9.32
2016-06-17,6.16,6.6,6.31,5.87,287074.38,0.03,0.48,6.116,6.3,6.031,224706.99,346378.78,400995.68,8.45
2016-06-08,6.25,6.34,6.28,6.14,140121.16,0.0,0.0,6.022,6.303,6.01,219932.19,358636.53,411938.92,4.12
2016-06-03,5.83,6.34,6.28,5.75,285176.06,0.43,7.35,6.042,6.317,5.982,251065.97,440606.06,429729.07,8.39
2016-05-27,5.84,5.97,5.85,5.6,206196.72,-0.01,-0.17,6.076,6.289,5.998,255128.6,463541.18,450678.81,6.07
2016-05-20,5.87,6.08,5.86,5.64,204966.62,0.02,0.34,6.214,6.297,6.109,324322.77,492597.1,502542.25,6.03
2016-05-13,6.35,6.35,5.84,5.57,263200.41,-0.54,-8.46,6.484,6.254,6.203,468050.57,502023.35,527996.6,7.75
2016-05-06,6.46,6.85,6.38,6.36,295790.06,-0.07,-1.08,6.584,6.203,6.284,497340.86,512055.83,541171.08,8.71
2016-04-29,6.48,6.63,6.45,6.25,305489.19,-0.09,-1.38,6.592,6.113,6.314,630146.14,528396.0,562503.82,8.99
2016-04-22,7.21,7.24,6.54,6.31,552167.56,-0.67,-9.29,6.502,6.054,6.37,671953.75,531781.53,584166.75,16.25
2016-04-15,6.35,7.41,7.21,6.35,923605.62,0.87,13.72,6.38,5.952,6.398,660871.43,511931.31,612587.01,27.18
2016-04-08,6.42,6.55,6.34,6.23,409651.88,-0.08,-1.25,6.024,5.761,6.42,535996.13,455612.58,626467.39,12.06
2016-04-01,6.02,6.9,6.42,5.79,959816.44,0.42,7.0,5.822,5.717,6.458,526770.81,465241.32,658417.72,28.25
2016-03-25,6.01,6.26,6.0,5.89,514527.25,0.07,1.18,5.634,5.647,6.502,426645.86,418852.09,659210.31,15.14
2016-03-18,5.5,5.95,5.93,5.47,496755.97,0.5,9.21,5.606,5.707,6.536,391609.31,437816.45,670601.77,14.62
2016-03-11,5.35,5.65,5.43,5.28,299229.12,0.1,1.88,5.524,5.92,6.571,362991.19,512487.41,687123.58,8.81
2016-03-04,5.43,5.7,5.33,5.0,363525.25,-0.15,-2.74,5.498,6.151,6.636,375229.03,553969.86,723347.8,10.7
2016-02-26,5.91,6.06,5.48,5.32,459191.69,-0.38,-6.49,5.612,6.364,6.667,403711.83,570286.33,716522.37,13.51
2016-02-19,5.36,5.97,5.86,5.25,339344.53,0.34,6.16,5.66,6.514,6.671,411058.33,596611.64,701092.89,9.99
2016-02-05,5.32,5.69,5.52,5.03,353665.38,0.22,4.15,5.808,6.685,6.65,484023.6,636551.97,712813.43,10.41
2016-01-29,5.93,6.05,5.3,4.98,360418.28,-0.6,-10.17,6.316,6.843,6.652,661983.62,713242.7,760502.0,10.61
2016-01-22,5.65,6.17,5.9,5.6,505939.25,0.18,3.15,6.804,7.079,6.693,732710.69,797322.19,770189.27,14.89
2016-01-15,6.49,6.69,5.72,5.51,495924.19,-0.88,-13.33,7.116,7.198,6.649,736860.83,851594.12,755676.62,14.6
2016-01-08,8.08,8.08,6.6,6.11,704170.88,-1.46,-18.11,7.368,7.356,6.658,782164.95,899568.54,754638.57,20.72
2015-12-31,7.8,8.42,8.06,7.43,1243465.5,0.32,4.13,7.562,7.364,6.655,789080.35,903387.08,747293.39,36.6
2015-12-25,7.42,7.8,7.74,7.28,714053.62,0.28,3.75,7.37,7.221,6.628,764501.77,861759.75,719199.34,21.16
2015-12-18,6.92,7.54,7.46,6.9,526689.94,0.48,6.88,7.354,7.121,6.588,861933.7,892725.75,706909.88,15.61
2015-12-11,7.6,7.8,6.98,6.88,722444.81,-0.59,-7.79,7.28,6.97,6.544,966327.41,862758.42,707198.34,21.41
2015-12-04,7.05,7.62,7.57,6.53,738747.88,0.47,6.62,7.344,6.827,6.577,1016972.13,805574.14,710928.77,21.9
2015-11-27,7.55,8.11,7.1,7.05,1120572.62,-0.56,-7.31,7.166,6.615,6.574,1017693.81,789074.88,729952.37,33.21
2015-11-20,6.93,7.87,7.66,6.91,1201213.25,0.57,8.04,7.072,6.46,6.533,959017.73,807761.31,719824.65,35.6
2015-11-13,7.27,7.8,7.09,7.05,1048658.5,-0.21,-2.88,6.888,6.307,6.47,923517.8,743056.35,695911.95,31.08
2015-11-06,6.59,7.35,7.3,6.43,975668.38,0.62,9.28,6.66,6.1,6.565,759189.42,659759.13,668099.2,28.92
2015-10-30,6.71,6.93,6.68,6.28,742356.31,0.05,0.75,6.31,5.959,6.707,594176.16,609708.6,659627.29,22.0
