date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,22.89,24.66,23.82,22.6,335276.97,1.03,4.52,23.706,23.4,23.049,180122.39,150742.08,194389.4,5.86
2017-02-17,23.65,23.76,22.79,22.51,277705.34,-0.87,-3.68,23.742,23.234,22.857,137577.24,140965.19,184615.2,4.86
2017-02-10,24.25,24.62,23.66,23.49,162365.7,-0.72,-2.95,23.85,23.312,22.736,111024.32,129585.95,178004.79,2.84
2017-02-03,23.84,24.5,24.38,23.73,34365.49,0.5,2.09,23.796,23.289,22.548,102798.37,137860.93,175192.99,0.6
2017-01-26,23.99,24.37,23.88,23.6,90898.46,-0.12,-0.5,23.366,23.118,22.36,117334.96,146726.1,185687.66,1.59
2017-01-20,23.38,24.2,24.0,22.66,122551.2,0.67,2.87,23.094,23.01,22.209,121361.76,158764.59,193006.62,2.14
2017-01-13,23.39,24.39,23.33,23.26,144940.77,-0.06,-0.26,22.726,22.895,22.075,144353.15,165454.9,202456.72,2.54
2017-01-06,22.27,23.55,23.39,22.23,121235.95,1.16,5.22,22.774,22.921,21.955,148147.58,183492.46,214391.07,2.12
2016-12-30,22.41,22.86,22.23,22.15,107048.43,-0.29,-1.29,22.782,22.868,21.758,172923.49,204923.13,219479.99,1.87
2016-12-23,22.05,23.32,22.52,22.0,111032.45,0.36,1.62,22.87,22.845,21.647,176117.24,223530.65,228250.17,1.94
2016-12-16,23.56,23.6,22.16,21.19,237508.16,-1.41,-5.98,22.926,22.698,21.555,196167.43,238036.72,251527.7,4.15
2016-12-09,23.18,24.29,23.57,23.12,163912.91,0.14,0.6,23.064,22.479,21.421,186556.66,228265.21,253130.92,2.87
2016-12-02,22.71,23.78,23.43,22.46,245115.48,0.76,3.35,23.068,22.16,21.238,218837.33,226423.63,277610.56,4.29
2016-11-25,22.76,23.32,22.67,22.4,123017.2,-0.13,-0.57,22.954,21.806,20.99,236922.77,212525.05,284516.75,2.15
2016-11-18,22.62,23.67,22.8,22.39,211283.38,-0.05,-0.22,22.82,21.602,20.762,270944.06,224649.21,289953.55,3.7
2016-11-11,23.46,23.55,22.85,22.58,189454.31,-0.74,-3.14,22.47,21.407,20.502,279906.01,227248.65,290313.15,3.31
2016-11-04,22.71,24.1,23.59,22.41,325316.28,0.73,3.19,21.894,21.255,20.255,269973.76,239458.54,292988.45,5.69
2016-10-28,21.9,23.35,22.86,21.83,335542.69,0.86,3.91,21.252,20.988,19.999,234009.94,245289.69,283132.8,5.87
2016-10-21,21.14,22.09,22.0,20.71,293123.62,0.95,4.51,20.658,20.648,19.791,188127.34,234036.85,284435.38,5.13
2016-10-14,20.05,21.19,21.05,20.05,256093.17,1.08,5.41,20.384,20.448,19.578,178354.37,232969.68,285471.08,4.48
2016-09-30,20.38,20.44,19.97,19.69,139793.02,-0.41,-2.01,20.344,20.412,19.416,174591.29,265018.68,287087.2,2.45
2016-09-23,19.98,20.55,20.38,19.89,145497.19,0.49,2.46,20.616,20.363,19.277,208943.33,277996.63,291365.23,2.55
2016-09-14,20.33,20.39,19.89,19.87,106129.68,-0.74,-3.59,20.724,20.316,19.117,256569.45,328797.48,296265.96,1.86
2016-09-09,20.81,21.45,20.63,20.63,244258.78,-0.22,-1.05,20.638,20.174,18.97,279946.37,356508.44,298897.79,4.27
2016-09-02,21.25,21.36,20.85,20.65,237277.78,-0.48,-2.25,20.512,19.921,18.793,287585.0,355257.88,300041.94,4.15
2016-08-26,21.0,21.63,21.33,20.48,311553.22,0.41,1.96,20.48,19.596,18.654,355446.07,353377.65,302689.86,5.45
2016-08-19,19.85,21.36,20.92,19.85,383627.78,1.46,7.5,20.11,19.255,18.474,347049.92,346518.37,304920.95,6.71
2016-08-12,19.84,20.2,19.46,19.0,223014.3,-0.54,-2.7,19.908,19.009,18.29,401025.5,320975.91,298634.61,3.9
2016-08-05,20.51,20.68,20.0,19.63,282451.91,-0.69,-3.33,19.71,18.933,18.181,433070.51,334833.9,299884.09,4.94
2016-07-29,19.31,21.0,20.69,19.31,576583.12,1.21,6.21,19.33,18.707,18.036,422930.76,337972.48,299552.85,10.09
2016-07-22,19.91,20.1,19.48,19.31,269572.5,-0.43,-2.16,18.712,18.419,17.802,351309.23,309155.72,281042.12,4.72
2016-07-15,18.46,20.33,19.91,18.46,653505.69,1.44,7.8,18.4,18.191,17.663,345986.81,304733.84,279796.39,11.43
2016-07-08,17.95,18.98,18.47,17.95,383239.31,0.37,2.04,18.11,17.918,17.488,240926.31,263734.45,261737.72,6.7
2016-07-01,17.49,18.43,18.1,17.43,231753.19,0.5,2.84,18.156,17.766,17.44,236597.3,241287.14,255669.77,4.05
2016-06-24,17.95,18.1,17.6,17.21,218475.44,-0.32,-1.79,18.084,17.664,17.38,253014.2,244826.0,256273.31,3.82
2016-06-17,18.26,18.26,17.92,17.2,242960.41,-0.54,-2.92,18.126,17.712,17.332,267002.21,252002.08,257146.48,4.25
2016-06-08,18.74,18.8,18.46,18.28,128203.22,-0.24,-1.28,17.982,17.692,17.34,263480.88,263323.53,256208.88,2.24
2016-06-03,17.55,18.82,18.7,17.4,361594.25,0.96,5.41,17.726,17.57,17.333,286542.58,276293.3,261937.18,6.32
2016-05-27,17.8,18.35,17.74,17.35,313837.69,-0.07,-0.39,17.376,17.428,17.4,245976.99,264934.27,256812.28,5.49
2016-05-20,17.05,17.93,17.81,16.88,288415.5,0.61,3.55,17.244,17.364,17.653,236637.81,261133.21,251285.09,5.04
2016-05-13,17.0,17.74,17.2,16.6,225353.73,0.02,0.12,17.298,17.185,17.935,237001.94,252928.51,258201.02,3.94
2016-05-06,17.01,18.07,17.18,16.85,243511.75,0.23,1.36,17.402,17.135,18.227,263166.17,254858.94,260829.36,4.26
2016-04-29,17.0,17.47,16.95,16.71,158766.27,-0.13,-0.76,17.414,17.057,18.483,266044.02,259740.99,260351.9,2.78
2016-04-22,18.05,18.47,17.08,16.86,267141.78,-1.0,-5.53,17.48,17.114,18.757,283891.56,270052.39,269079.83,4.67
2016-04-15,17.75,18.39,18.08,17.67,290236.16,0.36,2.03,17.484,17.095,18.996,285628.61,267720.62,277570.55,5.08
2016-04-08,17.2,18.28,17.72,17.15,356174.91,0.48,2.78,17.072,16.951,19.255,268855.09,262290.88,285495.24,6.23
2016-04-01,17.31,17.47,17.24,16.73,257901.0,-0.04,-0.23,16.868,16.988,19.542,246551.71,249094.24,293817.41,4.51
2016-03-25,17.3,17.53,17.28,17.03,248003.95,0.18,1.05,16.7,17.095,19.868,253437.96,247581.06,305730.08,4.34
2016-03-18,16.11,17.18,17.1,16.08,275827.03,1.08,6.74,16.748,17.371,20.143,256213.21,248690.28,322023.63,4.82
2016-03-11,16.8,17.11,16.02,15.8,206368.56,-0.68,-4.07,16.706,17.942,20.418,249812.63,241436.98,340823.45,3.61
2016-03-04,16.3,17.15,16.7,15.5,244658.02,0.3,1.83,16.83,18.684,20.715,255726.67,263473.53,343791.71,4.28
2016-02-26,17.71,17.94,16.4,16.05,292332.22,-1.12,-6.39,17.108,19.319,20.871,251636.76,266799.79,336662.19,5.11
2016-02-19,16.4,17.75,17.52,16.4,261880.23,0.63,3.73,17.49,19.909,21.054,241724.17,260962.81,333329.9,4.58
2016-02-05,16.65,17.2,16.89,16.1,243824.11,0.25,1.5,17.994,20.4,21.186,241167.35,268107.27,336780.13,4.26
2016-01-29,18.23,18.4,16.64,16.01,235938.78,-1.45,-8.02,19.178,20.896,21.402,233061.32,287420.49,340952.95,4.13
2016-01-22,18.05,18.94,18.09,17.71,224208.48,-0.22,-1.2,20.538,21.559,21.601,271220.38,308699.6,343440.08,3.92
2016-01-15,19.79,19.97,18.31,18.1,242769.23,-1.73,-8.63,21.53,22.095,21.811,281962.81,338540.59,365209.58,4.25
2016-01-08,22.82,22.95,20.04,19.46,259096.14,-2.77,-12.14,22.328,22.64,22.073,280201.46,363879.1,384700.19,4.53
2015-12-31,23.53,23.7,22.81,22.44,203293.98,-0.63,-2.69,22.806,22.915,22.49,295047.2,395356.98,408169.94,3.56
2015-12-25,23.11,24.24,23.44,23.01,426734.06,0.39,1.69,22.614,22.894,22.704,341779.65,440209.93,423804.59,7.46
2015-12-18,22.2,23.39,23.05,21.9,277920.62,0.75,3.36,22.58,22.745,22.85,346178.82,424109.9,439900.42,4.86
2015-12-11,22.61,23.1,22.3,22.0,233962.5,-0.13,-0.58,22.66,22.423,23.025,395118.38,406524.59,466138.3,4.09
2015-12-04,21.93,23.08,22.43,21.09,333324.84,0.58,2.65,22.952,22.199,23.226,447556.74,405697.0,508977.19,5.83
2015-11-27,23.2,23.61,21.85,21.58,436956.25,-1.42,-6.1,23.024,21.971,23.301,495666.76,405452.98,556669.94,7.64
2015-11-20,23.0,23.83,23.27,22.77,448729.88,-0.18,-0.77,23.174,21.907,23.374,538640.21,394485.42,582391.16,7.85
2015-11-13,23.69,24.34,23.45,23.21,522618.41,-0.31,-1.3,22.91,21.642,23.483,502040.98,378180.56,592966.01,9.14
2015-11-06,22.5,23.97,23.76,22.15,496154.31,0.97,4.26,22.186,21.527,23.764,417930.8,391878.57,609166.54,8.68
2015-10-30,24.84,24.84,22.79,22.7,573874.94,0.19,0.84,21.446,21.506,24.283,363837.25,405521.29,630704.8,10.04
2015-10-16,21.84,22.8,22.6,21.5,651823.5,0.65,2.96,20.918,22.065,24.846,315239.2,420982.9,670674.39,11.4
2015-10-09,21.8,22.3,21.95,21.8,265733.75,2.12,10.69,20.64,22.514,25.205,250330.63,407399.24,708690.07,4.65
2015-09-30,20.07,20.34,19.83,19.55,102067.49,-0.23,-1.15,20.374,22.954,25.683,254320.14,455690.93,778667.93,1.79
2015-09-25,19.9,21.1,20.06,19.8,225686.58,-0.09,-0.45,20.868,23.626,26.057,365826.35,525752.01,831136.74,3.95
2015-09-18,21.41,21.52,20.15,19.16,330884.69,-1.06,-5.0,21.566,24.253,26.408,447205.32,612257.39,863389.94,5.79
2015-09-11,20.99,22.3,21.21,20.41,327280.62,0.59,2.86,23.212,24.631,26.824,526726.59,707886.91,897334.93,5.72
2015-09-02,21.77,22.09,20.62,19.18,285681.34,-1.68,-7.53,24.388,24.84,27.198,564467.86,770296.91,999270.59,5.0
2015-08-28,22.95,22.95,22.3,19.12,659598.5,-1.25,-5.31,25.534,25.324,27.525,657061.73,807751.46,1020114.13,11.54
2015-08-21,28.3,29.32,23.55,23.48,632581.44,-4.83,-17.02,26.384,26.0,27.686,685677.68,826454.51,1050453.49,11.06
2015-08-14,27.48,29.34,28.38,27.03,728491.06,1.29,4.76,26.94,27.06,27.737,777309.46,855888.32,1047034.16,12.74
2015-08-07,26.29,27.25,27.09,24.36,515986.94,0.74,2.81,26.05,27.626,27.548,889047.23,920365.88,1036039.06,9.03
2015-07-31,26.05,26.99,26.35,22.91,748650.69,-0.2,-0.75,25.292,27.896,27.408,976125.96,1009980.89,1053337.1,13.1
2015-07-24,26.0,27.86,26.55,25.49,802678.25,0.22,0.84,25.114,28.411,27.193,958441.2,1101644.93,1061780.47,14.04
2015-07-17,25.01,27.27,26.33,22.8,1090740.38,2.4,10.03,25.616,28.488,26.974,967231.34,1136521.48,1067429.23,19.08
2015-07-10,25.58,25.58,23.93,19.4,1287179.88,0.63,2.7,27.18,28.562,26.766,934467.18,1114522.49,1057528.88,22.52
2015-07-03,26.07,26.64,23.3,21.98,951380.62,-2.16,-8.48,29.202,29.016,26.651,951684.52,1086782.95,1018364.64,16.64
2015-06-26,29.2,30.8,25.46,25.46,660226.88,-3.6,-12.39,30.5,29.555,26.561,1043835.82,1228244.26,1023100.11,11.55
2015-06-19,34.22,34.75,29.06,28.9,846628.94,-5.09,-14.9,31.708,29.726,26.301,1244848.65,1232476.8,1005267.39,14.81
2015-06-12,34.1,34.84,34.15,32.61,926919.56,0.11,0.32,31.36,29.371,25.883,1305811.61,1274452.47,994758.77,16.21
2015-06-05,30.41,34.98,34.04,30.06,1373266.62,4.25,14.27,29.944,28.414,25.23,1294577.8,1238180.0,996361.68,24.02
2015-05-29,31.5,32.97,29.79,29.25,1412137.12,-1.71,-5.43,28.83,27.469,24.635,1221881.37,1151712.25,1008547.69,24.7
2015-05-22,27.28,32.6,31.5,27.12,1665291.0,4.18,15.3,28.61,26.92,24.206,1412652.7,1096693.3,998945.0,29.13
2015-05-15,27.2,28.86,27.32,26.83,1151443.75,0.25,0.92,27.744,25.975,23.68,1220104.95,1021916.02,960301.16,20.14
2015-05-08,28.46,28.91,27.07,26.63,870750.5,-1.4,-4.92,27.382,25.459,23.355,1243093.32,998336.98,925502.07,15.23
2015-04-30,28.69,29.33,28.47,28.25,1009784.5,-0.22,-0.77,26.884,24.97,23.06,1181782.2,1000535.28,912040.68,17.66
2015-04-24,29.89,32.7,28.69,28.01,2365993.75,1.52,5.59,26.108,24.285,22.701,1081543.12,949946.34,917685.04,41.39
2015-03-12,25.48,27.26,27.17,24.6,702552.25,1.66,6.51,25.23,23.567,22.351,780733.89,817955.96,857672.62,12.29
2015-03-06,24.66,26.68,25.51,24.17,1266385.62,0.93,3.78,24.206,22.876,22.053,823727.09,778057.99,894150.29,22.15
2015-02-27,24.66,24.75,24.58,23.88,564194.88,-0.01,-0.04,23.536,22.394,21.95,753580.63,715065.07,979058.48,9.87
2015-02-17,24.33,24.85,24.59,23.85,508589.09,0.29,1.19,23.056,22.045,21.709,819288.35,754543.36,980942.83,8.9
2015-02-13,22.05,24.5,24.3,21.77,861947.62,2.25,10.2,22.462,21.801,21.43,818349.56,865383.12,970308.22,15.08
2015-02-06,21.84,23.12,22.05,21.53,917518.25,-0.11,-0.5,21.904,21.492,21.149,855178.02,901196.7,961008.81,16.05
2015-01-30,22.15,23.26,22.16,21.93,915653.31,-0.02,-0.09,21.546,21.384,20.961,732388.89,898686.31,944508.95,16.02
2015-01-23,21.17,22.56,22.18,20.49,892733.5,0.56,2.59,21.252,21.251,20.769,676549.51,852667.16,923665.38,15.62
2015-01-16,21.3,21.85,21.62,20.81,503895.12,0.11,0.51,21.034,21.15,20.575,689798.36,823546.09,909589.07,8.81
2015-01-09,20.28,22.65,21.51,20.1,1046089.94,1.25,6.17,21.14,21.116,20.384,912416.69,885423.74,896720.02,18.3
2014-12-31,20.74,20.74,20.26,19.89,303572.56,-0.43,-2.08,21.08,21.134,20.213,947215.38,897389.28,870851.13,5.31
2014-12-26,20.99,20.99,20.69,20.14,636456.44,-0.4,-1.9,21.222,21.229,20.129,1064983.73,1010242.59,870123.62,11.13
2014-12-19,22.17,22.69,21.09,20.71,958977.75,-1.06,-4.79,21.25,21.505,20.005,1028784.81,1243051.89,854970.95,16.77
2014-12-12,21.13,22.9,22.15,20.8,1616986.75,0.94,4.43,21.266,21.373,19.868,957293.81,1207342.3,839197.89,28.28
2014-12-05,21.02,22.2,21.21,20.53,1220083.38,0.24,1.14,21.092,21.059,19.652,858430.79,1075233.31,773947.83,21.34
2014-11-28,20.84,21.53,20.97,20.48,892414.31,0.14,0.67,21.188,20.805,19.461,847563.19,1020820.92,740468.6,15.61
2014-11-21,21.25,21.46,20.83,20.51,455461.88,-0.34,-1.61,21.236,20.537,19.248,955501.45,990331.6,703299.81,7.97
2014-11-14,21.31,21.8,21.17,20.38,601522.75,-0.11,-0.52,21.76,20.286,19.067,1457318.97,994663.6,693162.46,10.52
2014-11-07,21.83,22.68,21.28,21.03,1122671.62,-0.41,-1.89,21.48,19.999,18.868,1457390.79,995632.05,671586.38,19.64
2014-10-31,21.2,21.96,21.69,20.55,1165745.38,0.48,2.26,21.026,19.651,18.643,1292035.83,908016.31,621793.82,20.39
2014-10-24,23.4,24.44,21.21,21.0,1432105.62,-2.24,-9.55,20.422,19.291,18.426,1194078.65,844312.97,574297.15,25.05
2014-10-17,19.82,24.9,23.45,19.82,2964549.5,3.68,18.61,19.838,19.029,18.224,1025161.74,730004.65,510311.5,51.86
2014-10-10,19.05,20.2,19.77,18.88,601881.81,0.76,4.0,18.812,18.505,17.902,532008.22,466890.0,376144.16,10.53
2014-09-30,18.72,19.03,19.01,18.63,295896.84,0.34,1.82,18.518,18.363,17.752,533873.31,471053.47,359864.73,5.18
2014-09-26,18.29,18.75,18.67,18.01,675959.5,0.38,2.08,18.276,18.244,17.631,523996.78,472662.35,374259.62,11.82
2014-09-19,18.31,18.55,18.29,17.83,587521.06,-0.03,-0.16,18.16,18.116,17.594,494547.28,460116.27,377677.23,10.28
2014-09-12,18.36,18.4,18.32,18.08,498781.91,0.02,0.11,18.22,17.959,17.653,434847.56,416268.03,357015.13,8.72
2014-09-05,17.79,18.33,18.3,17.79,611207.25,0.5,2.81,18.198,17.848,17.709,401771.78,391661.32,342542.97,10.69
2014-08-29,18.03,18.08,17.8,17.51,246514.19,-0.29,-1.6,18.208,17.736,17.798,408233.63,347540.7,327462.28,4.31
2014-08-22,18.59,19.01,18.09,17.78,528712.0,-0.5,-2.69,18.212,17.635,17.896,421327.93,335571.33,334554.28,9.25
2014-08-15,18.23,18.63,18.59,18.14,289022.47,0.38,2.09,18.072,17.56,17.962,425685.26,304281.34,319625.39,5.06
2014-08-08,18.42,18.77,18.21,18.09,333403.0,-0.14,-0.76,17.698,17.419,18.003,397688.49,290618.35,330843.97,5.83
2014-08-01,17.84,18.74,18.35,17.84,643516.5,0.53,2.97,17.498,17.299,18.143,381550.87,285398.31,345383.08,11.26
2014-07-25,17.38,18.16,17.82,17.34,311985.66,0.43,2.47,17.264,17.14,18.267,286847.77,248675.99,333252.06,5.46
2014-07-18,16.69,18.44,17.39,16.61,550498.69,0.67,4.01,17.058,17.018,18.383,249814.74,275856.89,319875.41,9.63
2014-07-11,17.19,17.31,16.72,16.59,149038.59,-0.49,-2.85,17.048,17.071,18.504,182877.41,295238.19,306754.44,2.61
2014-07-04,17.29,17.48,17.21,17.12,252714.89,0.03,0.17,17.14,17.346,18.722,183548.21,297762.24,314505.22,4.42
2014-06-27,16.75,17.22,17.18,16.5,170001.03,0.39,2.32,17.1,17.569,18.882,189245.76,293424.61,311109.08,2.97
2014-06-20,17.36,17.55,16.79,16.67,126820.48,-0.55,-3.17,17.016,17.86,19.074,210504.21,307383.85,317005.32,2.22
2014-06-13,17.19,17.55,17.34,17.06,215812.05,0.16,0.93,16.978,18.157,19.329,301899.05,333537.23,328392.74,3.77
2014-06-06,17.06,17.21,17.18,16.58,152392.61,0.17,1.0,17.094,18.364,19.497,407598.98,334969.44,328960.73,2.67
2014-05-30,16.88,17.46,17.01,16.8,281202.62,0.25,1.49,17.552,18.587,19.68,411976.27,371069.6,331325.86,4.92
2014-05-23,16.55,16.95,16.76,16.26,276293.28,0.16,0.96,18.038,18.986,19.9,397603.47,405367.85,333929.78,4.83
2014-05-16,18.01,18.07,16.6,16.43,583794.69,-1.32,-7.37,18.704,19.394,20.129,404263.5,417828.12,335829.63,10.21
2014-05-09,18.0,18.4,17.92,17.5,744311.69,-1.55,-7.96,19.336,19.748,20.372,365175.4,363893.93,336418.19,13.02
2014-04-04,19.43,19.6,19.47,19.16,174279.09,0.03,0.15,19.634,19.936,20.488,262339.91,318270.69,313487.3,3.05
2014-03-28,20.04,20.23,19.44,19.4,209338.61,-0.65,-3.23,19.622,20.098,20.489,330162.93,331248.2,314843.88,3.66
2014-03-21,19.8,21.01,20.09,19.48,309593.41,0.33,1.67,19.934,20.195,20.522,413132.23,328793.54,316988.6,5.42
2014-03-14,19.25,20.53,19.76,18.95,388354.22,0.35,1.8,20.084,20.288,20.503,431392.75,326626.78,325179.44,6.79
2014-03-07,19.39,19.85,19.41,19.07,230134.2,0.0,0.0,20.16,20.5,20.514,362612.45,323248.26,327287.89,4.03
2014-02-28,20.91,21.55,19.41,18.96,513394.19,-1.59,-7.57,20.238,20.629,20.607,374201.47,322952.01,330347.82,8.98
2014-02-21,21.1,21.77,21.0,20.84,624185.12,0.16,0.77,20.574,20.772,20.681,332333.47,291582.12,308491.73,10.92
2014-02-14,20.2,21.25,20.84,20.19,400896.0,0.7,3.48,20.456,20.814,20.681,244454.84,262491.71,301310.66,7.01
2014-02-07,19.8,20.15,20.14,19.62,44452.75,0.34,1.72,20.492,20.864,20.649,221860.82,253831.14,293192.53,0.78
2014-01-30,20.97,21.03,19.8,19.73,288079.31,-1.29,-6.12,20.84,20.996,20.711,283884.07,308942.45,308389.94,5.04
2014-01-24,20.41,21.18,21.09,20.11,304054.19,0.68,3.33,21.02,21.04,20.771,271702.55,308703.9,306995.93,5.32
2014-01-17,20.9,21.18,20.41,20.1,184791.97,-0.61,-2.9,20.97,20.879,20.781,250830.76,298439.55,306533.56,3.23
2014-01-10,21.82,22.18,21.02,20.8,287925.88,-0.79,-3.62,21.172,20.849,20.848,280528.58,305183.66,323676.56,5.04
2013-12-27,20.65,21.95,21.88,20.6,354569.0,1.18,5.7,21.236,20.717,20.93,285801.45,323732.09,330429.73,6.2
2013-12-20,20.84,21.54,20.7,20.5,227171.7,-0.14,-0.67,21.152,20.528,20.973,334000.83,331327.51,326501.64,3.97
2013-12-13,21.41,21.69,20.84,20.6,199695.23,-0.58,-2.71,21.06,20.584,21.08,345705.25,337743.64,337888.39,3.49
2013-12-06,21.08,21.7,21.42,20.24,333281.09,0.08,0.38,20.788,20.589,21.178,346048.35,325401.34,338707.5,5.83
2013-11-29,21.42,21.9,21.34,20.88,314290.25,-0.12,-0.56,20.526,20.548,21.176,329838.75,340129.61,333815.75,5.5
2013-11-22,20.28,22.02,21.46,20.24,595565.88,1.22,6.03,20.198,20.434,21.122,361662.73,332553.92,328421.18,10.42
2013-11-15,19.5,20.48,20.24,19.29,285693.81,0.76,3.9,19.904,20.425,21.09,328654.19,307837.42,308418.12,5.0
2013-11-08,20.27,20.33,19.48,19.46,201410.7,-0.63,-3.13,20.108,20.502,21.079,329782.02,305287.97,305750.45,3.52
2013-11-01,19.9,20.35,20.11,19.48,252233.09,0.41,2.08,20.39,20.682,21.155,304754.34,314627.58,310840.28,4.41
2013-10-25,20.04,20.64,19.7,19.6,473410.19,-0.29,-1.45,20.57,20.847,21.258,350420.47,342169.45,301871.93,8.28
