date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,45.15,45.79,44.85,44.55,26040.55,-0.56,-1.23,47.616,49.743,55.869,36994.38,38435.04,56224.09,9.77
2017-07-28,44.31,46.45,45.41,44.3,34724.38,0.59,1.32,49.038,50.373,57.502,37642.08,41641.82,67477.99,13.02
2017-07-21,48.88,48.88,44.82,44.28,44800.6,-4.89,-9.84,50.166,51.328,58.906,38083.35,43082.2,72018.91,16.8
2017-07-14,52.98,52.98,49.71,49.62,34120.43,-3.58,-6.72,51.822,52.243,60.341,38850.21,43757.77,78912.99,12.8
2017-07-07,52.0,53.85,53.29,51.51,45285.95,1.33,2.56,52.348,52.916,61.628,41949.9,44074.11,86894.33,16.98
2017-06-30,50.91,52.32,51.96,50.7,29279.03,0.91,1.78,51.87,53.499,62.463,39875.7,46115.67,93580.56,10.98
2017-06-23,53.36,53.37,51.05,50.13,36930.76,-2.05,-3.86,51.708,54.394,63.216,45641.57,48538.4,99233.14,13.85
2017-06-16,51.86,53.5,53.1,49.95,48634.89,0.76,1.45,52.49,55.498,64.008,48081.05,53857.56,98396.02,18.24
2017-06-09,51.8,53.13,52.34,50.6,49618.89,1.44,2.83,52.664,57.161,64.656,48665.33,53500.58,100916.73,18.61
2017-06-02,53.15,53.5,50.9,48.75,34914.92,-0.25,-0.49,53.484,59.017,65.395,46198.31,60866.27,111637.1,13.09
2017-05-26,55.25,55.63,51.15,48.71,58108.39,-3.81,-6.93,55.128,61.995,66.673,52355.64,74013.15,115155.57,21.79
2017-05-19,54.01,55.54,54.96,53.15,49128.15,0.99,1.83,57.08,64.631,67.016,51435.22,93314.15,112257.45,18.42
2017-05-12,56.39,56.75,53.97,52.82,51556.28,-2.47,-4.38,58.506,66.483,67.651,59634.07,100955.61,115580.05,19.33
2017-05-05,59.3,60.5,56.44,56.44,37283.83,-2.68,-4.53,61.658,68.438,68.411,58335.84,114068.22,119136.93,13.98
2017-04-28,60.53,61.1,59.12,55.2,65701.56,-1.79,-2.94,64.55,70.339,69.115,75534.23,129714.54,123951.81,24.64
2017-04-21,60.1,62.08,60.91,59.01,53506.29,-1.18,-1.9,68.862,71.426,69.739,95670.65,141045.45,127592.45,20.06
2017-04-14,67.0,67.0,62.09,61.95,90122.39,-7.64,-10.96,72.182,72.037,70.328,135193.09,149927.88,132531.53,33.8
2017-04-07,70.3,72.68,69.73,69.61,45065.12,-1.17,-1.65,74.46,72.518,70.916,142277.15,142934.48,135560.76,16.9
2017-03-31,80.32,80.96,70.9,69.8,123275.8,-9.78,-12.12,75.218,72.15,71.008,169800.6,148332.88,142521.96,46.23
2017-03-24,77.16,82.9,80.68,77.07,166383.67,3.17,4.09,76.128,71.773,71.017,183894.85,162407.92,144125.81,62.39
2017-03-17,73.51,82.58,77.51,72.3,251118.45,4.03,5.48,73.99,71.35,70.138,186420.25,156297.99,142102.36,94.17
2017-03-10,73.66,76.6,73.48,72.8,125542.7,-0.04,-0.05,71.892,69.401,69.401,164662.67,131200.76,131200.76,47.08
2017-03-03,74.85,77.49,73.52,72.7,182682.36,-1.93,-2.56,70.576,68.948,68.948,143591.81,131829.43,131829.43,68.51
2017-02-24,69.05,79.0,75.45,66.84,193747.09,5.46,7.8,69.082,68.376,68.376,126865.17,125472.81,125472.81,72.66
2017-02-17,67.07,72.77,69.99,66.76,179010.66,2.97,4.43,67.418,67.366,67.366,140921.0,115719.34,115719.34,67.13
2017-02-10,67.4,70.4,67.02,66.3,142330.56,0.12,0.18,68.71,66.928,66.928,126175.73,105170.79,105170.79,53.37
2017-02-03,66.13,67.91,66.9,65.56,20188.39,0.85,1.29,66.91,66.91,66.91,97738.84,97738.84,97738.84,7.57
2017-01-26,67.16,68.89,66.05,64.12,99049.15,-1.08,-1.61,66.913,66.913,66.913,117126.45,117126.45,117126.45,37.14
2017-01-20,72.51,73.99,67.13,64.51,264026.22,-9.32,-12.19,67.2,67.2,67.2,123152.21,123152.21,123152.21,99.01
2017-01-13,63.82,93.43,76.45,63.82,105284.33,18.43,31.77,67.235,67.235,67.235,52715.21,52715.21,52715.21,39.48
2017-01-06,48.35,58.02,58.02,48.35,146.09,8.06,20.0,58.02,58.02,58.02,146.09,146.09,146.09,0.05
