date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.38,5.61,5.46,5.29,0.0,0.05,0.92,5.388,5.64,5.835,0.0,92658.77,159871.8,0.0
2017-12-08,5.45,5.61,5.41,5.25,0.0,-0.05,-0.92,5.438,5.691,5.86,16616.82,107910.29,172109.62,0.0
2017-12-01,5.28,5.48,5.46,5.22,0.0,0.15,2.83,5.486,5.753,5.899,65616.34,130165.51,179208.44,0.0
2017-11-24,5.31,5.31,5.31,5.13,0.0,0.01,0.19,5.578,5.822,5.95,93617.65,159689.49,187869.24,0.0
2017-11-17,5.7,5.72,5.3,5.25,0.0,-0.41,-7.18,5.71,5.909,6.001,131818.83,187916.94,195916.93,0.0
2017-11-10,5.65,5.75,5.71,5.61,83084.1,0.06,1.06,5.892,5.983,6.055,185317.55,210515.25,202933.16,1.87
2017-11-03,5.92,6.03,5.65,5.6,244997.61,-0.27,-4.56,5.944,6.016,6.093,199203.75,225651.8,207757.43,5.52
2017-10-27,5.98,6.03,5.92,5.9,140006.56,-0.05,-0.84,6.02,6.051,6.136,194714.67,223205.82,208784.91,3.15
2017-10-20,6.18,6.19,5.97,5.9,191005.88,-0.24,-3.87,6.066,6.041,6.144,225761.33,227008.79,208473.18,4.3
2017-10-13,6.03,6.27,6.21,6.01,267493.59,0.24,4.02,6.108,6.044,6.169,244015.05,234857.12,203728.65,6.03
2017-09-29,6.03,6.07,5.97,5.9,152515.11,-0.06,-0.99,6.074,6.029,6.2,235712.94,227084.82,195330.73,3.44
2017-09-22,6.17,6.24,6.03,6.0,222552.2,-0.12,-1.95,6.088,6.029,6.239,252099.85,236308.96,196177.73,5.01
2017-09-15,6.2,6.28,6.15,6.12,295239.88,-0.03,-0.48,6.082,6.045,6.298,251696.97,228251.38,189140.15,6.65
2017-09-08,6.02,6.2,6.18,6.02,282274.47,0.14,2.32,6.016,6.077,6.36,228256.25,216048.98,182400.71,6.36
2017-09-01,6.04,6.12,6.04,6.0,225983.06,0.0,0.0,5.98,6.092,6.434,225699.19,203916.93,184170.32,5.09
2017-08-25,6.02,6.12,6.04,5.94,234449.64,0.04,0.67,5.984,6.126,6.53,218456.69,195351.07,191520.28,5.28
2017-08-18,5.83,6.05,6.0,5.81,220537.81,0.18,3.09,5.97,6.17,6.628,220518.07,189863.06,190266.61,4.97
