date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.97,45.4,42.29,42.13,0.0,-2.67,-5.94,46.126,50.766,51.721,0.0,63621.57,134338.02,0.0
2017-12-08,44.8,44.96,44.96,38.59,0.0,-0.35,-0.77,49.604,51.681,52.275,28083.17,78327.04,142240.25,0.0
2017-12-01,45.9,46.82,45.31,43.37,0.0,-0.87,-1.88,52.27,53.055,52.733,63778.75,97685.38,151130.27,0.0
2017-11-24,51.61,52.19,46.18,46.0,0.0,-5.71,-11.0,54.068,54.356,53.227,83518.51,126390.51,161205.62,0.0
2017-11-17,59.99,63.41,51.89,51.89,0.0,-7.79,-13.05,55.008,55.908,53.731,106473.58,153888.46,172720.31,0.0
2017-11-10,58.85,62.5,59.68,57.36,140415.86,1.39,2.38,55.406,56.985,53.872,127243.14,196358.56,186006.48,82.6
2017-11-03,53.5,59.6,58.29,50.03,178477.89,3.99,7.35,53.758,57.521,53.388,128570.9,227258.24,189805.7,104.99
2017-10-27,50.89,54.62,54.3,49.51,98698.79,3.42,6.72,53.84,55.73,52.943,131592.01,209906.85,190835.5,58.06
2017-10-20,54.02,56.18,50.88,49.0,114775.37,-3.0,-5.57,54.644,52.807,52.807,169262.52,200049.18,200049.18,67.51
2017-10-13,52.7,55.09,53.88,52.0,103847.77,2.44,4.74,56.808,53.021,53.021,201303.33,209524.04,209524.04,61.09
2017-09-29,58.5,60.7,51.44,50.06,147054.67,-7.26,-12.37,58.564,52.914,52.914,265473.97,222733.58,222733.58,86.5
2017-09-22,57.0,62.5,58.7,55.18,193583.45,0.38,0.65,61.284,53.124,53.124,325945.58,233544.85,233544.85,113.87
2017-09-15,60.79,69.91,58.32,57.31,287051.34,-3.38,-5.48,57.62,52.195,52.195,288221.69,240205.08,240205.08,168.85
2017-09-08,60.0,63.33,61.7,55.13,274979.44,-0.96,-1.53,50.97,50.97,50.97,230835.83,230835.83,230835.83,161.75
2017-09-01,70.89,78.69,62.66,61.0,424700.97,-2.38,-3.66,48.288,48.288,48.288,219799.93,219799.93,219799.93,249.82
2017-08-25,42.17,65.04,65.04,42.17,449412.69,24.66,61.07,43.497,43.497,43.497,151499.58,151499.58,151499.58,264.36
2017-08-18,27.58,40.38,40.38,27.58,4964.0,15.31,61.07,32.725,32.725,32.725,2543.03,2543.03,2543.03,2.92
2017-08-11,17.27,25.07,25.07,17.27,122.06,2.88,20.01,25.07,25.07,25.07,122.06,122.06,122.06,0.07
