date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,4.88,5.36,4.73,4.7,1727976.5,-0.21,-4.25,4.762,4.481,4.527,1308279.31,982166.36,669411.89,17.46
2017-08-04,4.76,5.25,4.94,4.68,1568753.0,0.15,3.13,4.734,4.391,4.554,1177082.91,826720.42,603726.33,15.85
2017-07-28,4.8,4.99,4.79,4.52,1105244.88,-0.07,-1.44,4.61,4.297,4.575,1103492.76,703207.69,550021.42,11.16
2017-07-21,4.49,5.15,4.86,4.13,1425614.38,0.37,8.24,4.458,4.236,4.608,953387.21,619565.8,518756.08,14.4
2017-07-14,4.57,4.67,4.49,4.32,713807.81,-0.1,-2.18,4.3,4.163,4.633,724119.8,510105.21,484833.47,7.21
2017-07-07,4.29,4.6,4.59,4.26,1071994.5,0.27,6.25,4.2,4.146,4.688,656053.4,461796.21,504290.76,10.83
2017-06-30,4.03,4.59,4.32,4.01,1200802.25,0.29,7.2,4.048,4.137,4.743,476357.93,395386.09,516282.21,12.13
2017-06-23,4.1,4.18,4.03,3.99,354717.12,-0.04,-0.98,3.984,4.177,4.791,302922.62,329646.47,472433.03,3.58
2017-06-16,3.95,4.08,4.07,3.89,279277.31,0.08,2.0,4.014,4.317,4.844,285744.39,353827.16,456774.19,2.82
2017-06-09,3.84,4.07,3.99,3.84,373475.81,0.16,4.18,4.026,4.448,4.899,296090.63,352793.22,454261.17,3.77
2017-06-02,4.05,4.09,3.83,3.73,173517.16,-0.17,-4.25,4.092,4.572,4.954,267539.02,356657.43,455991.2,1.75
2017-05-26,4.18,4.22,4.0,3.83,333625.69,-0.18,-4.31,4.226,4.716,5.02,314414.24,380732.23,476180.52,3.37
2017-05-19,4.12,4.33,4.18,4.05,268825.97,0.05,1.21,4.37,4.853,5.091,356370.33,396835.15,483088.05,2.72
2017-05-12,4.31,4.4,4.13,4.04,331008.5,-0.19,-4.4,4.62,4.979,5.14,421909.92,417946.37,486308.99,3.34
2017-05-05,4.49,4.53,4.32,4.31,230717.77,-0.18,-4.0,4.87,5.103,5.191,409495.8,459561.72,487253.42,2.33
2017-04-28,4.72,4.74,4.5,4.3,407893.28,-0.22,-4.66,5.052,5.229,5.232,445775.83,546785.32,496448.99,4.12
2017-04-21,5.39,5.42,4.72,4.7,543406.12,-0.71,-13.08,5.206,5.348,5.275,447050.23,637178.33,499376.94,5.49
2017-04-14,5.37,5.5,5.43,5.17,596523.94,0.05,0.93,5.336,5.404,5.298,437299.96,615219.6,501347.81,6.03
2017-04-07,5.21,5.41,5.38,5.21,268937.91,0.15,2.87,5.338,5.371,5.299,413982.81,559721.22,507865.49,2.72
2017-03-31,5.28,5.36,5.23,5.15,412117.91,-0.04,-0.76,5.336,5.35,5.309,509627.64,555729.13,557677.1,4.16
2017-03-24,5.45,5.5,5.27,5.19,414265.25,-0.1,-1.86,5.406,5.336,5.327,647794.81,555324.97,595114.63,4.18
2017-03-17,5.43,5.5,5.37,5.37,494654.81,-0.07,-1.29,5.49,5.324,5.341,827306.43,571628.8,629992.6,5.0
2017-03-10,5.35,5.49,5.44,5.31,479938.16,0.07,1.3,5.472,5.329,5.336,793139.23,569340.95,699796.04,4.85
2017-03-03,5.56,5.64,5.37,5.31,747162.06,-0.21,-3.76,5.404,5.301,5.324,705459.62,554671.61,738095.04,7.55
2017-02-24,5.68,5.83,5.58,5.48,1102953.75,-0.11,-1.93,5.364,5.278,5.316,601830.63,514945.12,799325.19,11.14
2017-02-17,5.29,6.08,5.69,5.26,1311823.38,0.41,7.76,5.266,5.235,5.294,462855.13,446112.67,767446.9,13.25
2017-02-10,5.08,5.33,5.28,5.07,323818.78,0.18,3.53,5.158,5.202,5.242,315951.17,361575.55,720307.62,3.27
2017-02-03,5.15,5.15,5.1,5.07,41540.15,-0.07,-1.35,5.186,5.192,5.206,345542.67,387476.03,750360.04,0.42
2017-01-26,5.08,5.17,5.17,5.06,229017.08,0.08,1.57,5.198,5.226,5.17,403883.6,456009.76,783071.98,2.31
2017-01-20,5.12,5.15,5.09,4.83,408076.28,-0.06,-1.17,5.192,5.268,5.127,428059.62,559625.07,805181.0,4.12
2017-01-13,5.4,5.5,5.15,5.15,577303.56,-0.27,-4.98,5.204,5.317,5.093,429370.2,634904.29,816369.97,5.83
2017-01-06,5.16,5.6,5.42,5.14,471776.28,0.26,5.04,5.246,5.357,5.054,407199.93,688356.4,803008.74,4.77
2016-12-30,5.1,5.18,5.16,5.01,333244.81,0.02,0.39,5.198,5.343,5.003,429409.38,830251.13,811868.76,3.37
2016-12-23,5.11,5.26,5.14,5.1,349897.16,-0.01,-0.19,5.254,5.347,4.958,508135.91,921518.47,820236.82,3.53
2016-12-16,5.38,5.42,5.15,4.98,414629.19,-0.21,-3.92,5.344,5.353,4.914,691190.53,1083705.26,841258.18,4.19
2016-12-09,5.2,5.47,5.36,5.14,466452.19,0.18,3.48,5.43,5.352,4.877,840438.39,1088781.13,864651.71,4.71
2016-12-02,5.44,5.49,5.18,5.16,582823.56,-0.26,-4.78,5.468,5.282,4.857,969512.87,1079039.69,883576.05,5.89
2016-11-25,5.55,5.66,5.44,5.32,726877.44,-0.15,-2.68,5.488,5.219,4.854,1231092.89,1113244.05,907218.61,7.34
2016-11-18,5.51,5.88,5.59,5.48,1265170.25,0.01,0.18,5.44,5.114,4.842,1334901.02,1110134.21,958141.73,12.78
2016-11-11,5.53,5.76,5.58,5.33,1160868.5,0.03,0.54,5.362,4.986,4.835,1476220.0,1050736.93,1045854.97,11.73
2016-11-04,5.22,5.79,5.55,5.2,1111824.62,0.27,5.11,5.274,4.869,4.806,1337123.87,997835.65,1038450.96,11.23
2016-10-28,5.22,5.7,5.28,5.19,1890723.62,0.08,1.54,5.096,4.751,4.78,1188566.5,917661.09,1027223.12,19.1
2016-10-21,5.2,5.47,5.2,5.11,1245918.12,0.0,0.0,4.95,4.663,4.763,995395.2,793486.39,987089.35,12.59
2016-10-14,5.23,5.37,5.2,5.06,1971765.12,0.06,1.17,4.788,4.569,4.755,885367.4,718955.18,969998.09,19.92
2016-09-30,4.9,5.14,5.14,4.84,465387.88,0.48,10.3,4.61,4.475,4.735,625253.87,598811.09,955746.98,4.7
2016-07-11,4.55,4.76,4.66,4.55,369037.78,0.11,2.42,4.464,4.401,4.735,658547.43,640522.29,1037790.92,3.73
2016-07-08,4.38,4.68,4.55,4.37,924867.12,0.16,3.65,4.406,4.432,4.753,646755.67,688112.42,1108574.29,9.34
2016-07-01,4.28,4.48,4.39,4.26,695779.12,0.08,1.86,4.376,4.489,4.767,591577.58,701193.18,1110363.27,7.03
2016-06-24,4.4,4.47,4.31,4.16,671197.44,-0.1,-2.27,4.35,4.57,4.776,552542.96,806149.26,1113529.08,6.78
2016-06-17,4.33,4.49,4.41,4.11,631855.69,0.04,0.92,4.34,4.684,4.796,572368.32,1040973.01,1160852.11,6.38
2016-06-08,4.43,4.44,4.37,4.32,310078.97,-0.03,-0.68,4.338,4.743,4.84,622497.16,1079066.27,1228832.57,3.13
2016-06-03,4.24,4.48,4.4,4.19,648976.69,0.14,3.29,4.458,4.809,4.87,729469.16,1136785.15,1369697.18,6.56
2016-05-27,4.27,4.31,4.26,4.14,500606.0,0.0,0.0,4.602,4.863,4.95,810808.78,1180692.31,1428590.14,5.06
2016-05-20,4.38,4.51,4.26,4.1,770324.25,-0.14,-3.18,4.79,4.94,5.029,1059755.55,1221041.0,1445382.32,7.78
2016-05-13,4.93,4.95,4.4,4.25,882499.88,-0.57,-11.47,5.028,4.994,5.116,1509577.7,1312682.86,1487256.94,8.91
2016-05-06,5.15,5.29,4.97,4.96,844939.0,-0.15,-2.93,5.148,5.068,5.195,1535635.38,1435059.55,1511137.66,8.54
2016-04-29,5.17,5.34,5.12,5.02,1055674.75,-0.08,-1.54,5.16,5.073,5.222,1544101.13,1529036.17,1512014.1,10.66
2016-04-22,5.38,5.46,5.2,5.01,1745339.88,-0.25,-4.59,5.124,5.044,5.258,1550575.85,1519533.37,1526474.64,17.63
2016-04-15,5.04,5.87,5.45,5.03,3019435.0,0.45,9.0,5.09,4.981,5.289,1382326.44,1420908.91,1523651.87,30.5
2016-04-08,5.06,5.19,5.0,4.92,1012788.25,-0.03,-0.6,4.96,4.908,5.337,1115788.01,1280731.21,1441221.37,10.23
2016-04-01,4.95,5.07,5.03,4.78,887267.75,0.09,1.82,4.988,4.937,5.407,1334483.71,1378598.87,1522527.27,8.96
2016-03-25,5.06,5.16,4.94,4.87,1088048.38,-0.09,-1.79,4.986,4.931,5.495,1513971.21,1602609.22,1580814.89,10.99
2016-03-18,4.83,5.06,5.03,4.71,904092.81,0.23,4.79,4.964,5.037,5.574,1488490.89,1676487.97,1619675.53,9.13
2016-03-11,5.27,5.64,4.8,4.71,1686742.88,-0.34,-6.62,4.872,5.118,5.674,1459491.38,1669723.64,1834601.94,17.04
2016-03-04,4.94,5.38,5.14,4.52,2106266.75,0.12,2.39,4.856,5.238,5.77,1445674.4,1661831.01,1821022.5,21.28
2016-02-26,4.88,5.28,5.02,4.66,1784705.25,0.19,3.93,4.886,5.321,5.775,1422714.03,1587215.78,1741659.9,18.03
2016-02-19,4.47,5.05,4.83,4.42,960646.75,0.26,5.69,4.876,5.371,5.768,1691247.23,1494992.03,1674807.69,9.7
2016-02-05,4.69,4.73,4.57,4.3,759095.25,-0.15,-3.18,5.11,5.471,5.775,1864485.05,1533415.9,1692517.37,7.67
2016-01-29,5.33,5.5,4.72,4.5,1617658.0,-0.57,-10.78,5.364,5.597,5.789,1879955.9,1626394.84,1721366.24,16.34
2016-01-22,4.73,5.45,5.29,4.71,1991464.88,0.32,6.44,5.62,5.766,5.827,1877987.63,1601711.54,1715521.98,20.12
2016-01-15,6.2,6.3,4.97,4.85,3127371.25,-1.03,-17.17,5.756,5.877,5.805,1751717.53,1666455.68,1667357.6,31.59
2016-01-08,5.86,6.08,6.0,5.02,1826835.88,0.16,2.74,5.866,6.059,5.853,1298736.83,1559020.56,1607390.92,18.45
2015-12-31,5.99,6.02,5.84,5.65,836449.5,-0.16,-2.67,5.832,6.111,5.909,1202346.75,1562863.09,1761601.48,8.45
2015-12-25,5.93,6.33,6.0,5.81,1607816.62,0.03,0.5,5.83,6.229,5.995,1372833.77,1999480.24,1855082.18,16.24
2015-12-18,5.42,5.99,5.97,5.37,1360114.38,0.45,8.15,5.912,6.302,6.037,1325435.45,1980213.99,1860944.84,13.74
2015-12-11,5.84,5.89,5.52,5.37,862467.75,-0.31,-5.32,5.998,6.228,6.055,1581193.82,1896104.01,1899158.37,8.71
2015-12-04,5.86,6.08,5.83,5.28,1344885.5,0.0,0.0,6.252,6.164,6.163,1819304.3,1854623.36,2022202.12,13.59
2015-11-27,6.38,6.6,5.83,5.81,1688884.62,-0.58,-9.05,6.39,6.078,6.22,1923379.42,1851618.85,2091467.99,17.06
2015-11-20,6.28,6.67,6.41,6.25,1370825.0,0.01,0.16,6.628,5.981,6.245,2626126.7,1816337.63,2139863.02,13.85
2015-11-13,6.76,7.13,6.4,6.36,2638906.25,-0.39,-5.74,6.692,5.887,6.278,2634992.52,1829332.42,2204823.47,26.66
2015-11-06,6.35,7.17,6.79,6.26,2053020.12,0.27,4.14,6.458,5.733,6.478,2211014.2,1668259.52,2154184.68,20.74
2015-10-30,7.1,7.14,6.52,6.4,1865261.12,-0.5,-7.12,6.076,5.646,6.724,1889942.42,1655761.28,2172014.66,18.84
2015-10-23,7.4,7.96,7.02,6.54,5202621.0,0.29,4.31,5.766,5.706,7.102,1779858.27,1960339.87,2261839.71,52.55
2015-10-16,5.22,6.73,6.73,5.2,1415154.12,1.5,28.68,5.334,5.76,7.446,1006548.57,1710684.12,2227725.93,14.3
2015-10-09,5.06,5.29,5.23,5.01,519014.66,0.35,7.17,5.082,5.772,7.68,1023672.32,1741675.69,2403114.0,5.24
2015-09-30,5.02,5.11,4.88,4.83,447661.19,-0.09,-1.81,5.008,5.882,8.049,1125504.84,1902212.72,2814894.47,4.52
2015-09-25,4.82,5.26,4.97,4.74,1314840.38,0.11,2.26,5.216,6.161,8.297,1421580.15,2189780.88,3042649.51,13.28
2015-09-18,5.54,5.55,4.86,4.46,1336072.5,-0.61,-11.15,5.646,6.361,8.549,2140821.48,2331317.14,3278982.59,13.5
2015-09-11,5.0,5.73,5.47,4.88,1500772.88,0.61,12.55,6.186,6.508,8.869,2414819.68,2463388.41,3469899.84,15.16
2015-09-02,5.8,5.87,4.86,4.77,1028177.25,-1.06,-17.91,6.462,6.669,9.097,2459679.05,2580314.53,3771373.22,10.39
2015-08-28,6.68,6.72,5.92,5.0,1928037.75,-1.2,-16.85,6.756,7.223,9.298,2678920.6,2640109.84,3947886.88,19.48
2015-08-21,7.54,8.99,7.12,7.1,4911047.0,-0.44,-5.82,7.106,7.802,9.479,2957981.6,2688268.04,4134503.47,49.61
2015-08-14,6.99,7.83,7.56,6.87,2706063.5,0.71,10.37,7.076,8.497,9.572,2521812.8,2563339.54,4084613.16,27.34
2015-08-07,6.28,6.93,6.85,5.74,1725069.75,0.52,8.21,6.83,9.131,9.574,2511957.15,2744767.74,4151815.61,17.43
2015-07-31,7.39,7.85,6.33,6.14,2124385.0,-1.34,-17.47,6.876,9.587,9.63,2700950.0,3064552.31,4368132.67,21.46
2015-07-24,6.97,8.23,7.67,6.78,3323342.75,0.7,10.04,7.69,10.216,9.645,2601299.08,3727576.21,4382281.17,33.57
2015-07-17,6.9,7.49,6.97,5.85,2730203.0,0.64,10.11,8.498,10.432,9.546,2418554.48,3895518.14,4284357.14,27.58
2015-07-10,7.77,7.77,6.33,5.07,2656785.25,-0.75,-10.59,9.918,10.737,9.474,2604866.28,4226648.04,4182520.83,26.84
2015-07-03,10.55,10.62,7.08,7.08,2670034.0,-3.32,-31.92,11.432,11.229,9.424,2977578.33,4476411.26,4061380.72,26.97
2015-06-26,11.5,12.49,10.4,10.4,1626130.38,-1.31,-11.19,12.298,11.524,9.331,3428154.63,4962431.91,3964755.51,16.43
2015-06-19,14.09,14.3,11.71,11.61,2409619.75,-2.36,-16.77,12.742,11.373,9.063,4853853.35,5255663.93,3920928.11,24.34
2015-06-12,13.83,15.0,14.07,13.52,3661762.0,0.17,1.22,12.366,11.156,8.734,5372481.8,5580738.9,3834792.86,36.99
2015-06-05,11.58,14.18,13.9,11.49,4520345.5,2.49,21.82,11.556,10.646,8.294,5848429.8,5605886.78,3703978.47,45.66
2015-05-29,12.33,13.69,11.41,10.71,4922915.5,-1.21,-9.59,11.026,10.017,7.868,5975244.2,5558863.48,3517068.05,49.73
2015-05-22,9.75,13.56,12.62,9.5,8754624.0,2.79,28.38,10.75,9.672,7.573,6496709.2,5671713.03,3379005.53,88.43
2015-05-15,10.17,11.15,9.83,9.79,5002762.0,-0.19,-1.9,10.004,9.073,7.212,5657474.5,5036986.13,2971549.49,50.53
2015-05-08,11.25,11.25,10.02,9.4,6041502.0,-1.23,-10.93,9.946,8.659,7.012,5788996.0,4673196.14,2838296.75,61.03
2015-04-30,10.15,11.25,11.25,9.21,5154417.5,1.22,12.16,9.736,8.21,6.814,5363343.75,4138393.63,2644726.0,52.07
2015-04-24,8.74,10.64,10.03,8.3,7530240.5,1.14,12.82,9.008,7.618,6.553,5142482.75,3646350.18,2558367.24,76.07
2015-04-17,9.68,9.68,8.89,8.5,4558450.5,-0.65,-6.81,8.594,7.138,6.389,4846716.85,2967079.1,2389814.41,46.05
2015-04-10,9.38,9.99,9.54,8.6,5660369.5,0.57,6.36,8.142,6.753,6.218,4416497.75,2586192.29,2233645.81,57.18
2015-04-03,7.57,8.97,8.97,7.5,3913240.75,1.36,17.87,7.372,6.312,6.004,3557396.27,2088846.83,1974444.34,39.53
2015-03-27,8.05,8.4,7.61,7.49,4050112.5,-0.35,-4.4,6.684,5.941,5.827,2913443.51,1802070.17,1821930.74,40.91
2015-03-20,6.84,8.15,7.96,6.57,6051411.0,1.33,20.06,6.228,5.718,5.715,2150217.61,1475272.62,1682934.27,61.13
2015-03-13,5.67,6.63,6.63,5.54,2407355.0,0.94,16.52,5.682,5.474,5.598,1087441.36,1086298.04,1428428.97,24.32
2015-03-06,5.55,5.7,5.69,5.38,1364862.12,0.16,2.89,5.364,5.351,5.531,755886.83,906112.85,1351517.55,13.79
2015-02-27,5.35,5.64,5.53,5.31,693476.94,0.2,3.75,5.252,5.365,5.509,620297.38,1003397.37,1342386.65,7.01
2015-02-17,5.24,5.39,5.33,5.22,233982.97,0.1,1.91,5.198,5.417,5.515,690696.82,1151058.37,1367139.51,2.36
2015-02-13,5.04,5.5,5.23,5.0,737529.75,0.19,3.77,5.208,5.488,5.526,800327.63,1470384.3,1414681.05,7.45
2015-02-06,5.08,5.5,5.04,4.99,749582.38,-0.09,-1.75,5.266,5.639,5.529,1085154.73,1812549.73,1482305.68,7.57
2015-01-30,5.27,5.38,5.13,5.09,686914.88,-0.13,-2.47,5.338,5.683,5.523,1056338.87,1881099.33,1501606.86,10.64
2015-01-23,5.26,5.39,5.26,4.84,1045474.12,-0.12,-2.23,5.478,5.696,5.514,1386497.35,1860041.86,1516935.65,16.2
2015-01-16,5.48,5.48,5.38,5.16,782137.0,-0.14,-2.54,5.636,5.713,5.5,1611419.92,1841791.31,1551952.5,12.12
2015-01-09,5.38,6.14,5.52,5.38,2161665.25,0.12,2.22,5.768,5.711,5.47,2140440.97,1890595.92,1590788.67,33.5
2014-12-31,5.87,5.97,5.4,5.26,605503.12,-0.43,-7.38,6.012,5.722,5.441,2539944.72,1770559.91,1590729.35,9.38
2014-12-26,6.04,6.43,5.83,5.6,2337707.25,-0.22,-3.64,6.028,5.71,5.421,2705859.78,1796922.24,1786292.8,36.22
2014-12-19,5.98,6.22,6.05,5.8,2170087.0,0.01,0.17,5.914,5.652,5.385,2333586.37,1681375.94,2007031.41,33.63
2014-12-12,6.48,6.85,6.04,5.61,3427242.25,-0.7,-10.39,5.79,5.612,5.316,2072162.69,1583220.64,2141536.61,53.11
2014-12-05,5.48,6.89,6.74,5.33,4159184.0,1.26,22.99,5.654,5.563,5.197,1640750.87,1358977.79,2008089.86,64.45
2014-11-28,5.32,5.81,5.48,5.26,1435078.38,0.22,4.18,5.432,5.418,5.033,1001175.09,1152061.64,1815412.77,22.24
2014-11-21,5.44,5.47,5.26,5.2,476340.22,-0.17,-3.13,5.392,5.362,4.929,887984.7,1122114.4,1756419.87,7.38
2014-11-14,5.35,5.71,5.43,5.21,862968.62,0.07,1.31,5.39,5.331,4.839,1029165.51,1173829.45,1759217.31,13.37
2014-11-07,5.62,5.89,5.36,5.33,1270183.12,-0.27,-4.8,5.434,5.287,4.737,1094278.59,1262113.69,1770141.64,19.68
2014-10-31,5.28,5.76,5.63,5.15,961305.12,0.35,6.63,5.472,5.229,4.683,1077204.71,1290981.41,1743227.6,14.9
2014-10-24,5.22,5.58,5.28,5.11,869126.44,0.03,0.57,5.404,5.16,4.609,1302948.19,1410898.8,1705187.63,13.47
2014-10-17,5.6,5.8,5.25,5.03,1182244.25,-0.4,-7.08,5.332,5.132,4.553,1356244.1,1775663.36,1669881.16,18.32
2014-10-10,5.41,5.9,5.65,5.32,1188534.0,0.1,1.8,5.272,5.117,4.495,1318493.39,2332686.88,1622048.98,18.42
2014-09-30,5.22,5.92,5.55,5.21,1184813.75,0.26,4.92,5.14,5.02,4.416,1429948.79,2699852.58,1576813.56,18.36
2014-09-26,4.9,5.39,5.29,4.87,2090022.5,0.37,7.52,4.986,4.83,4.342,1504758.11,2657201.94,1578487.88,32.39
2014-09-19,4.95,5.12,4.92,4.75,1135606.0,-0.03,-0.61,4.916,4.647,4.284,1518849.41,2478763.89,1492786.93,17.6
2014-09-12,5.0,5.2,4.95,4.86,993490.69,-0.04,-0.8,4.932,4.496,4.237,2195082.61,2390725.35,1448217.23,15.4
2014-09-05,4.76,5.2,4.99,4.76,1745811.0,0.21,4.39,4.962,4.346,4.192,3346880.38,2344605.17,1421806.82,27.05
2014-08-29,4.93,4.95,4.78,4.62,1558860.38,-0.16,-3.24,4.9,4.187,4.153,3969756.38,2278169.6,1385668.67,24.16
2014-08-22,4.94,5.16,4.94,4.89,2160479.0,-0.06,-1.2,4.674,4.137,4.112,3809645.76,2195473.78,1336177.89,33.48
2014-08-15,5.07,5.67,5.0,4.8,4516772.0,-0.1,-1.96,4.378,4.058,4.06,3438678.37,1999476.46,1272646.0,69.99
2014-08-08,4.66,5.67,5.1,4.6,6752479.5,0.42,8.97,4.06,3.973,3.992,2586368.08,1564098.96,1068105.67,104.64
2014-08-01,3.71,4.68,4.68,3.71,4860191.0,1.03,28.22,3.73,3.873,3.92,1342329.97,911411.08,746942.7,75.31
2014-07-25,3.46,3.66,3.65,3.4,758307.31,0.19,5.49,3.474,3.811,3.862,586582.82,453774.53,522407.71,11.75
2014-07-18,3.39,3.5,3.46,3.39,305642.03,0.05,1.47,3.6,3.853,3.861,581301.79,499773.81,501718.85,4.74
2014-07-11,3.45,3.47,3.41,3.36,255220.56,-0.04,-1.16,3.738,3.92,3.869,560274.55,506809.98,508275.27,3.95
2014-07-04,3.39,3.54,3.45,3.38,532288.94,0.05,1.47,3.886,3.977,3.896,541829.83,505709.12,526297.12,8.25
2014-06-27,4.3,4.36,3.4,3.35,1081455.25,-0.88,-20.56,4.016,4.038,3.927,480492.19,499008.47,525720.53,16.76
2014-06-20,4.15,4.38,4.28,4.09,731902.19,0.13,3.13,4.148,4.118,3.952,320966.25,493167.74,473689.37,11.34
2014-06-13,4.15,4.18,4.15,4.08,200505.8,0.0,0.0,4.106,4.086,3.93,418245.83,476881.99,448411.76,3.11
2014-06-06,4.09,4.15,4.15,4.04,162996.97,0.05,1.22,4.102,4.062,3.92,453345.41,545815.54,454349.41,2.53
2014-05-30,4.08,4.15,4.1,4.04,225600.72,0.04,0.98,4.068,4.01,3.904,469588.41,572112.39,459586.27,3.5
2014-05-23,4.06,4.16,4.06,4.01,283825.56,-0.01,-0.25,4.06,3.967,3.893,517524.76,582474.32,465752.67,4.4
2014-05-16,4.17,4.5,4.07,4.01,1218300.12,-0.06,-1.45,4.088,3.912,3.901,665369.23,591040.88,472763.35,18.88
2014-05-09,3.99,4.14,4.13,3.94,376003.66,0.15,3.77,4.066,3.869,3.92,535518.15,503663.88,435354.62,5.83
2014-04-30,4.05,4.06,3.98,3.88,244211.97,-0.08,-1.97,4.022,3.817,3.948,638285.68,509740.57,452525.38,3.78
2014-04-25,4.15,4.18,4.06,4.01,465282.5,-0.14,-3.33,3.952,3.815,3.994,674636.36,546885.13,556748.98,7.21
2014-04-18,4.0,4.32,4.2,4.0,1023047.88,0.24,6.06,3.874,3.816,4.036,647423.87,552432.58,650621.91,15.85
2014-04-11,3.91,4.03,3.96,3.9,569044.75,0.05,1.28,3.736,3.785,4.055,516712.53,454211.0,626542.64,8.82
2014-04-04,3.64,4.02,3.91,3.55,889841.31,0.28,7.71,3.672,3.774,4.077,471809.61,419941.53,609196.36,13.79
2014-03-28,3.66,3.75,3.63,3.61,425965.38,-0.04,-1.09,3.612,3.778,4.097,381195.45,362883.28,580285.82,6.6
2014-03-21,3.51,3.74,3.67,3.46,329220.03,0.16,4.56,3.678,3.797,4.142,419133.89,347060.15,575998.58,5.1
2014-03-14,3.63,3.7,3.51,3.37,369491.19,-0.13,-3.57,3.758,3.818,4.189,457441.29,349031.03,602468.5,5.73
2014-03-07,3.6,3.74,3.64,3.56,344530.12,0.03,0.83,3.834,3.889,4.247,391709.46,354485.82,621510.54,5.34
2014-02-28,3.94,3.94,3.61,3.5,436770.53,-0.35,-8.84,3.876,3.971,4.302,368073.45,367045.37,626438.6,6.77
2014-02-21,4.08,4.13,3.96,3.93,615657.56,-0.11,-2.7,3.944,4.078,4.357,344571.11,395310.2,608432.46,9.54
2014-02-14,3.9,4.17,4.07,3.89,520757.06,0.18,4.63,3.916,4.172,4.394,274986.4,566612.84,603797.26,8.07
2014-02-07,3.85,3.9,3.89,3.8,40832.04,0.04,1.04,3.878,4.256,4.426,240620.77,748811.24,593885.36,0.63
2014-01-30,3.93,4.02,3.85,3.85,226350.08,-0.1,-2.53,3.944,4.325,4.478,317262.18,798874.29,673959.22,3.51
2014-01-24,3.82,3.98,3.95,3.77,319258.81,0.13,3.4,4.066,4.38,4.52,366017.29,798451.2,692769.55,4.95
2014-01-17,3.86,4.0,3.82,3.82,267734.03,-0.06,-1.55,4.212,4.415,4.557,446049.29,797688.36,725092.76,4.15
2014-01-10,4.14,4.14,3.88,3.81,348928.88,-0.25,-6.05,4.428,4.487,4.604,858239.28,804937.02,765262.18,5.41
2013-12-27,4.47,4.47,4.22,4.14,424039.09,-0.24,-5.38,4.634,4.559,4.652,1257001.7,855905.96,918039.96,6.57
2013-12-20,4.65,4.67,4.46,4.44,470125.62,-0.22,-4.7,4.706,4.605,4.654,1280486.4,888535.26,929707.2,7.29
2013-12-13,4.9,4.9,4.68,4.6,719418.81,-0.22,-4.49,4.694,4.633,4.634,1230885.11,885831.84,934146.51,11.15
2013-12-06,4.81,5.14,4.9,4.64,2328684.0,-0.01,-0.2,4.618,4.636,4.599,1149327.44,821554.72,908461.59,36.08
2013-11-29,4.57,5.13,4.91,4.45,2342741.0,0.33,7.21,4.546,4.616,4.553,751634.76,640981.68,803782.57,36.3
