date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,8.35,9.95,9.66,8.23,1625565.5,1.35,16.25,8.338,9.47,10.726,1270572.62,1219865.02,856821.09,24.56
2017-06-30,8.33,8.64,8.31,8.15,920902.06,-0.03,-0.36,7.82,9.7,10.816,1149814.09,1135609.17,791519.65,13.91
2017-06-23,7.7,9.1,8.34,7.56,1996832.5,0.61,7.89,7.79,10.142,10.961,1191026.8,1106105.79,749032.59,30.17
2017-06-16,7.55,7.85,7.73,7.26,745409.06,0.08,1.05,8.516,10.657,11.115,1026732.2,951570.64,674616.23,11.26
2017-06-09,7.08,7.97,7.65,7.02,1064154.0,0.58,8.2,9.348,11.167,11.203,1165126.26,955552.76,653616.72,16.08
2017-06-02,7.85,8.08,7.07,6.8,1021772.81,-1.09,-13.36,10.602,11.689,11.356,1169157.41,927372.36,615469.93,15.44
2017-05-26,11.99,12.35,8.16,7.85,1126965.62,-3.81,-31.83,11.58,12.111,11.553,1121404.25,859563.74,574332.16,17.03
2017-05-19,12.2,12.27,11.97,11.67,1175359.5,0.08,0.67,12.494,12.376,11.704,1021184.79,766846.88,529780.4,17.76
2017-05-12,12.53,12.61,11.89,11.46,1437379.38,-2.03,-14.58,12.798,12.3,11.696,876409.08,672863.44,485695.82,21.72
2017-04-28,11.82,13.96,13.92,11.45,1084309.75,1.96,16.39,12.986,12.265,11.664,745979.25,565835.14,425283.12,16.38
2017-04-21,12.81,12.88,11.96,11.05,783007.0,-0.77,-6.05,12.776,11.981,11.568,685587.3,493777.16,385561.7,11.83
2017-04-14,13.35,13.35,12.73,12.6,625868.31,-0.76,-5.63,12.642,11.931,11.556,597723.24,447430.14,361874.15,9.46
2017-04-07,12.83,13.55,13.49,12.83,451480.94,0.66,5.14,12.258,11.78,11.54,512508.97,391959.39,354555.96,6.82
2017-03-31,12.7,13.3,12.83,12.51,785230.25,-0.04,-0.31,11.802,11.573,11.497,469317.79,397661.83,357445.34,11.86
2017-03-24,11.29,12.99,12.87,11.21,782350.0,1.58,13.99,11.544,11.238,11.534,385691.04,351680.68,359160.99,11.82
2017-03-17,10.67,11.41,11.29,10.67,343686.69,0.48,4.44,11.186,11.022,11.517,301967.01,303567.51,342287.59,5.19
2017-03-10,11.22,11.38,10.81,10.66,199796.97,-0.4,-3.57,11.22,10.995,11.598,297137.04,289100.57,374338.71,3.02
2017-03-03,11.52,11.69,11.21,11.13,235525.06,-0.33,-2.86,11.302,11.032,11.672,271409.81,292713.93,400567.63,3.56
2017-02-24,11.08,11.94,11.54,10.86,367096.47,0.46,4.15,11.344,11.092,11.668,326005.87,298528.21,418549.31,5.55
2017-02-17,11.76,12.17,11.08,10.99,363729.88,-0.38,-3.32,10.932,11.062,11.681,317670.32,284731.1,431824.61,5.5
2017-02-10,11.19,11.5,11.46,10.91,319536.84,0.24,2.14,10.858,11.155,11.686,305168.0,277346.24,425380.12,4.83
2017-02-03,11.42,11.45,11.22,11.03,71160.78,-0.2,-1.75,10.77,11.181,11.686,281064.09,276318.16,423754.34,1.08
2017-01-26,9.47,11.53,11.42,9.4,508505.38,1.94,20.46,10.762,11.3,11.732,314018.05,317152.53,444379.68,7.68
2017-01-20,10.61,10.68,9.48,9.26,325418.72,-1.23,-11.48,10.84,11.421,11.784,271050.55,317228.85,460908.71,4.92
2017-01-13,10.98,11.09,10.71,10.6,301218.28,-0.31,-2.81,11.192,11.829,11.917,251791.89,366641.3,512782.42,4.55
2017-01-06,11.15,11.29,11.02,10.88,199017.31,-0.16,-1.43,11.452,12.012,12.09,249524.49,381007.68,641090.22,3.01
2016-12-30,11.78,11.86,11.18,10.73,235930.55,-0.63,-5.33,11.592,12.201,12.155,271572.23,459576.84,701957.41,3.56
2016-12-23,11.25,12.0,11.81,11.15,293667.88,0.57,5.07,11.838,12.311,12.136,320287.0,508421.34,756712.92,4.44
2016-12-16,12.0,12.01,11.24,11.0,229125.42,-0.77,-6.41,12.002,12.244,12.075,363407.15,538570.42,832451.79,3.46
2016-12-09,11.79,12.17,12.01,11.6,289881.28,0.29,2.47,12.466,12.3,11.983,481490.71,578918.12,866223.8,4.38
2016-12-02,12.44,12.68,11.72,11.66,309256.0,-0.69,-5.56,12.572,12.217,11.819,512490.87,573413.99,912714.63,4.67
2016-11-25,12.86,13.55,12.41,12.12,479504.44,-0.22,-1.74,12.81,12.19,11.703,647581.46,571190.52,972679.94,7.24
2016-11-18,13.24,13.39,12.63,12.56,509268.62,-0.93,-6.86,12.784,12.163,11.527,696555.67,571606.83,1017865.83,7.69
2016-11-11,12.54,13.72,13.56,12.45,819543.19,1.02,8.13,12.486,12.146,11.372,713733.69,604588.57,1071027.49,12.38
2016-11-04,12.79,13.18,12.54,12.35,444882.12,-0.37,-2.87,12.134,12.005,11.126,676345.54,658923.54,1102097.49,6.72
2016-10-28,12.38,13.44,12.91,12.26,984708.94,0.63,5.13,11.862,12.167,10.942,634337.11,901172.75,1146231.93,14.88
2016-10-21,11.11,12.76,12.28,11.01,724375.5,1.14,10.23,11.57,12.109,10.866,494799.58,944337.98,1121154.17,10.94
2016-10-14,10.8,11.66,11.14,10.8,595158.69,-0.66,-5.59,11.542,11.96,10.867,446657.98,1005004.51,1127710.64,8.99
2016-09-29,11.18,12.3,11.8,11.12,632602.44,0.62,5.55,11.806,11.906,11.048,495443.45,1126333.16,1142421.49,9.56
2016-09-23,11.44,11.66,11.18,11.16,234839.98,-0.27,-2.36,11.876,11.666,11.372,641501.54,1153529.48,1159607.44,3.55
2016-09-14,12.05,12.05,11.45,11.14,287021.28,-0.69,-5.68,12.472,11.421,11.663,1168008.39,1252015.27,1180581.32,4.34
2016-09-09,12.44,12.75,12.14,12.03,483667.5,-0.32,-2.57,12.648,11.215,11.932,1393876.39,1374169.37,1230734.55,7.31
2016-09-02,12.11,13.12,12.46,12.11,839086.06,0.31,2.55,12.378,10.89,12.14,1563351.04,1464124.83,1258044.83,12.68
2016-08-26,14.02,14.18,12.15,11.97,1362892.88,-2.01,-14.2,12.006,10.598,12.317,1757222.88,1537466.41,1255552.64,20.59
2016-08-19,12.99,14.75,14.16,11.08,2867374.25,1.83,14.84,11.456,10.247,12.515,1665557.42,1545271.45,1260670.21,43.32
2016-04-08,10.79,12.41,12.33,10.78,1416361.25,1.54,14.27,10.37,9.717,12.622,1336022.15,1391291.11,1214915.49,21.4
2016-04-01,10.62,10.98,10.79,10.03,1331040.75,0.19,1.79,9.782,9.622,12.87,1354462.35,1297970.36,1165671.64,20.11
2016-03-25,9.59,10.91,10.6,9.4,1808445.25,1.2,12.77,9.402,9.773,13.118,1364898.62,1250416.76,1196344.86,27.32
2016-03-18,8.9,9.55,9.4,8.5,904565.62,0.67,7.67,9.19,10.189,13.369,1317709.95,1158509.81,1243973.25,13.67
2016-03-11,9.7,9.99,8.73,8.4,1219697.88,-0.66,-7.03,9.038,11.078,14.005,1424985.48,1165685.4,1263828.52,18.43
2016-03-04,8.8,9.7,9.39,7.91,1508562.25,0.5,5.62,9.064,11.904,14.591,1446560.08,1109147.36,1297364.28,22.79
2016-02-26,9.71,10.3,8.89,8.58,1383222.12,-0.65,-6.81,9.462,12.648,15.239,1241478.36,1087299.74,1323517.92,20.9
2016-02-19,8.34,10.0,9.54,8.22,1572501.88,0.9,10.42,10.144,13.389,15.801,1135934.9,1051964.84,1397646.97,23.76
2016-02-05,8.57,9.29,8.64,8.25,1440943.25,-0.22,-2.48,11.188,14.035,16.142,999309.66,973638.88,1377146.5,21.77
2016-01-29,11.4,11.73,8.86,8.2,1327570.88,-2.52,-22.14,13.118,14.782,16.551,906385.31,976068.96,1383097.59,20.06
2016-01-22,12.66,13.25,11.38,10.99,483153.69,-0.92,-7.48,14.744,15.526,16.985,771734.65,1038539.87,1445332.97,7.3
2016-01-14,13.98,14.34,12.3,10.31,855504.81,-2.46,-16.67,15.834,16.118,17.209,933121.11,1033372.91,1516997.84,12.93
2016-01-08,18.4,18.65,14.76,13.91,889375.69,-3.53,-19.3,16.634,16.463,17.433,967994.77,1142272.96,1572671.57,13.44
2015-12-31,17.1,18.5,18.29,16.72,976321.5,1.3,7.65,16.882,16.549,17.514,947968.09,1329436.69,1650190.74,14.75
2015-12-25,16.79,17.18,16.99,16.51,654317.56,0.16,0.95,16.446,16.932,17.404,1045752.61,1361971.64,1702461.97,9.89
2015-12-18,15.95,17.56,16.83,15.8,1290086.0,0.53,3.25,16.308,17.278,17.324,1305345.1,1485581.19,1777890.04,19.49
2015-12-11,15.96,16.89,16.3,15.3,1029873.12,0.3,1.88,16.402,17.829,17.182,1133624.72,1559736.11,1773237.61,15.56
2015-12-04,16.0,16.24,16.0,14.67,789242.25,-0.11,-0.68,16.292,18.212,17.083,1316551.14,1743329.1,1843828.78,11.92
2015-11-27,16.3,17.28,16.11,15.53,1465244.12,-0.19,-1.17,16.216,18.249,16.936,1710905.29,1780654.13,1839198.6,22.14
2015-11-20,17.19,17.19,16.3,15.7,1952280.0,-1.0,-5.78,17.418,18.32,16.779,1678190.67,1790126.22,1796894.94,29.5
2015-11-13,17.3,17.3,17.3,17.1,431484.09,1.55,9.84,18.248,18.443,16.604,1665817.29,1852126.07,1726433.18,6.52
2015-10-30,15.8,17.19,15.75,15.3,1944505.25,0.13,0.83,19.256,18.3,16.328,1985847.5,2000622.77,1733877.95,29.38
2015-10-23,19.91,19.91,15.62,14.55,2761013.0,-6.5,-29.39,20.132,18.403,16.178,2170107.05,2003070.19,1676068.45,41.71
2015-06-05,20.75,22.79,22.12,20.05,1301671.0,1.67,8.17,20.282,18.479,16.045,1850402.97,1970944.79,1609376.93,19.67
2015-05-29,22.4,24.0,20.45,18.4,1890413.12,-1.89,-8.46,19.222,17.876,15.548,1902061.77,2042952.3,1586387.38,28.56
2015-05-22,20.1,23.1,22.34,19.24,2031635.12,2.21,10.98,18.638,17.37,15.144,2038434.85,2070198.89,1571688.72,30.69
2015-05-15,16.62,20.4,20.13,16.62,2865803.0,3.76,22.97,17.344,16.534,14.635,2015398.05,1986739.11,1494104.26,43.3
2015-05-08,16.9,17.27,16.37,15.01,1162492.62,-0.45,-2.67,16.674,15.954,14.235,1836033.32,1944328.46,1475281.65,17.56
2015-04-30,17.53,17.85,16.82,16.16,1559965.0,-0.71,-4.05,16.676,15.623,14.047,2091486.6,1897743.06,1564417.67,23.57
2015-04-24,15.87,18.26,17.53,15.5,2572278.5,1.66,10.46,16.53,15.238,13.995,2183842.82,1803663.67,1570466.4,38.86
2015-04-17,16.81,16.98,15.87,15.1,1916451.12,-0.91,-5.42,16.102,14.764,13.873,2101962.92,1600740.3,1562209.72,28.95
2015-04-10,16.38,17.5,16.78,16.08,1968979.38,0.4,2.44,15.724,14.356,13.964,1958080.18,1467133.13,1532974.27,29.75
2015-04-03,15.94,16.67,16.38,15.6,2439759.0,0.29,1.8,15.234,13.953,13.975,2052623.6,1349066.72,1477382.79,36.86
2015-03-27,15.52,16.29,16.09,14.8,2021746.12,0.7,4.55,14.57,13.61,14.018,1703999.52,1247809.08,1403071.95,30.55
2015-03-20,14.03,15.8,15.39,14.03,2162879.0,1.41,10.09,13.946,13.219,14.03,1423484.51,1129822.46,1356905.59,32.68
2015-03-13,14.18,14.6,13.98,13.67,1197037.38,-0.35,-2.44,13.426,12.917,13.976,1099517.67,1073178.56,1264471.61,18.09
2015-03-06,13.2,14.94,14.33,13.08,2441696.5,1.27,9.72,12.988,12.736,13.994,976186.09,1001469.41,1223189.81,36.89
2015-02-27,13.02,13.17,13.06,12.58,696638.62,0.09,0.69,12.672,12.515,14.001,645509.84,1006234.84,1121427.81,10.52
2015-02-17,12.7,13.19,12.97,12.68,619171.06,0.18,1.41,12.65,12.47,14.06,791618.64,1231092.27,1111945.23,9.35
2015-02-13,11.68,12.92,12.79,11.67,543044.81,1.0,8.48,12.492,12.752,14.14,836160.4,1337269.13,1113788.18,8.2
2015-02-06,12.7,12.7,11.79,11.72,580379.44,-0.96,-7.53,12.408,12.982,14.242,1046839.44,1523679.15,1125637.11,8.77
2015-01-30,12.95,13.26,12.75,12.73,788315.25,-0.2,-1.54,12.484,13.572,14.38,1026752.74,1598815.41,1122337.97,11.91
2015-01-23,11.84,13.49,12.95,11.51,1427182.62,0.77,6.32,12.358,13.997,14.444,1366959.84,1605698.87,1119550.16,21.56
2015-01-16,12.3,12.41,12.18,11.72,841879.88,-0.19,-1.54,12.29,14.426,14.522,1670565.91,1558334.83,1109048.14,12.72
2015-01-09,12.35,13.35,12.37,12.2,1596440.0,0.2,1.64,13.012,14.841,14.603,1838377.86,1583988.73,1116306.98,24.12
2014-12-31,12.1,12.22,12.17,11.35,479945.94,0.05,0.41,13.556,15.035,14.641,2000518.86,1455764.65,1122899.69,7.25
2014-12-26,12.4,12.54,12.12,10.65,2489350.75,-0.49,-3.89,14.66,15.251,14.688,2170878.07,1444910.22,1149616.56,39.53
2014-12-19,15.5,15.8,12.61,12.61,2945213.0,-3.18,-20.14,15.636,15.486,14.664,1844437.9,1236620.79,1045521.36,46.77
2014-12-12,16.0,16.35,15.79,15.2,1680939.62,0.7,4.64,16.562,15.65,14.6,1446103.74,992798.18,934119.12,26.69
2014-09-30,17.58,17.58,15.09,14.33,2407145.0,-2.6,-14.7,16.67,15.528,14.403,1329599.59,890307.22,905066.68,38.23
2014-09-26,16.99,19.5,17.69,16.75,1331742.0,0.69,4.06,16.514,15.502,14.257,911010.45,727595.08,863205.42,21.15
2014-09-19,17.24,17.3,17.0,16.25,857149.88,-0.24,-1.39,15.842,15.188,13.898,718942.36,645860.53,849061.77,13.61
2014-09-12,16.34,18.3,17.24,16.24,953542.19,0.91,5.57,15.336,14.891,13.584,628803.68,633401.46,851158.97,15.14
2014-09-05,14.31,16.5,16.33,14.25,1098418.88,2.02,14.12,14.738,14.618,13.297,539492.62,659761.45,976339.18,17.44
2014-08-29,14.35,14.62,14.31,13.95,314199.28,-0.02,-0.14,14.386,14.365,12.929,451014.86,648625.23,923042.06,4.99
2014-08-22,14.46,14.73,14.33,14.22,371401.56,-0.14,-0.97,14.49,14.246,12.621,544179.71,790034.73,916899.75,5.9
2014-08-15,14.36,14.89,14.47,14.26,406456.5,0.22,1.54,14.534,14.124,12.295,572778.69,854322.9,918623.47,6.45
2014-08-08,14.57,14.65,14.25,14.0,506986.88,-0.32,-2.2,14.446,13.842,11.946,637999.23,854421.93,939466.29,8.05
2014-08-01,14.78,15.29,14.57,14.55,656030.06,-0.26,-1.75,14.498,13.549,11.616,780030.28,875440.06,941905.61,10.42
2014-07-25,14.42,15.5,14.83,14.32,780023.56,0.28,1.92,14.344,13.277,11.259,846235.61,919826.14,920376.53,12.39
2014-07-18,14.07,14.98,14.55,14.03,514396.47,0.52,3.71,14.002,13.012,10.886,1035889.74,998815.76,900586.58,8.17
2014-07-11,14.45,15.18,14.03,13.85,732559.19,-0.48,-3.31,13.714,12.607,10.532,1135867.1,1052263.01,896378.68,11.63
2014-07-04,13.8,15.1,14.51,13.57,1217142.12,0.71,5.14,13.238,12.277,10.193,1070844.63,1068916.48,877036.41,19.33
2014-06-27,13.33,13.96,13.8,13.0,987056.69,0.68,5.18,12.6,11.976,9.831,970849.83,1292916.92,829592.46,15.67
2014-06-20,13.55,14.38,13.12,12.69,1728294.25,0.01,0.08,12.21,11.493,9.483,993416.67,1197458.9,795995.31,27.45
2014-06-13,11.7,13.11,13.11,11.61,1014283.25,1.46,12.53,12.022,10.996,9.19,961741.77,1043764.77,725299.22,16.11
2014-06-06,11.37,11.69,11.65,11.17,407446.84,0.33,2.92,11.5,10.466,8.917,968658.92,982924.04,719174.73,6.47
2014-05-30,12.2,12.38,11.32,11.17,717168.12,-0.53,-4.47,11.316,10.05,8.726,1066988.33,1024510.64,762910.1,11.39
2014-05-23,12.16,12.24,11.85,11.43,1099890.88,-0.33,-2.71,11.352,9.683,8.627,1614984.0,1008371.17,781213.94,17.47
2014-05-16,10.6,12.46,12.18,10.52,1569919.75,1.68,16.0,10.776,9.241,8.474,1401501.12,920926.92,761687.75,24.93
2014-05-09,10.61,11.46,10.5,10.29,1048869.0,-0.23,-2.14,9.97,8.76,8.272,1125787.77,802357.4,742158.89,16.66
2014-04-30,11.3,11.45,10.73,10.22,899093.88,-0.77,-6.7,9.432,8.456,8.137,997189.16,740494.36,737370.23,14.28
2014-04-25,9.87,12.55,11.5,9.87,3457146.5,2.53,28.2,8.784,8.108,8.001,982032.96,685156.35,775362.09,54.9
2014-04-18,8.97,8.97,8.97,8.97,32476.49,0.82,10.06,8.014,7.685,7.825,401758.35,366268.01,676065.0,0.52
2014-01-13,7.8,8.16,8.15,7.71,191352.98,0.34,4.35,7.706,7.472,7.696,440352.71,394531.73,691728.35,3.04
2014-01-10,7.43,8.0,7.81,7.33,405875.94,0.33,4.41,7.55,7.383,7.6,478927.03,406833.67,692457.26,6.45
2013-12-27,7.66,7.97,7.49,7.08,823312.88,-0.16,-2.09,7.48,7.367,7.507,483799.55,455425.42,682863.33,13.07
2013-12-20,7.39,8.1,7.65,7.3,555773.44,0.22,2.96,7.432,7.402,7.459,388279.74,501309.57,667101.14,8.83
2013-12-13,7.41,7.52,7.43,7.29,225448.3,0.06,0.81,7.356,7.57,7.389,330777.68,554056.7,652688.34,3.58
2013-12-06,7.31,7.46,7.37,6.98,384224.59,-0.09,-1.21,7.238,7.707,7.318,348710.75,602448.59,655364.01,6.1
2013-11-29,7.21,7.67,7.46,7.17,430238.56,0.21,2.9,7.216,7.783,7.292,334740.3,681960.38,652755.46,6.83
2013-11-22,7.27,7.44,7.25,7.09,345713.81,-0.02,-0.28,7.254,7.817,7.304,427051.28,734246.1,645091.72,5.49
2013-11-15,6.9,7.34,7.27,6.78,268263.12,0.43,6.29,7.372,7.894,7.351,614339.39,865567.83,651204.3,4.26
2013-11-08,7.27,7.5,6.84,6.77,315113.69,-0.42,-5.79,7.784,7.964,7.381,777335.72,985861.99,660941.74,5.0
2013-11-01,7.66,7.74,7.26,6.98,314372.34,-0.39,-5.1,8.176,7.92,7.437,856186.43,988924.97,662763.29,4.99
2013-10-25,7.83,8.64,7.65,7.59,891793.44,-0.19,-2.42,8.35,7.816,7.488,1029180.46,978080.85,663602.48,14.16
2013-10-18,8.4,8.8,7.84,7.7,1282154.38,-1.49,-15.97,8.38,7.647,7.52,1041440.91,910301.24,639701.8,20.36
2013-09-13,8.89,9.64,9.33,8.82,1083244.75,0.53,6.02,8.416,7.515,7.519,1116796.26,832892.72,579885.7,17.2
2013-09-06,8.18,8.87,8.8,7.95,709367.25,0.67,8.24,8.144,7.207,7.447,1194388.26,751319.98,537706.0,11.26
2013-08-30,7.84,8.85,8.13,7.84,1179342.5,0.33,4.23,7.664,6.928,7.419,1121663.5,708279.42,516229.6,18.73
2013-08-23,7.93,8.21,7.8,7.55,953095.69,-0.22,-2.74,7.282,6.801,7.43,926981.23,623550.53,465525.24,15.14
2013-08-16,8.17,8.7,8.02,7.87,1658931.12,0.05,0.63,6.914,6.791,7.47,779161.57,555937.35,422135.64,26.34
2013-08-09,6.4,8.12,7.97,6.36,1471204.75,1.57,24.53,6.614,6.807,7.494,548989.18,436840.77,350962.44,23.36
2013-08-02,6.2,6.56,6.4,6.12,345743.44,0.18,2.89,6.27,6.798,7.55,308251.69,336021.5,291003.47,5.49
2013-07-26,5.98,6.51,6.22,5.96,205931.17,0.26,4.36,6.192,6.953,7.696,294895.34,336601.62,293698.17,3.27
2013-07-19,6.49,6.67,5.96,5.94,213997.38,-0.56,-8.59,6.32,7.16,7.839,320119.82,349124.12,297083.57,3.4
2013-07-12,6.11,6.92,6.52,5.85,508069.16,0.27,4.32,6.668,7.392,8.019,332713.13,369102.37,299465.08,8.07
2013-07-05,6.0,6.5,6.25,5.8,267517.31,0.24,3.99,7.0,7.523,8.167,324692.35,326878.69,290227.25,4.25
2013-06-28,6.86,6.86,6.01,5.57,278961.69,-0.85,-12.39,7.326,7.687,8.355,363791.3,324092.03,307148.5,4.43
2013-06-21,7.65,7.68,6.86,6.73,332053.56,-0.84,-10.91,7.714,7.91,8.544,378307.9,324179.79,319986.81,5.27
2013-06-14,8.05,8.12,7.7,7.5,276963.91,-0.48,-5.87,8.0,8.059,8.663,378128.42,307499.95,325610.91,4.4
2013-06-07,7.85,8.32,8.18,7.7,467965.28,0.3,3.81,8.116,8.148,8.772,405491.61,288333.92,345430.7,7.43
2013-05-31,7.98,8.14,7.88,7.8,463012.06,-0.07,-0.88,8.046,8.181,8.839,329065.03,265084.12,350566.85,7.35
2013-05-24,8.31,8.45,7.95,7.81,351544.69,-0.34,-4.1,8.048,8.302,8.924,284392.76,245985.45,352184.24,5.58
2013-05-17,8.29,8.32,8.29,7.87,331156.16,0.01,0.12,8.106,8.438,8.986,270051.67,250794.72,354105.61,5.26
2013-05-10,8.0,8.35,8.28,7.93,413779.84,0.45,5.75,8.118,8.518,9.024,236871.48,245043.02,353116.25,6.57
2013-05-03,7.7,7.89,7.83,7.61,85832.38,-0.06,-0.76,8.18,8.645,9.039,171176.24,229827.8,343325.12,1.36
2013-04-26,8.1,8.17,7.89,7.81,239650.72,-0.35,-4.25,8.316,8.811,9.057,201103.21,253575.82,346710.72,3.81
2013-04-19,8.28,8.28,8.24,7.71,279839.25,-0.11,-1.32,8.556,9.023,9.104,207578.14,290204.97,342206.44,4.44
2013-04-12,8.49,8.82,8.35,8.3,165255.19,-0.24,-2.79,8.77,9.178,9.13,231537.77,315793.84,341527.6,2.62
2013-04-03,8.52,8.72,8.59,8.43,85303.67,0.08,0.94,8.918,9.266,9.195,253214.56,343721.87,350958.07,1.35
2013-03-29,9.07,9.28,8.51,8.5,235467.23,-0.58,-6.38,9.11,9.395,9.266,288479.36,402527.47,365758.44,3.74
2013-03-22,9.32,9.32,9.09,8.8,272025.38,-0.22,-2.36,9.306,9.496,9.349,306048.42,436049.57,374185.75,4.32
2013-03-15,9.09,9.7,9.31,8.87,399637.38,0.22,2.42,9.49,9.546,9.396,372831.8,458383.03,377531.81,6.35
2013-03-08,9.4,9.41,9.09,8.88,273639.16,-0.46,-4.82,9.586,9.534,9.443,400049.91,457416.49,389071.9,4.35
2013-03-01,9.43,9.66,9.55,9.28,261627.66,0.06,0.63,9.614,9.53,9.498,434229.18,461189.48,432146.72,4.15
2013-02-22,10.03,10.03,9.49,9.32,323312.53,-0.52,-5.2,9.68,9.433,9.542,516575.58,456822.43,466436.04,5.13
2013-02-08,9.97,10.24,10.01,9.81,605942.25,0.22,2.25,9.686,9.302,9.57,566050.73,439845.62,494942.02,9.62
2013-02-01,9.18,10.05,9.79,9.12,535727.94,0.56,6.07,9.602,9.185,9.525,543934.26,394207.91,479557.58,8.51
2013-01-25,9.9,9.98,9.23,9.12,444535.5,-0.65,-6.58,9.482,9.081,9.452,514783.08,367261.36,461540.63,7.92
2013-01-18,9.43,10.38,9.88,9.36,673359.69,0.36,3.78,9.446,9.123,9.428,488149.79,358194.27,450920.89,11.99
2013-01-11,9.46,9.97,9.52,9.29,570688.25,0.01,0.1,9.186,9.136,9.378,397069.28,328989.4,427283.44,10.16
2012-12-28,9.22,9.79,9.59,9.0,495359.94,0.4,4.35,8.918,9.202,9.361,313640.5,312321.92,420984.53,8.82
2012-12-21,9.02,9.58,9.19,8.98,389972.0,0.14,1.55,8.768,9.245,9.303,244481.55,296680.58,406994.77,6.95
2012-12-14,8.59,9.21,9.05,8.35,311369.06,0.47,5.48,8.68,9.352,9.284,219739.64,320727.31,404080.79,5.55
2012-12-07,8.19,8.72,8.58,7.65,217957.16,0.4,4.89,8.8,9.466,9.309,228238.75,403103.97,400837.13,3.88
2012-11-30,8.9,9.0,8.18,8.0,153544.36,-0.66,-7.47,9.086,9.651,9.363,260909.52,476049.65,401092.24,2.73
2012-11-23,8.83,9.04,8.84,8.65,149565.17,0.09,1.03,9.486,9.838,9.44,311003.34,550038.42,406860.44,2.66
2012-11-16,9.71,9.76,8.75,8.56,266262.47,-0.9,-9.33,9.722,9.864,9.458,348879.62,564907.25,410663.24,4.74
2012-11-09,9.9,10.2,9.65,9.61,353864.59,-0.36,-3.6,10.024,9.823,9.528,421714.97,555819.91,406963.37,6.3
2012-11-02,10.0,10.24,10.01,9.7,381311.0,-0.17,-1.67,10.132,9.733,9.577,577969.18,543647.51,403036.37,6.79
2012-10-26,9.9,10.28,10.18,9.58,404013.47,0.16,1.6,10.216,9.619,9.614,691189.78,525577.49,399437.61,7.2
2012-10-19,10.13,10.35,10.02,9.86,338946.56,-0.24,-2.34,10.19,9.519,9.67,789073.5,529647.14,404825.09,6.04
