date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,6.95,7.05,7.03,6.93,23183.89,0.08,1.15,7.27,7.214,7.088,247315.4,267571.0,214511.31,0.51
2017-10-20,7.6,7.75,6.95,6.88,228772.88,-0.67,-8.79,7.28,7.156,7.074,283044.46,280827.47,217723.63,5.07
2017-10-13,7.45,7.75,7.62,7.31,370605.47,0.24,3.25,7.334,7.132,7.068,298155.11,271965.49,217966.68,8.21
2017-09-29,7.3,7.7,7.38,7.22,390569.28,0.01,0.14,7.268,7.044,7.046,303751.01,247717.06,209364.48,8.65
2017-09-22,7.09,7.56,7.37,7.05,223445.5,0.29,4.1,7.276,6.968,7.04,302990.62,226879.88,198028.16,4.95
2017-09-15,7.23,7.32,7.08,7.05,201829.16,-0.14,-1.94,7.158,6.917,7.062,287826.6,218198.49,193056.04,4.47
2017-09-08,7.27,7.7,7.22,7.13,304326.16,-0.07,-0.96,7.032,6.941,7.114,278610.48,210018.69,190700.93,6.74
2017-09-01,7.41,7.55,7.29,7.25,398584.97,-0.13,-1.75,6.93,6.941,7.177,245775.87,193625.37,184021.68,8.83
2017-08-25,6.81,7.77,7.42,6.71,386767.31,0.64,9.44,6.82,6.958,7.272,191683.1,179268.89,177334.17,8.56
2017-08-18,6.46,6.79,6.78,6.45,147625.38,0.33,5.12,6.66,6.942,7.368,150769.13,161587.79,163986.45,3.27
2017-08-11,6.72,6.78,6.45,6.45,155748.59,-0.26,-3.88,6.676,6.961,7.488,148570.39,161451.61,165967.18,3.45
2017-08-04,6.71,6.79,6.71,6.53,140153.11,-0.03,-0.45,6.85,6.992,7.646,141426.9,154619.8,168860.3,3.1
2017-07-28,6.6,6.81,6.74,6.5,128121.11,0.12,1.81,6.952,7.003,7.807,141474.86,163967.87,171877.49,2.84
2017-07-21,6.87,6.88,6.62,6.31,182197.48,-0.24,-3.5,7.096,7.048,7.968,166854.68,171011.9,179661.65,4.03
2017-07-14,7.32,7.34,6.86,6.83,136631.67,-0.46,-6.28,7.224,7.111,8.137,172406.44,169176.45,181553.49,3.03
2017-07-07,7.25,7.38,7.32,7.18,120031.11,0.1,1.39,7.246,7.206,8.306,174332.83,167913.58,186079.12,3.28
2017-06-30,7.39,7.49,7.22,7.11,140392.92,-0.24,-3.22,7.134,7.287,8.439,167812.7,171383.17,196281.59,3.83
2017-06-23,7.27,7.89,7.46,7.14,255020.22,0.2,2.75,7.054,7.413,8.589,186460.88,174417.99,204847.26,6.96
2017-06-16,6.96,7.45,7.26,6.73,209956.28,0.29,4.16,7.0,7.585,8.713,175169.13,175399.45,194036.96,5.73
2017-06-09,6.76,7.14,6.97,6.73,146263.64,0.21,3.11,6.998,7.794,8.843,165946.46,166385.1,190202.07,3.99
2017-06-02,6.9,6.95,6.76,6.51,87430.44,-0.06,-0.88,7.166,8.014,8.978,161494.33,170482.76,197624.22,2.39
2017-05-26,7.16,7.18,6.82,6.31,233633.8,-0.37,-5.15,7.44,8.3,9.152,174953.64,183100.8,214506.97,6.38
2017-05-19,7.25,7.4,7.19,6.92,198561.47,-0.06,-0.83,7.772,8.611,9.375,162375.1,179787.11,230659.5,5.42
2017-05-12,7.79,7.79,7.25,7.05,163842.97,-0.56,-7.17,8.17,8.888,9.559,175629.77,188311.39,247506.67,4.47
2017-05-05,8.13,8.36,7.81,7.77,124002.99,-0.32,-3.94,8.59,9.163,9.727,166823.74,193930.53,266504.39,3.38
2017-04-28,8.4,8.48,8.13,7.81,154726.98,-0.35,-4.13,8.862,9.406,9.872,179471.18,204244.66,296184.11,4.22
2017-04-21,9.16,9.16,8.48,8.45,170741.11,-0.7,-7.62,9.16,9.591,10.044,191247.97,221180.01,320644.38,4.66
2017-04-14,9.31,9.83,9.18,9.18,264834.81,-0.17,-1.82,9.45,9.764,10.192,197199.11,235276.54,346881.47,7.23
2017-04-07,9.24,9.55,9.35,9.18,119812.82,0.18,1.96,9.606,9.841,10.306,200993.01,212674.47,377199.4,3.27
2017-03-31,9.63,9.76,9.17,9.07,187240.17,-0.45,-4.68,9.736,9.892,10.446,221037.32,214019.04,433237.42,5.11
2017-03-24,9.92,9.97,9.62,9.34,213610.92,-0.31,-3.12,9.95,9.942,10.628,229018.15,224765.68,578663.64,5.83
2017-03-17,9.98,10.05,9.93,9.8,200496.81,-0.03,-0.3,10.022,10.003,10.784,251112.04,245913.14,656263.29,5.47
2017-03-10,9.99,10.3,9.96,9.95,283804.34,-0.04,-0.4,10.078,10.138,10.847,273353.97,281531.9,783623.63,7.75
2017-03-03,10.23,10.37,10.0,9.8,220034.36,-0.24,-2.34,10.076,10.23,10.951,224355.92,306701.95,947272.59,6.01
2017-02-24,9.99,10.27,10.24,9.99,227144.3,0.26,2.6,10.048,10.29,11.033,207000.75,339078.25,1111802.85,6.2
2017-02-17,10.14,10.75,9.98,9.97,324080.41,-0.23,-2.25,9.934,10.337,11.002,220513.22,388123.57,1189816.73,8.85
