date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,15.11,15.16,13.99,13.5,126470.49,-1.14,-7.54,15.206,16.176,15.55,181898.16,331438.38,225837.56,4.54
2017-01-13,16.05,16.61,15.13,15.1,182005.91,-1.04,-6.43,15.49,16.442,15.6,218989.22,338132.9,233075.54,6.53
2017-01-06,15.82,16.7,16.17,15.76,191711.2,0.34,2.15,15.83,16.467,15.547,245257.59,326687.31,228804.11,6.88
2016-12-30,14.8,15.92,15.83,14.21,201929.36,0.92,6.17,15.818,16.351,15.411,281684.93,322812.14,222392.92,7.25
2016-12-23,15.49,15.92,14.91,14.85,207373.86,-0.5,-3.25,16.28,16.316,15.272,441520.88,314982.93,215827.58,7.44
2016-12-16,16.61,16.75,15.41,14.02,311925.75,-1.42,-8.44,17.146,16.293,15.172,480978.61,303874.05,210138.56,11.2
2016-12-09,15.95,17.32,16.83,15.78,313347.78,0.72,4.47,17.394,16.169,15.094,457276.58,279460.17,200381.58,11.25
2016-12-02,18.08,18.4,16.11,16.0,373847.91,-2.03,-11.19,17.104,15.891,14.964,408117.03,257336.71,189440.16,13.42
2016-11-25,19.67,21.48,18.14,17.9,1001109.12,-1.1,-5.72,16.884,15.68,14.878,363939.34,228484.04,175884.13,35.94
2016-11-18,16.65,20.88,19.24,16.12,404662.47,2.59,15.56,16.352,15.387,14.694,188444.98,144390.08,131244.91,14.53
2016-11-11,15.33,16.9,16.65,15.3,193415.64,1.27,8.26,15.44,14.923,14.407,126769.5,120236.74,114920.27,6.94
2016-11-04,14.96,15.95,15.38,14.9,67549.99,0.37,2.46,14.944,14.758,14.28,101643.75,128018.18,109399.49,2.43
2016-10-28,15.4,16.22,15.01,15.0,152959.5,-0.47,-3.04,14.678,14.626,14.237,106556.39,130920.91,108084.26,5.49
2016-10-21,14.84,15.73,15.48,14.5,123637.29,0.8,5.45,14.476,14.471,14.217,93028.74,121973.7,104908.54,4.44
2016-10-14,14.16,14.97,14.68,14.16,96285.08,0.51,3.6,14.422,14.227,14.128,100335.18,116672.22,102167.19,3.46
2016-09-30,14.02,14.55,14.17,13.71,67786.88,0.12,0.85,14.406,14.05,14.07,113703.98,116403.07,102574.7,2.43
2016-09-23,13.94,14.55,14.05,13.86,92113.2,0.05,0.36,14.572,14.019,14.06,154392.62,121303.0,107069.4,3.31
2016-09-14,15.0,15.0,14.0,13.8,85321.23,-1.21,-7.96,14.574,14.037,14.126,155285.43,121543.61,111898.75,3.06
2016-09-09,14.51,15.48,15.21,14.46,160169.5,0.61,4.18,14.466,14.076,14.223,150918.67,123284.21,118635.03,5.75
2016-09-02,15.25,15.25,14.6,14.32,163129.08,-0.4,-2.67,14.032,14.0,14.171,133009.26,118099.74,119216.8,5.86
2016-08-26,14.1,16.4,15.0,14.08,271230.09,0.94,6.69,13.694,13.891,14.186,119102.17,109603.81,123243.15,9.74
2016-08-19,13.56,14.32,14.06,13.38,96577.27,0.6,4.46,13.466,13.802,14.187,88213.38,90780.81,118414.97,3.47
2016-08-12,13.17,13.85,13.46,12.5,63487.39,0.42,3.22,13.5,13.847,14.215,87801.79,85247.61,123630.25,2.28
2016-08-05,12.96,13.18,13.04,12.43,70622.48,0.13,1.01,13.686,13.963,14.184,95649.76,87843.39,129272.81,2.54
2016-07-29,13.86,14.18,12.91,12.43,93593.6,-0.95,-6.85,13.968,14.029,14.151,103190.23,87662.16,136405.57,3.36
2016-07-22,14.4,14.54,13.86,13.29,116786.16,-0.37,-2.6,14.088,14.09,14.056,100105.44,88746.32,136104.51,4.19
2016-07-15,14.47,14.79,14.23,13.88,94519.31,-0.16,-1.11,14.138,14.101,13.923,93348.23,92835.8,136427.83,3.39
2016-07-08,14.44,15.08,14.39,14.27,102727.26,-0.06,-0.41,14.194,14.215,13.754,82693.43,102253.88,137905.44,3.69
2016-07-01,13.51,15.22,14.45,13.41,108324.8,0.94,6.96,14.24,14.37,13.596,80037.01,113985.84,139044.2,3.89
2016-06-24,14.02,14.5,13.51,13.27,78169.69,-0.6,-4.25,14.09,14.341,13.392,72134.09,120333.85,141203.99,2.81
2016-06-17,14.35,14.5,14.11,13.2,83000.09,-0.4,-2.76,14.092,14.48,13.205,77387.2,136882.5,145286.58,2.98
2016-06-08,14.5,14.78,14.51,14.3,41245.29,-0.11,-0.75,14.064,14.572,13.008,92323.36,146049.14,151309.57,1.48
2016-06-03,13.8,14.93,14.62,13.51,89445.19,0.92,6.71,14.236,14.583,12.759,121814.34,162012.89,161837.62,3.21
2016-05-27,13.54,14.09,13.7,13.1,68810.21,0.18,1.33,14.5,14.405,12.569,147934.67,170702.24,169393.07,2.47
2016-05-20,14.0,14.85,13.52,13.0,104435.23,-0.45,-3.22,14.592,14.273,12.586,168533.6,185148.98,176420.85,3.75
2016-05-13,15.0,15.12,13.97,13.53,157680.89,-1.4,-9.11,14.868,14.021,12.656,196377.8,183462.69,196686.23,5.66
2016-05-06,15.99,17.26,15.37,15.37,188700.2,-0.57,-3.58,15.08,13.744,12.626,199774.92,180019.87,197472.93,6.77
2016-04-29,14.35,17.0,15.94,14.04,220046.8,1.78,12.57,14.93,13.292,12.49,202211.44,173557.0,199456.19,7.9
2016-04-22,14.9,15.28,14.16,13.73,171804.89,-0.74,-4.97,14.31,12.821,12.377,193469.81,164102.55,200391.97,6.17
2016-04-15,15.13,16.0,14.9,14.34,243656.22,-0.13,-0.86,13.954,12.442,12.324,201764.35,162074.13,208938.05,8.75
2016-04-08,14.72,15.28,15.03,13.8,174666.48,0.41,2.8,13.174,11.929,12.212,170547.58,153690.67,208792.41,6.27
2016-04-01,12.85,14.8,14.62,12.71,200882.83,1.78,13.86,12.408,11.444,12.043,160264.82,156570.01,212532.02,7.21
2016-03-25,12.38,13.13,12.84,12.22,176338.62,0.46,3.72,11.654,10.935,11.892,144902.56,161662.34,214782.74,6.33
2016-03-18,11.12,12.6,12.38,11.12,213277.59,1.38,12.54,11.332,10.733,11.793,134735.3,168083.9,216816.68,7.66
2016-03-11,11.22,11.65,11.0,10.31,87572.38,-0.2,-1.79,10.93,10.899,11.704,122383.9,167692.73,221690.33,3.14
2016-03-04,10.85,12.2,11.2,9.88,123252.66,0.35,3.23,10.684,11.29,11.698,136833.75,209909.76,231545.34,4.42
2016-02-26,11.35,11.75,10.85,10.33,124071.54,-0.38,-3.38,10.48,11.508,11.597,152875.2,214926.0,228720.36,4.45
2016-02-19,10.02,11.48,11.23,10.01,125502.32,0.86,8.29,10.216,11.688,11.491,178422.11,225355.38,225781.47,4.51
2016-02-05,9.7,10.99,10.37,9.62,151520.61,0.6,6.14,10.134,11.933,11.356,201432.51,236681.39,227865.88,5.44
2016-01-29,10.25,10.47,9.77,8.89,159821.64,-0.41,-4.03,10.868,12.206,11.268,213001.56,255801.97,232927.16,5.74
2016-01-22,9.27,10.3,10.18,9.26,203459.88,0.65,6.82,11.896,12.494,11.255,282985.77,263894.16,235374.76,7.3
2016-01-15,10.43,10.68,9.53,9.3,251806.12,-1.29,-11.92,12.536,12.641,11.176,276976.8,268494.02,232552.65,9.04
2016-01-08,14.0,14.0,10.82,10.32,240554.28,-3.22,-22.93,13.16,12.849,11.207,272288.64,267903.15,237267.48,8.64
2015-12-31,14.8,14.94,14.04,13.45,209365.88,-0.87,-5.83,13.732,12.852,11.266,271930.28,265549.47,255467.86,7.52
2015-12-25,13.38,15.88,14.91,13.38,509742.69,1.53,11.44,13.544,12.508,11.178,298602.37,275687.93,268692.38,18.3
2015-12-18,12.55,13.77,13.38,12.39,173415.05,0.73,5.77,13.092,12.106,10.999,244802.55,253180.91,261908.47,6.23
2015-12-11,13.72,14.0,12.65,12.47,228365.3,-1.03,-7.53,12.746,11.685,10.886,260011.24,242514.73,285511.65,8.2
2015-12-04,13.06,13.97,13.68,12.13,238762.47,0.58,4.43,12.538,11.293,10.933,263517.66,226207.56,312848.1,8.57
2015-11-27,12.45,14.22,13.1,12.4,342726.34,0.45,3.56,11.972,10.778,10.859,259168.65,219050.38,353839.95,12.3
2015-11-20,11.5,12.77,12.65,11.4,240743.58,1.0,8.58,11.472,10.329,10.885,252773.5,210052.36,359873.86,8.64
2015-11-13,11.53,12.48,11.65,11.43,249458.53,0.04,0.34,11.12,10.015,10.94,261559.27,206855.35,367013.82,8.96
2015-11-06,10.58,11.68,11.61,10.58,245897.36,0.76,7.0,10.624,9.71,10.921,225018.21,196611.28,357377.29,8.83
2015-10-30,10.73,11.33,10.85,10.51,217017.45,0.25,2.36,10.048,9.564,10.904,188897.46,206631.8,365497.29,7.79
2015-10-23,11.0,11.44,10.6,9.8,310750.56,-0.29,-2.66,9.584,9.679,10.91,178932.1,245386.26,386959.61,11.16
2015-10-16,9.27,10.89,10.89,9.11,284672.47,1.72,18.76,9.186,9.848,10.853,167331.22,261696.83,387609.85,10.22
2015-10-09,8.73,9.25,9.17,8.73,66753.22,0.44,5.04,8.91,9.892,10.778,152151.43,270636.04,388469.5,2.4
2015-09-30,8.56,8.8,8.73,8.43,65293.58,0.2,2.35,8.796,10.086,10.777,168204.35,328508.57,399234.56,2.34
2015-09-25,8.5,9.17,8.53,8.42,167190.67,-0.08,-0.93,9.08,10.573,10.799,224366.15,399488.65,416439.53,6.0
2015-09-18,9.65,9.7,8.61,7.8,252746.14,-0.9,-9.46,9.774,10.94,10.834,311840.43,488629.53,426140.51,9.07
2015-09-11,8.78,9.58,9.51,8.69,208773.53,0.91,10.58,10.51,11.441,10.865,356062.44,509695.36,430665.58,7.5
2015-09-02,9.95,10.0,8.6,8.5,147017.81,-1.55,-15.27,10.874,11.865,10.863,389120.64,527172.29,468112.08,5.28
2015-08-28,11.33,11.59,10.15,8.84,346102.59,-1.85,-15.42,11.376,12.131,10.882,488812.79,518143.31,499087.43,12.43
2015-08-21,12.4,13.54,12.0,11.3,604562.06,-0.29,-2.36,12.066,12.243,10.815,574611.15,524362.77,528218.23,21.7
2015-08-14,11.4,12.69,12.29,11.35,473856.19,0.96,8.47,12.106,12.14,10.63,665418.64,528532.96,540939.52,17.01
2015-08-07,11.02,11.43,11.33,10.01,374064.56,0.22,1.98,12.372,11.858,10.438,663328.29,513522.87,603288.62,13.43
2015-07-31,13.18,14.3,11.11,11.0,645478.56,-2.49,-18.31,12.856,11.664,10.337,665223.93,506302.96,706958.86,23.17
2015-07-24,12.22,14.35,13.6,11.7,775094.38,1.4,11.47,12.886,11.468,10.375,547473.82,469960.55,710272.12,27.83
2015-07-17,13.5,15.98,12.2,11.57,1058599.5,-1.42,-10.43,12.42,11.025,10.305,474114.39,433390.41,679656.75,38.0
2015-07-10,14.33,14.9,13.62,12.38,463404.44,-0.13,-0.94,12.174,10.727,10.287,391647.28,363651.49,638065.06,16.64
2015-07-03,12.39,16.01,13.75,12.39,383542.78,2.49,22.11,11.344,10.288,10.204,363717.44,351635.79,631678.62,13.77
