date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,10.05,11.2,10.58,9.99,3545604.0,0.49,4.86,9.336,8.742,8.218,2546013.74,1645131.94,1371312.42,47.77
2016-12-09,8.81,10.93,10.09,8.75,4674928.0,1.09,12.11,8.88,8.482,8.058,2073378.06,1344371.42,1230633.26,62.98
2016-12-02,8.45,9.39,9.0,8.41,2445696.0,0.58,6.89,8.49,8.269,7.917,1220680.75,951152.75,1047438.74,32.95
2016-11-25,8.63,8.75,8.42,8.26,660921.44,-0.17,-1.98,8.298,8.19,7.826,844433.13,777241.38,976023.1,8.9
2016-11-18,8.31,8.97,8.59,8.27,1402919.25,0.29,3.49,8.214,8.158,7.756,871746.76,860474.86,997638.81,18.9
2016-11-11,8.12,8.61,8.3,8.07,1182425.62,0.16,1.97,8.148,8.12,7.654,744250.14,962160.51,957777.01,15.93
2016-11-04,7.92,8.35,8.14,7.88,411441.44,0.1,1.24,8.084,8.028,7.579,615364.77,968708.29,947842.18,5.54
2016-10-28,8.02,8.26,8.04,7.96,564457.88,0.04,0.5,8.048,8.024,7.526,681624.75,1092050.46,975004.3,7.6
2016-10-21,8.22,8.37,8.0,7.93,797489.62,-0.26,-3.15,8.082,7.926,7.502,710049.63,1091099.21,1022318.43,10.74
2016-10-14,8.02,8.39,8.26,7.95,765436.12,0.28,3.51,8.102,7.821,7.416,849202.96,1053681.72,1021078.19,10.31
2016-09-30,7.91,8.01,7.98,7.56,537998.81,0.02,0.25,8.092,7.694,7.318,1180070.89,1097492.9,1001440.91,7.25
2016-09-23,8.21,8.4,7.96,7.93,742741.31,-0.25,-3.04,7.972,7.634,7.251,1322051.8,1116895.11,992861.07,10.01
2016-09-14,7.85,8.34,8.21,7.65,706582.31,0.11,1.36,8.0,7.564,7.207,1502476.16,1143724.73,975750.95,9.52
2016-09-09,8.18,8.55,8.1,7.92,1493256.25,-0.11,-1.34,7.77,7.462,7.163,1472148.79,1174804.83,955867.88,20.12
2016-09-02,7.4,8.52,8.21,7.36,2419775.75,0.83,11.25,7.54,7.353,7.123,1258160.47,1134802.75,909049.48,32.6
2016-08-26,7.88,7.92,7.38,7.16,1247903.38,-0.72,-8.89,7.296,7.187,7.115,1014914.92,953393.51,822554.01,16.81
2016-08-19,7.08,8.27,8.1,7.03,1644863.12,1.04,14.73,7.296,7.129,7.134,911738.42,926976.08,787216.43,22.16
2016-08-12,6.93,7.39,7.06,6.86,554945.44,0.11,1.58,7.128,7.027,7.122,784973.3,857958.14,733667.69,7.48
2016-08-05,6.98,7.1,6.95,6.7,423314.66,-0.04,-0.57,7.154,7.077,7.169,877460.87,953537.65,761430.58,5.7
2016-07-29,7.38,7.78,6.99,6.94,1203548.0,-0.39,-5.29,7.166,7.011,7.238,1011445.04,988474.66,790563.38,16.22
2016-07-22,7.23,7.74,7.38,7.08,732020.88,0.12,1.65,7.078,6.942,7.254,891872.1,905388.92,766170.11,9.86
2016-07-15,7.25,7.6,7.26,6.98,1011037.5,0.07,0.97,6.962,6.867,7.264,942213.74,868827.03,797789.3,13.62
2016-07-08,6.91,7.37,7.19,6.88,1017383.31,0.18,2.57,6.926,6.849,7.28,930942.99,807777.16,838575.1,13.71
2016-07-01,6.5,7.42,7.01,6.48,1093235.5,0.46,7.02,7.0,6.863,7.314,1029614.42,736930.94,818035.0,14.73
2016-06-24,6.81,6.87,6.55,6.26,605683.31,-0.25,-3.68,6.856,6.893,7.294,965504.27,683296.21,783205.4,8.16
2016-06-17,6.98,7.12,6.8,6.5,983729.06,-0.28,-3.96,6.806,7.043,7.282,918905.74,691714.52,780835.0,13.26
2016-06-08,7.38,7.48,7.08,6.99,954683.75,-0.48,-6.35,6.772,7.139,7.3,795440.32,647456.79,763136.0,12.86
2016-06-03,6.32,7.98,7.56,6.23,1510740.5,1.27,20.19,6.772,7.217,7.302,684611.34,609377.24,752620.43,20.36
2016-05-27,6.29,6.4,6.29,5.9,772684.75,-0.01,-0.16,6.726,7.261,7.332,444247.45,569323.51,713640.74,10.41
2016-05-20,6.64,6.74,6.3,6.24,372690.62,-0.33,-4.98,6.93,7.465,7.538,401088.14,592652.11,703398.51,5.02
2016-05-13,7.0,7.0,6.63,6.41,366401.97,-0.45,-6.36,7.28,7.565,7.775,464523.3,626951.3,737657.18,4.94
2016-05-06,7.33,7.63,7.08,7.03,400538.88,-0.25,-3.41,7.506,7.66,7.975,499473.26,726751.57,766182.35,5.4
2016-04-29,7.31,7.49,7.33,7.17,308921.03,0.02,0.27,7.662,7.711,8.111,534143.14,869373.03,797020.68,4.16
2016-04-22,8.0,8.06,7.31,7.1,556888.19,-0.74,-9.19,7.796,7.765,8.31,694399.56,899139.06,889405.69,7.5
2016-04-15,7.85,8.12,8.05,7.63,689866.44,0.29,3.74,8.0,7.694,8.442,784216.07,883114.6,929244.72,9.3
2016-04-08,7.9,8.17,7.76,7.67,541151.75,-0.1,-1.27,7.85,7.52,8.555,789379.3,869955.48,953882.35,7.29
2016-04-01,8.15,8.18,7.86,7.7,573888.31,-0.14,-1.75,7.814,7.461,8.67,954029.87,878815.21,1015246.04,7.73
2016-03-25,8.2,8.52,8.0,7.86,1110203.12,-0.33,-3.96,7.76,7.387,8.78,1204602.91,895863.62,1051508.06,14.96
2016-03-18,7.32,8.34,8.33,7.29,1005970.75,1.03,14.11,7.734,7.403,8.866,1103878.56,857957.97,1095756.87,13.55
2016-03-11,7.66,7.9,7.3,7.1,715682.56,-0.28,-3.69,7.388,7.61,8.922,982013.13,814144.91,1147628.97,9.64
2016-03-04,7.45,8.28,7.58,6.8,1364404.62,-0.01,-0.13,7.19,7.985,9.022,950531.67,848363.05,1222146.13,18.38
2016-02-26,8.66,9.4,7.59,7.33,1826753.5,-0.28,-3.56,7.108,8.289,9.079,803600.54,805613.14,1187548.76,24.61
2016-02-19,6.34,7.87,7.87,6.25,606581.38,1.27,19.24,7.014,8.511,9.079,587124.33,724668.33,1127250.14,8.17
2016-02-05,6.3,6.74,6.6,6.2,396643.59,0.29,4.6,7.072,8.854,9.061,612037.38,879672.32,1166554.36,5.34
2016-01-29,7.2,7.29,6.31,6.0,558275.25,-0.86,-11.99,7.832,9.189,9.089,646276.69,975374.84,1214848.83,7.52
2016-01-22,7.0,7.75,7.17,6.8,629749.0,0.05,0.7,8.78,9.589,9.166,746194.44,1037809.22,1277040.53,8.49
2016-01-15,7.9,7.98,7.12,6.75,744372.44,-1.04,-12.74,9.47,9.878,9.189,807625.74,1151676.87,1295491.21,10.03
2016-01-08,10.57,10.68,8.16,7.5,731146.62,-2.24,-21.54,10.008,10.172,9.311,862212.32,1207152.5,1324847.6,9.85
2015-12-31,11.02,11.09,10.4,10.27,567840.12,-0.65,-5.88,10.636,10.328,9.487,1147307.25,1333555.76,1386293.3,7.65
2015-12-25,10.69,11.28,11.05,10.58,1057864.0,0.43,4.05,10.546,10.234,9.701,1304473.0,1481113.03,1495024.02,15.53
2015-12-18,9.7,11.01,10.62,9.6,936905.5,0.81,8.26,10.398,10.059,9.791,1329424.0,1595929.2,1533216.8,13.76
2015-12-11,11.3,11.41,9.81,9.73,1017305.38,-1.49,-13.19,10.286,9.869,9.909,1495728.0,1569484.37,1664402.15,14.94
2015-12-04,9.9,11.98,11.3,9.12,2156621.25,1.35,13.57,10.336,9.647,10.198,1552092.68,1529831.94,1770190.15,31.66
2015-11-27,10.31,10.87,9.95,9.7,1353668.88,-0.36,-3.49,10.02,9.268,10.16,1519804.28,1453436.41,1767588.2,19.88
2015-11-20,9.9,10.82,10.31,9.81,1182619.0,0.25,2.48,9.922,8.989,10.078,1657753.05,1454322.81,1775704.86,17.36
2015-11-13,9.88,11.07,10.06,9.8,1768425.5,0.0,0.0,9.72,8.743,10.034,1862434.4,1516271.83,1785868.78,25.96
2015-11-06,9.5,10.3,10.06,9.03,1299128.75,0.34,3.5,9.452,8.5,10.224,1643240.74,1439305.54,1746446.78,19.07
2015-10-30,9.65,10.45,9.72,8.85,1995179.25,0.26,2.75,8.958,8.449,10.482,1507571.21,1442542.71,1744296.15,29.29
2015-10-23,9.26,9.98,9.46,8.57,2043412.75,0.16,1.72,8.516,8.645,10.981,1387068.54,1439030.84,1726438.46,30.0
2015-10-16,8.95,9.65,9.3,8.71,2206025.75,0.58,6.65,8.056,9.168,11.46,1250892.56,1508935.02,1742040.68,32.39
2015-10-09,7.7,8.72,8.72,7.6,672457.19,1.13,14.89,7.766,9.522,11.826,1170109.26,1470504.41,1780725.2,9.87
2015-09-30,7.51,7.83,7.59,7.13,620781.12,0.08,1.06,7.548,9.949,11.994,1235370.35,1759319.94,1850497.87,9.11
2015-09-25,7.01,7.98,7.51,6.95,1392665.88,0.35,4.89,7.94,10.749,12.155,1377514.2,2010548.35,1901604.14,20.45
2015-09-18,8.07,8.17,7.16,6.36,1362532.88,-0.69,-8.79,8.774,11.051,12.296,1490993.15,2081739.99,1907102.39,20.01
2015-09-11,7.81,8.48,7.85,6.82,1802109.25,0.22,2.88,10.28,11.167,12.526,1766977.47,2097086.91,1914877.66,26.46
2015-09-02,9.99,10.0,7.63,7.63,998762.62,-1.92,-20.11,11.278,11.324,12.731,1770899.55,2055465.72,1923118.16,14.66
2015-08-28,11.27,11.27,9.55,7.67,1331500.38,-2.13,-18.24,12.35,11.948,12.859,2283269.52,2053588.01,1946877.64,19.55
2015-08-21,14.68,15.3,11.68,11.31,1960060.62,-3.01,-20.49,13.558,12.515,12.848,2643582.5,2046049.59,1936045.39,28.78
2015-08-14,13.03,15.3,14.69,13.03,2742454.5,1.85,14.41,13.328,13.316,12.745,2672486.82,2013846.07,1933911.13,40.27
2015-08-07,12.34,13.58,12.84,11.44,1821719.62,-0.15,-1.16,12.054,13.751,12.479,2427196.35,1975146.35,1895772.47,26.75
2015-07-31,14.8,15.69,12.99,12.0,3560612.5,-2.6,-16.68,11.37,14.13,12.289,2340031.9,2090945.99,1885026.19,52.28
2015-07-24,10.5,15.59,15.59,10.4,3133065.25,5.06,48.05,11.546,14.038,12.007,1823906.5,1941675.81,1762698.96,46.0
2015-07-17,9.15,10.53,10.53,8.2,2104582.25,2.21,26.56,11.472,13.561,11.617,1448516.67,1792659.94,1662370.86,30.9
2015-07-10,10.35,10.35,8.32,6.38,1516002.12,-1.1,-11.68,13.304,13.54,11.454,1355205.32,1732464.79,1578548.12,22.26
2015-07-03,14.2,14.33,9.42,9.42,1385897.38,-4.45,-32.08,15.448,13.884,11.392,1523096.35,1732668.41,1511654.43,20.35
2015-06-26,15.16,16.5,13.87,13.7,979985.5,-1.35,-8.87,16.89,14.138,11.268,1841860.07,1790770.59,1464034.52,14.35
2015-06-19,19.56,19.56,15.22,15.22,1256116.12,-4.47,-22.7,16.53,13.769,10.903,2059445.12,1840167.28,1435736.34,18.39
2015-06-12,18.93,19.9,19.69,17.0,1638025.5,0.65,3.41,15.65,13.18,10.497,2136803.2,1826041.2,1401539.82,23.98
2015-06-05,16.68,21.5,19.04,16.51,2355457.25,2.41,14.49,13.776,12.174,9.868,2109724.25,1853976.19,1352591.95,34.48
2015-05-29,12.0,17.68,16.63,11.81,2979716.0,4.56,37.78,12.32,11.207,9.258,1942240.48,1816398.59,1257151.19,43.62
2015-05-22,10.88,12.49,12.07,10.6,2067910.75,1.25,11.55,11.386,10.448,8.765,1739681.1,1679106.4,1146258.46,30.27
2015-05-15,10.51,11.5,10.82,10.3,1642906.5,0.5,4.84,11.008,9.976,8.48,1620889.43,1583722.11,1051215.16,24.05
2015-05-08,11.78,12.36,10.32,9.89,1502630.75,-1.44,-12.24,10.71,9.672,8.26,1515279.2,1532081.78,995031.59,22.0
2015-04-30,12.49,12.56,11.76,11.11,1518038.38,-0.2,-1.67,10.572,9.367,8.072,1598228.13,1424631.46,961685.74,22.22
2015-04-24,10.2,11.96,11.96,10.06,1966919.12,1.78,17.48,10.094,8.899,7.833,1690556.7,1290640.44,941058.55,28.8
2015-04-16,9.44,10.23,10.18,9.2,1473952.38,0.85,9.11,9.51,8.398,7.583,1618531.7,1137298.45,905329.77,21.58
2015-04-10,9.66,9.79,9.33,8.96,1114855.38,-0.3,-3.12,8.944,8.037,7.442,1546554.8,1031305.41,896566.37,16.32
2015-04-03,9.37,9.85,9.63,8.64,1917375.38,0.26,2.77,8.634,7.814,7.342,1548884.35,977038.44,926500.04,28.07
2015-03-27,9.29,9.96,9.37,8.88,1979681.25,0.33,3.65,8.162,7.562,7.168,1251034.79,851207.71,872292.47,28.98
2015-03-20,7.4,9.04,9.04,7.4,1606794.12,1.69,22.99,7.704,7.309,7.02,890724.17,697903.79,822412.91,23.52
2015-03-13,7.62,7.84,7.35,7.3,1114067.88,-0.43,-5.53,7.286,7.081,6.902,656065.19,613410.53,836629.16,16.31
2015-03-06,7.31,7.92,7.78,7.13,1126503.12,0.51,7.01,7.13,6.984,6.875,516056.02,518708.2,879157.9,16.49
2015-02-27,7.07,7.47,7.27,7.0,428127.56,0.19,2.68,6.994,6.848,6.826,405192.54,457981.4,960935.43,6.27
2015-02-17,7.03,7.09,7.08,6.9,178128.19,0.13,1.87,6.962,6.777,6.877,451380.64,498740.02,1019816.06,2.61
2015-02-13,6.59,6.99,6.95,6.42,433499.22,0.38,5.78,6.914,6.766,6.887,505083.41,591476.67,1054819.57,6.35
2015-02-06,6.99,7.07,6.57,6.52,414022.03,-0.53,-7.46,6.876,6.767,6.87,570755.86,673361.09,1133349.79,6.06
2015-01-30,7.16,7.42,7.1,7.0,572185.69,-0.01,-0.14,6.838,6.847,6.828,521360.37,761827.33,1223522.1,8.38
2015-01-23,6.77,7.34,7.11,6.52,659068.06,0.27,3.95,6.702,6.869,6.757,510770.26,875961.64,1239730.43,9.65
2015-01-16,6.73,7.0,6.84,6.5,446642.06,0.08,1.18,6.592,6.774,6.65,546099.41,893377.24,1283789.71,6.54
2015-01-09,6.39,7.0,6.76,6.2,761861.44,0.38,5.96,6.618,6.73,6.528,677869.92,946922.03,1305810.44,11.15
2014-12-31,6.4,6.43,6.38,6.17,167044.61,-0.04,-0.62,6.658,6.722,6.4,775966.33,1059847.78,1297165.26,2.45
2014-12-26,6.49,6.58,6.42,5.92,519235.12,-0.14,-2.13,6.856,6.765,6.287,1002294.29,1239607.6,1327292.05,7.6
2014-12-19,6.97,7.21,6.56,6.46,835713.81,-0.41,-5.88,7.036,6.804,6.16,1241153.01,1463889.46,1349810.72,12.23
2014-12-12,6.9,7.11,6.97,6.35,1105494.62,0.01,0.14,6.956,6.976,6.015,1240655.06,1540892.11,1338942.43,16.18
2014-12-05,7.4,7.4,6.96,6.59,1252343.5,-0.41,-5.56,6.842,7.008,5.845,1215974.14,1518162.47,1307285.6,18.33
2014-11-28,7.34,7.46,7.37,7.0,1298684.38,0.05,0.68,6.786,6.973,5.668,1343729.24,1593338.48,1276227.59,19.01
2014-11-21,6.18,7.33,7.32,6.0,1713528.75,1.16,18.83,6.674,6.809,5.482,1476920.91,1685216.87,1235564.26,25.09
2014-11-14,6.4,6.49,6.16,5.88,833224.06,-0.24,-3.75,6.572,6.645,5.29,1686625.91,1603499.23,1167926.38,12.2
2014-11-07,6.75,6.86,6.4,6.3,982090.0,-0.28,-4.19,6.996,6.525,5.154,1841129.15,1674202.18,1148818.21,14.38
2014-10-31,6.61,6.77,6.68,6.3,1891119.0,-0.13,-1.91,7.174,6.325,5.003,1820350.8,1664698.86,1121842.38,27.69
2014-10-24,6.51,7.47,6.81,6.51,1964642.75,0.0,0.0,7.16,6.078,4.838,1842947.72,1534482.73,1072011.56,28.76
2014-10-17,8.05,8.25,6.81,6.81,2762053.75,-1.47,-17.75,6.944,5.808,4.655,1893512.82,1414976.51,1004450.61,40.44
2014-10-10,7.29,8.4,8.28,7.29,1605740.25,0.99,13.58,6.718,5.516,4.464,1520372.55,1235731.97,886072.08,23.51
2014-09-30,6.69,7.29,7.29,6.69,878198.25,0.68,10.29,6.054,5.053,4.195,1507275.2,1136992.76,829215.67,12.86
2014-09-26,5.74,6.66,6.61,5.61,2004103.62,0.88,15.36,5.476,4.682,3.977,1509046.91,1096408.74,817713.36,29.34
2014-09-19,5.9,6.26,5.73,5.4,2217468.25,0.05,0.88,4.996,4.363,3.795,1226017.74,959116.69,721110.08,32.46
2014-09-12,4.98,5.68,5.68,4.75,896352.38,0.72,14.52,4.672,4.154,3.674,936440.19,785911.65,627079.41,13.12
2014-09-05,4.49,5.17,4.96,4.4,1540253.5,0.56,12.73,4.314,3.934,3.57,951091.39,732353.53,601299.43,22.55
2014-08-29,4.21,4.4,4.4,4.03,887056.81,0.19,4.51,4.052,3.782,3.506,766710.31,623434.24,555897.15,12.99
2014-08-22,4.11,4.21,4.21,4.04,588957.75,0.1,2.43,3.888,3.681,3.472,683770.56,578985.9,544422.71,8.62
2014-08-15,3.9,4.23,4.11,3.7,769580.5,0.22,5.66,3.73,3.598,3.452,692215.65,609540.39,610573.73,11.27
2014-08-08,3.63,4.02,3.89,3.63,969608.38,0.24,6.58,3.636,3.501,3.441,635383.12,593924.72,640152.86,14.19
2014-08-01,3.64,3.74,3.65,3.5,618348.12,0.07,1.96,3.554,3.411,3.42,513615.67,536412.19,623852.87,9.05
2014-07-25,3.39,3.66,3.58,3.3,472358.06,0.16,4.68,3.512,3.337,3.412,480158.17,521438.58,620725.57,6.92
2014-07-18,3.65,3.69,3.42,3.34,631183.19,-0.22,-6.04,3.474,3.271,3.402,474201.24,539017.98,619758.66,9.24
2014-07-11,3.65,3.83,3.64,3.53,485417.84,0.16,4.6,3.466,3.227,3.411,526865.13,483103.46,622813.62,7.11
2014-06-25,3.55,3.61,3.48,3.44,360771.12,0.04,1.16,3.366,3.193,3.409,552466.31,468247.17,628047.68,5.3
2014-06-20,3.38,3.53,3.44,3.23,451060.66,0.05,1.48,3.268,3.206,3.404,559208.72,470245.33,612631.36,6.62
2014-06-13,3.43,3.48,3.39,3.33,442573.41,0.01,0.3,3.162,3.229,3.399,562718.99,488360.07,601163.33,6.5
2014-06-06,3.14,3.6,3.38,3.1,894502.62,0.24,7.64,3.068,3.263,3.399,603834.71,509859.52,595435.15,13.14
2014-05-30,2.99,3.17,3.14,2.95,613423.75,0.15,5.02,2.988,3.306,3.39,439341.79,611607.07,564888.68,9.01
2014-05-23,2.93,3.03,2.99,2.9,394483.16,0.08,2.75,3.02,3.381,3.394,384028.03,686381.01,554001.58,5.79
2014-05-16,2.91,2.97,2.91,2.89,468612.03,-0.01,-0.34,3.144,3.429,3.429,381281.93,711293.54,553366.39,6.88
2014-05-09,2.88,3.04,2.92,2.88,648152.0,-0.06,-2.01,3.296,3.487,3.479,414001.14,720012.56,553670.92,9.52
2014-04-30,3.14,3.14,2.98,2.98,72038.0,-0.32,-9.7,3.458,3.532,3.538,415884.33,700499.35,562276.37,1.06
2014-04-25,3.6,3.61,3.3,3.3,336854.94,-0.31,-8.59,3.624,3.595,3.611,783872.35,762523.78,661613.07,4.95
2014-04-18,3.67,3.71,3.61,3.55,380752.69,-0.06,-1.64,3.742,3.624,3.682,988733.99,787848.19,716531.66,5.59
2014-04-11,3.71,3.89,3.67,3.66,632208.06,-0.06,-1.61,3.714,3.602,3.713,1041305.15,755017.4,743951.41,9.28
2014-04-04,3.8,3.85,3.73,3.58,657567.94,-0.08,-2.1,3.678,3.568,3.736,1026023.99,713966.6,738963.24,9.66
2014-03-28,3.87,4.2,3.81,3.75,1911978.12,-0.08,-2.06,3.606,3.535,3.754,985114.37,681010.79,728904.82,28.08
2014-03-21,3.47,3.89,3.89,3.42,1361163.12,0.42,12.1,3.566,3.473,3.769,741175.21,518170.3,648240.18,19.99
2014-03-14,3.47,3.58,3.47,3.29,643608.5,-0.02,-0.57,3.506,3.407,3.795,586962.39,421622.15,623385.43,9.45
2014-03-07,3.36,3.65,3.49,3.36,555802.25,0.12,3.56,3.49,3.429,3.851,468729.65,395439.24,650930.0,8.16
2014-02-28,3.58,3.58,3.37,3.31,453019.88,-0.24,-6.65,3.458,3.47,3.897,401909.21,387329.27,651642.78,6.65
2014-02-21,3.59,3.7,3.61,3.51,692282.31,0.02,0.56,3.464,3.544,3.942,376907.2,424053.4,632246.81,10.17
2014-02-14,3.39,3.68,3.59,3.39,590099.0,0.2,5.9,3.38,3.627,3.973,295165.38,560702.37,629887.92,8.67
2014-02-07,3.34,3.39,3.39,3.29,52444.79,0.06,1.8,3.308,3.739,4.015,256281.91,645215.14,624354.95,0.77
2014-01-30,3.4,3.44,3.33,3.27,221700.08,-0.07,-2.06,3.368,3.824,4.068,322148.83,732885.42,736439.41,3.26
2014-01-24,3.19,3.44,3.4,3.15,328009.81,0.21,6.58,3.482,3.903,4.111,372749.33,763959.88,759667.83,4.82
2014-01-17,3.2,3.34,3.19,3.15,283573.22,-0.04,-1.24,3.624,3.973,4.146,471199.59,776798.86,775536.41,4.16
2014-01-10,3.69,3.7,3.23,3.11,395681.66,-0.45,-12.23,3.874,4.064,4.194,826239.35,778310.07,793585.34,5.81
2013-12-27,3.92,3.93,3.69,3.51,381779.38,-0.21,-5.38,4.17,4.182,4.243,1034148.37,825148.71,820016.27,5.61
2013-12-20,4.07,4.13,3.9,3.86,474702.59,-0.21,-5.11,4.28,4.272,4.281,1143622.02,906420.76,852599.0,6.97
2013-12-13,4.4,4.56,4.11,3.87,820261.12,-0.33,-7.43,4.324,4.323,4.307,1155170.42,915956.28,895971.19,12.05
