date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.05,6.06,5.89,5.83,0.0,-0.15,-2.48,6.038,6.487,7.977,0.0,750045.91,833404.02,0.0
2017-12-08,6.16,6.17,6.04,5.99,0.0,-0.15,-2.42,6.038,6.725,8.203,315574.22,799754.24,890731.7,0.0
2017-12-01,6.24,6.34,6.19,6.1,0.0,-0.1,-1.59,6.016,6.964,8.407,945862.97,884009.02,948036.48,0.0
2017-11-24,5.79,6.43,6.29,5.7,0.0,0.51,8.82,6.158,7.208,8.621,1266379.55,1004501.53,1029025.86,0.0
2017-11-17,5.91,6.24,5.78,5.72,0.0,-0.11,-1.87,6.436,7.56,8.803,1395128.77,1091373.57,1091642.25,0.0
2017-11-10,5.95,6.04,5.89,5.75,1577871.12,-0.04,-0.68,6.936,7.939,8.977,1500091.82,1180071.65,1114627.47,7.63
2017-11-03,6.55,6.64,5.93,5.85,3151443.75,-0.97,-14.06,7.412,8.318,9.177,1283934.26,1127167.3,1093687.85,15.24
2017-10-27,7.26,8.05,6.9,6.89,1602582.88,-0.78,-10.16,7.912,8.704,9.376,822155.06,905731.87,977587.69,7.75
2017-01-13,8.28,8.3,7.68,7.64,643746.12,-0.6,-7.25,8.258,9.022,9.536,742623.5,824542.35,952400.8,3.31
2017-01-06,8.27,8.5,8.28,8.24,524815.25,0.01,0.12,8.684,9.272,9.681,787618.36,793648.85,999069.02,2.7
2016-12-30,8.31,8.39,8.27,8.14,497083.28,-0.16,-1.9,8.942,9.466,9.781,860051.48,916762.13,1028036.73,2.56
2016-12-23,8.63,8.64,8.43,8.15,842547.75,-0.2,-2.32,9.224,9.681,9.876,970400.35,981709.16,1060454.03,4.33
2016-12-16,9.94,9.94,8.63,8.53,1204925.12,-1.18,-12.03,9.496,9.85,9.97,989308.68,1012063.94,1110650.48,6.19
2016-12-09,9.56,9.81,9.81,9.35,868720.38,0.24,2.51,9.786,10.033,10.092,906461.19,1053550.19,1190272.28,4.47
