date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.8,11.25,11.16,10.57,0.0,0.3,2.76,11.522,12.545,13.498,0.0,303019.83,683883.25,0.0
2017-12-08,11.85,11.85,10.86,10.4,0.0,-0.95,-8.04,11.97,12.823,13.502,54538.04,365511.1,688565.67,0.0
2017-12-01,11.6,12.13,11.81,11.27,0.0,0.22,1.9,12.458,13.185,13.555,166829.73,442282.84,693331.24,0.0
2017-11-24,12.02,12.65,11.59,11.21,0.0,-0.6,-4.92,12.912,13.561,13.584,318955.44,533098.3,699192.71,0.0
2017-11-17,13.3,13.88,12.19,12.02,0.0,-1.21,-9.03,13.236,14.042,13.627,498194.29,721744.38,703504.1,0.0
2017-11-10,13.3,13.65,13.4,12.82,272690.19,0.1,0.75,13.568,14.485,13.646,606039.65,917999.0,714608.26,13.37
2017-11-03,13.97,14.24,13.3,13.13,561458.44,-0.78,-5.54,13.676,14.647,13.628,676484.16,1077154.91,711809.45,27.53
2017-10-27,13.2,14.93,14.08,13.06,760628.56,0.87,6.59,13.912,14.93,13.621,717735.95,1225713.52,697939.68,37.29
2017-10-20,14.3,15.24,13.21,12.7,896194.25,-0.64,-4.62,14.21,14.885,13.556,747241.16,1192627.58,668908.37,43.94
2017-10-13,14.1,14.52,13.85,13.47,539226.81,-0.09,-0.65,14.848,14.695,13.546,945294.46,1110606.19,648010.78,26.44
2017-09-29,14.1,14.1,13.94,13.11,624912.75,-0.54,-3.73,15.402,14.451,13.476,1229958.35,1064746.67,642241.48,30.64
2017-09-22,15.55,15.64,14.48,14.19,767717.38,-1.09,-7.0,15.618,14.18,13.363,1477825.65,1011620.24,618019.09,37.64
2017-09-15,16.12,16.2,15.57,15.22,908154.62,-0.83,-5.06,15.948,13.924,13.276,1733691.1,944379.65,586929.92,44.53
2017-09-08,16.38,17.3,16.4,15.51,1886460.75,-0.22,-1.32,15.56,13.607,13.156,1638014.0,865287.11,549983.16,92.49
2017-09-01,15.02,17.58,16.62,14.9,1962546.25,1.6,10.65,14.542,13.211,12.999,1275917.93,685263.82,469365.52,96.22
2017-08-25,15.68,16.6,15.02,14.65,1864249.25,-1.11,-6.88,13.5,12.806,12.926,899534.99,511217.52,409460.69,91.4
2017-08-18,14.6,16.85,16.13,14.41,2047044.62,2.5,18.34,12.742,12.609,12.897,545414.82,346464.0,320438.12,178.5
2017-08-11,11.28,13.63,13.63,11.14,429769.12,2.32,20.51,11.9,12.312,12.795,155068.2,170165.83,226188.4,37.48
2017-08-04,11.39,11.46,11.31,11.12,75980.4,-0.1,-0.88,11.654,12.227,12.873,92560.22,145189.15,218307.69,6.63
2017-07-28,11.23,11.61,11.41,11.07,80631.55,0.18,1.6,11.88,12.396,13.052,94609.7,185415.36,220887.5,7.03
2017-07-21,11.83,11.89,11.23,11.0,93648.43,-0.69,-5.79,12.112,12.501,13.221,122900.05,219736.3,227697.38,8.17
