date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.98,22.62,22.5,20.82,0.0,1.5,7.14,21.422,22.665,22.247,0.0,45523.71,63879.26,0.0
2017-12-08,21.62,21.91,21.0,20.07,0.0,-0.72,-3.31,21.61,22.818,22.162,12506.49,52501.18,67424.89,0.0
2017-12-01,21.11,22.37,21.72,20.89,0.0,0.63,2.99,22.296,23.149,22.201,41502.14,64748.29,70985.48,0.0
2017-11-24,20.89,22.13,21.09,20.78,0.0,0.29,1.39,22.856,23.348,22.298,56768.51,79114.51,73969.59,0.0
2017-11-17,23.21,23.81,20.8,20.79,0.0,-2.64,-11.26,23.288,23.415,22.72,71703.28,90308.56,77280.04,0.0
2017-11-10,24.43,24.86,23.44,23.2,62532.47,-0.99,-4.05,23.908,23.49,23.132,91047.42,103556.14,78890.02,5.53
2017-11-03,24.5,25.72,24.43,23.63,144978.22,-0.09,-0.37,24.026,23.193,23.43,92495.87,101262.27,78694.52,12.81
2017-10-27,23.35,24.6,24.52,22.85,76331.84,1.27,5.46,24.002,22.792,23.609,87994.43,93308.91,73867.51,6.75
2017-10-20,23.95,24.47,23.25,22.57,74673.85,-0.65,-2.72,23.84,22.337,23.728,101460.52,91206.12,71069.03,6.6
2017-10-13,24.28,24.7,23.9,23.45,96720.71,-0.13,-0.54,23.542,22.108,23.968,108913.84,87141.76,69709.93,8.55
2017-09-29,24.2,24.55,24.03,23.06,69774.71,-0.28,-1.15,23.072,21.828,24.241,116064.86,82234.82,67225.88,6.17
2017-09-22,23.71,24.52,24.31,23.16,122471.06,0.6,2.53,22.36,21.506,24.447,110028.67,82348.6,66618.72,10.82
2017-09-15,21.5,23.84,23.71,21.5,143662.25,1.95,8.96,21.582,21.252,24.702,98623.39,77222.67,63242.91,12.7
2017-09-08,21.54,22.39,21.76,21.41,111940.48,0.21,0.97,20.834,21.248,25.085,80951.72,68824.66,58127.32,9.89
2017-09-01,20.48,21.81,21.55,20.48,132475.8,1.08,5.28,20.674,22.024,25.504,65369.68,64251.51,54960.86,12.27
2017-08-25,20.4,20.69,20.47,20.25,39593.76,0.05,0.24,20.584,22.774,25.907,48404.78,54223.9,53277.82,3.67
2017-08-18,19.97,20.75,20.42,19.97,65444.67,0.45,2.25,20.652,23.667,26.449,54668.54,56126.77,53719.96,6.06
2017-08-11,20.96,21.19,19.97,19.95,55303.91,-0.99,-4.72,20.922,24.425,27.012,55821.96,54426.12,53616.57,5.12
