date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.93,14.07,13.35,12.75,0.0,0.52,4.05,13.288,14.538,13.933,0.0,1583580.91,2735436.74,0.0
2017-12-08,13.69,14.13,12.83,12.22,0.0,-0.88,-6.42,13.73,15.095,13.791,299788.58,2593742.81,2796847.65,0.0
2017-12-01,14.32,14.65,13.71,13.4,0.0,-0.14,-1.01,14.124,15.571,13.68,951934.93,3616020.81,2846443.18,0.0
2017-11-24,12.76,13.85,13.85,12.45,0.0,1.15,9.05,14.53,15.793,13.546,1449900.38,4435020.26,2906019.43,0.0
2017-11-17,15.63,16.2,12.7,12.56,0.0,-2.86,-18.38,14.996,15.688,13.376,1776484.53,4624073.99,2955943.76,0.0
2017-11-10,14.75,15.8,15.56,14.58,1498942.88,0.76,5.13,15.788,15.589,13.279,3167161.83,4730093.03,3013436.83,5.45
2017-11-03,15.6,15.97,14.8,14.75,3260731.75,-0.94,-5.97,16.46,15.155,13.235,4887697.05,4656274.64,2959376.64,11.86
2017-10-27,16.3,16.66,15.74,15.37,2489827.25,-0.44,-2.72,17.018,14.776,13.209,6280106.7,4414005.89,2810233.85,9.05
2017-10-17,16.14,16.6,16.18,15.9,1632920.75,-0.48,-2.88,17.056,14.302,13.13,7420140.15,4322267.18,2693487.91,5.94
2017-10-13,19.22,19.73,16.66,16.41,6953386.5,-2.26,-11.95,16.38,13.87,13.029,7471663.45,4440339.16,2627086.54,25.29
2017-09-29,17.6,20.68,18.92,17.3,10101619.0,1.33,7.56,15.39,13.327,12.922,6293024.23,3887292.57,2296309.41,36.73
2017-09-22,16.39,19.66,17.59,15.5,10222780.0,1.66,10.42,13.85,12.487,12.701,4424852.24,2999952.48,1807631.42,37.18
2017-09-15,13.2,16.3,15.93,13.11,8189994.5,3.13,24.45,12.534,11.789,12.578,2547905.09,2076865.54,1309490.6,29.78
2017-09-08,11.69,12.8,12.8,11.38,1890537.25,1.09,9.31,11.548,11.299,12.585,1224394.21,1377018.59,914592.82,6.87
2017-09-01,11.16,11.94,11.71,11.15,1060190.38,0.49,4.37,11.36,11.064,12.775,1409014.86,1287813.54,853281.71,3.86
2017-08-25,11.05,11.48,11.22,10.97,760759.06,0.21,1.91,11.264,10.969,13.105,1481560.91,1296780.63,827206.89,2.77
2017-08-18,11.03,11.33,11.01,10.93,838044.25,0.01,0.09,11.124,11.314,13.486,1575052.72,1262478.64,807239.94,3.05
2017-08-11,11.81,12.3,11.0,10.95,1572440.12,-0.86,-7.25,11.044,11.641,13.855,1605826.0,1206461.8,788939.48,5.72
2017-08-04,11.23,12.59,11.86,10.95,2813640.5,0.63,5.61,11.05,11.957,14.231,1529642.97,1064708.64,728677.43,10.23
2017-07-28,10.6,11.34,11.23,10.25,1422920.62,0.71,6.75,10.768,12.187,14.563,1166612.22,813833.93,606788.23,5.17
2017-07-21,10.1,10.84,10.52,9.45,1228218.12,-0.09,-0.85,10.674,12.517,14.933,1112000.35,705326.25,563575.32,4.47
2017-07-14,11.0,11.1,10.61,10.44,991910.62,-0.42,-3.81,11.504,12.914,15.352,949904.55,615310.37,526700.19,3.61
2017-07-07,10.44,11.11,11.03,10.31,1191525.0,0.58,5.55,12.238,13.367,15.758,807097.61,542115.65,500689.37,4.33
2017-06-30,10.53,10.93,10.45,10.25,998486.75,-0.31,-2.88,12.864,13.87,16.127,599774.32,452167.06,468604.64,3.63
2017-06-23,9.73,11.0,10.76,9.72,1149861.25,-3.91,-26.65,13.606,14.486,16.546,461055.63,418749.87,438566.61,4.18
2017-06-16,14.26,14.88,14.67,13.93,417739.12,0.39,2.73,14.36,15.24,16.935,298652.15,357633.14,383287.89,2.28
2017-06-09,14.2,14.46,14.28,14.11,277875.94,0.12,0.85,14.324,15.658,17.13,280716.19,352001.25,375427.6,1.52
2017-06-02,14.25,14.38,14.16,13.83,154908.52,0.0,0.0,14.496,16.069,17.333,277133.69,371417.15,378953.37,0.84
2017-05-26,14.49,14.73,14.16,13.83,304893.34,-0.37,-2.55,14.876,16.505,17.57,304559.79,392646.22,405160.72,1.66
2017-05-19,14.56,14.82,14.53,14.25,337843.81,0.04,0.28,15.366,16.939,17.83,376444.11,399742.53,412264.0,1.84
2017-05-12,15.11,15.16,14.49,14.16,328059.34,-0.65,-4.29,16.12,17.349,18.057,416614.14,421824.39,410103.48,1.79
2017-05-05,15.96,16.14,15.14,15.08,259963.45,-0.92,-5.73,16.992,17.79,18.318,423286.32,438090.01,416673.05,1.42
2017-04-28,16.46,16.5,16.06,15.8,292039.03,-0.55,-3.31,17.642,18.149,18.531,465700.61,459263.09,424183.71,1.59
2017-04-21,18.0,18.0,16.61,16.16,664314.94,-1.69,-9.23,18.134,18.383,18.729,480732.65,485042.23,428494.26,3.62
2017-04-14,18.81,19.15,18.3,18.23,538693.94,-0.55,-2.92,18.512,18.605,18.9,423040.95,458383.35,427248.6,2.94
2017-04-07,18.6,18.98,18.85,18.45,361420.22,0.46,2.5,18.578,18.63,19.036,427034.64,408942.64,441763.83,1.97
2017-03-31,18.98,19.09,18.39,18.21,472034.94,-0.13,-0.7,18.588,18.602,19.109,452893.71,398853.95,463830.91,2.57
2017-03-24,18.46,18.59,18.52,18.13,367199.19,0.02,0.11,18.656,18.596,19.208,452825.57,386489.59,474886.16,2.0
2017-03-17,18.65,18.82,18.5,18.46,375856.47,-0.13,-0.7,18.632,18.634,19.233,489351.81,417675.23,461616.98,2.05
2017-03-10,18.87,19.19,18.63,18.47,558662.38,-0.27,-1.43,18.698,18.721,19.266,493725.75,424785.47,465509.2,3.05
2017-03-03,18.7,18.99,18.9,18.46,490715.59,0.17,0.91,18.682,18.765,19.304,390850.64,398382.58,456852.66,2.68
2017-02-24,18.38,19.0,18.73,18.38,471694.22,0.33,1.79,18.616,18.845,19.326,344814.18,395256.08,445658.24,2.57
2017-02-17,18.97,19.08,18.4,18.39,549830.38,-0.43,-2.28,18.536,18.913,19.323,320153.61,389104.33,435047.47,3.0
2017-02-10,18.55,18.89,18.83,18.48,397726.19,0.28,1.51,18.636,19.075,19.36,345998.65,371946.29,419260.78,2.17
2017-02-03,18.55,18.65,18.55,18.48,44286.83,-0.02,-0.11,18.744,19.194,19.383,355845.19,396113.84,410098.19,0.24
2017-01-26,18.33,18.62,18.57,18.3,260533.28,0.24,1.31,18.848,19.441,19.454,405914.51,474585.02,426778.97,1.42
2017-01-20,18.88,18.9,18.33,17.7,348391.38,-0.57,-3.02,19.074,19.615,19.514,445697.97,528807.87,431056.62,1.9
2017-01-13,19.41,20.12,18.9,18.82,679055.56,-0.47,-2.43,19.29,19.82,19.61,458055.06,563282.72,447707.6,3.7
2017-01-06,19.36,19.88,19.37,19.31,446958.91,0.3,1.57,19.514,19.832,19.696,397893.93,505558.72,440919.29,2.44
2016-12-30,19.4,19.68,19.07,18.94,294633.44,-0.63,-3.2,19.644,19.811,19.717,436382.49,506232.93,441039.05,1.88
2016-12-23,19.4,20.14,19.7,19.31,459450.56,0.29,1.49,20.034,19.842,19.735,543255.52,515322.75,447211.97,2.93
2016-12-16,20.12,20.39,19.41,19.1,410176.81,-0.61,-3.05,20.156,19.807,19.749,611917.77,496060.4,461600.69,2.62
2016-12-09,19.81,20.25,20.02,19.68,378249.94,0.0,0.0,20.35,19.732,19.83,668510.39,480990.6,468909.84,2.41
2016-12-02,21.12,21.46,20.02,19.9,639401.69,-1.0,-4.76,20.15,19.644,19.917,613223.51,466575.27,490464.82,4.08
2016-11-25,20.42,21.32,21.02,20.31,828998.62,0.71,3.5,19.978,19.572,20.007,576083.38,424082.53,520507.54,5.29
