date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-27,10.67,10.93,10.83,10.31,576809.81,0.18,1.69,11.37,11.577,11.051,878763.95,1297469.79,1262522.6,5.68
2017-10-20,11.75,11.95,10.65,10.52,716194.88,-1.08,-9.21,11.506,11.75,10.997,955879.67,1784244.86,1252928.15,7.06
2017-10-13,12.09,12.12,11.73,11.48,970376.5,-0.24,-2.0,11.698,11.769,10.962,1127438.94,1794829.44,1253367.45,9.56
2017-09-29,11.69,12.15,11.97,11.4,1401079.38,0.3,2.57,11.718,11.599,10.887,1243164.19,1766688.01,1266309.04,13.8
2017-09-22,11.52,11.75,11.67,11.32,729359.19,0.16,1.39,11.734,11.381,10.802,1256793.76,1687494.53,1247991.1,7.19
2017-09-15,11.61,11.75,11.51,11.15,962388.38,-0.1,-0.86,11.784,11.235,10.833,1716175.63,1684451.2,1231514.65,9.48
2017-09-08,11.98,12.33,11.61,11.52,1573991.25,-0.22,-1.86,11.994,11.129,10.929,2612610.05,1656218.25,1202033.69,15.51
2017-09-01,12.05,12.24,11.83,11.45,1549002.75,-0.22,-1.83,11.84,11.013,11.046,2462219.95,1557735.93,1149114.1,15.26
2017-08-25,11.96,12.15,12.05,11.61,1469227.25,0.13,1.09,11.48,10.854,11.223,2290211.84,1512750.35,1132475.65,14.48
2017-08-18,12.31,12.79,11.92,11.9,3026268.5,-0.64,-5.1,11.028,10.713,11.376,2118195.29,1461489.75,1074971.0,29.82
2017-08-11,11.6,13.27,12.56,11.43,5444560.5,1.72,15.87,10.686,10.524,11.522,1652726.78,1227575.4,951394.72,53.64
2017-08-04,10.08,10.84,10.84,9.74,822040.75,0.81,8.08,10.264,10.244,11.637,699826.45,721611.44,702297.15,8.1
2017-07-28,9.81,10.19,10.03,9.63,688962.19,0.24,2.45,10.186,10.155,11.857,653251.9,711905.45,685302.32,6.79
2017-07-21,10.21,10.21,9.79,9.23,609144.5,-0.42,-4.11,10.228,10.175,12.127,735288.86,765930.07,693333.98,6.0
2017-07-14,10.51,10.65,10.21,9.87,698925.94,-0.24,-2.3,10.398,10.222,12.407,804784.2,808487.68,693411.26,6.89
2017-07-07,10.4,10.68,10.45,10.27,680058.88,0.0,0.0,10.362,10.431,12.676,802424.03,778578.11,700407.96,7.55
2017-06-30,10.25,10.65,10.45,10.16,589168.0,0.21,2.05,10.224,10.729,12.928,743396.43,747849.13,703298.37,6.54
2017-06-23,10.63,10.92,10.24,10.01,1099147.0,-0.4,-3.76,10.124,11.079,13.185,770559.0,740492.27,705196.55,12.2
