date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,11.07,11.39,11.31,10.76,321391.81,0.28,2.54,11.64,11.024,10.5,726034.16,470535.42,328120.16,8.03
2016-11-04,11.63,11.64,11.03,10.99,408446.88,-0.61,-5.24,11.508,10.922,10.421,717343.08,456541.01,322000.35,10.21
2016-10-28,11.75,12.56,11.64,11.59,715678.88,-0.19,-1.61,11.44,10.838,10.353,691411.99,431930.52,307648.93,17.89
2016-10-21,12.5,12.58,11.83,11.58,895601.75,-0.56,-4.52,11.144,10.653,10.25,569737.03,372350.29,281803.45,22.39
2016-10-14,10.7,12.97,12.39,10.62,1289051.5,1.74,16.34,10.852,10.428,10.117,441761.95,293152.81,245698.33,32.22
2016-09-30,10.71,10.83,10.65,10.23,277936.38,-0.04,-0.37,10.408,10.153,9.951,215036.67,185620.72,188893.52,6.95
2016-09-23,10.19,10.78,10.69,10.12,278791.44,0.53,5.22,10.336,10.121,9.875,195738.95,176319.39,185621.4,6.97
2016-09-14,10.19,10.35,10.16,10.1,107304.06,-0.21,-2.02,10.236,10.068,9.841,172449.05,169907.57,182636.74,2.68
2016-09-09,10.25,10.64,10.37,10.15,255726.36,0.2,1.97,10.162,10.06,9.847,174963.55,187114.27,191543.21,6.39
2016-09-02,10.3,10.36,10.17,10.03,155425.11,-0.12,-1.17,10.004,10.046,9.843,144543.67,182967.36,195122.78,3.89
2016-08-26,10.22,10.4,10.29,9.93,181447.77,0.1,0.98,9.898,9.975,9.913,156204.78,185704.91,206820.09,4.54
2016-08-19,9.76,10.26,10.19,9.73,162341.97,0.4,4.09,9.906,9.919,9.948,156899.84,187459.69,217275.54,4.06
2016-08-12,9.55,9.91,9.79,9.48,119876.54,0.21,2.19,9.9,9.867,10.025,167366.09,183367.34,237373.52,3.0
2016-08-05,9.62,9.74,9.58,9.36,103626.94,-0.06,-0.62,9.958,9.846,10.094,199264.99,191256.62,269753.9,2.59
2016-07-29,10.28,10.55,9.64,9.6,213730.67,-0.69,-6.68,10.088,9.805,10.115,221391.06,198243.84,283585.14,5.34
2016-07-22,10.16,10.55,10.33,10.06,184923.06,0.17,1.67,10.052,9.748,10.096,215205.04,192166.32,293698.26,4.62
2016-07-15,10.12,10.36,10.16,9.96,214673.25,0.08,0.79,9.932,9.629,10.058,218019.55,194923.41,311309.3,5.37
2016-07-08,10.15,10.3,10.08,9.98,279371.03,-0.15,-1.47,9.834,9.614,9.999,199368.59,195365.9,329823.13,6.98
2016-07-01,9.29,10.23,10.23,9.29,214257.27,0.77,8.14,9.734,9.633,9.96,183248.25,195972.15,334375.96,5.36
2016-06-24,9.62,9.9,9.46,9.21,182800.58,-0.27,-2.77,9.522,9.639,9.9,175096.63,207278.2,349902.57,4.57
2016-06-17,9.5,9.76,9.73,9.01,198995.62,0.06,0.62,9.444,9.85,9.932,169127.59,227935.27,387127.36,4.97
2016-06-08,9.66,9.78,9.67,9.41,121418.45,0.09,0.94,9.326,9.976,9.901,171827.27,247091.39,414284.9,3.04
2016-06-03,9.12,9.69,9.58,9.04,198769.33,0.41,4.47,9.394,10.183,9.868,191363.21,291379.7,469359.39,4.97
2016-05-27,9.14,9.38,9.17,8.88,173499.17,0.1,1.1,9.532,10.342,9.865,208696.04,348251.18,476631.5,4.34
2016-05-20,9.13,9.41,9.07,8.8,152955.39,-0.07,-0.77,9.756,10.424,9.955,239459.77,368926.44,479703.52,3.82
2016-05-13,9.83,9.98,9.14,9.05,212494.0,-0.87,-8.69,10.256,10.443,10.051,286742.95,395230.21,490509.06,5.31
2016-05-06,10.3,10.74,10.01,10.0,219098.14,-0.26,-2.53,10.626,10.486,10.159,322355.5,427695.2,494056.52,5.48
2016-04-29,10.27,10.36,10.27,9.77,285433.5,-0.02,-0.19,10.972,10.384,10.192,391396.2,464280.36,498820.62,7.13
2016-04-22,11.39,11.43,10.29,10.05,327317.84,-1.28,-11.06,11.152,10.287,10.269,487806.31,472779.78,500924.3,8.18
2016-04-15,11.1,11.77,11.57,11.02,389371.25,0.58,5.28,11.092,10.161,10.344,498393.1,492526.94,509805.3,9.73
2016-04-08,11.66,11.96,10.99,10.75,390556.78,-0.75,-6.39,10.63,10.013,10.334,503717.47,546319.44,512804.86,9.76
2016-04-01,11.13,11.98,11.74,10.62,564301.62,0.57,5.1,10.346,9.826,10.354,533034.89,581478.41,520093.73,14.11
2016-03-25,10.18,11.48,11.17,10.0,767484.06,1.18,11.81,9.796,9.553,10.29,537164.52,647339.07,524418.31,19.18
2016-03-18,9.27,10.1,9.99,9.2,380251.81,0.73,7.88,9.422,9.388,10.224,457753.26,605011.82,514507.01,9.5
2016-03-11,9.58,10.12,9.26,9.07,415993.09,-0.31,-3.24,9.23,9.486,10.19,486660.77,590480.6,517589.63,10.4
2016-03-04,8.99,10.05,9.57,8.5,537143.88,0.58,6.45,9.396,9.658,10.183,588921.41,585787.92,519287.1,13.43
2016-02-26,9.38,10.27,8.99,8.59,584949.75,-0.31,-3.33,9.306,9.831,10.129,629921.93,560417.85,503137.49,14.62
2016-02-19,8.5,9.49,9.3,8.28,370427.75,0.27,2.99,9.31,10.0,10.068,757513.63,533360.87,481617.61,9.26
2016-02-05,9.8,9.98,9.03,8.86,524789.38,-1.06,-10.51,9.354,10.25,9.987,752270.38,529068.81,482379.7,13.12
2016-01-29,9.18,10.62,10.09,9.02,927296.31,0.97,10.64,9.742,10.526,9.924,694300.43,527083.66,478192.15,23.18
2016-01-22,8.39,10.27,9.12,8.15,742146.44,0.11,1.22,9.92,10.655,9.823,582654.43,479290.27,452850.09,18.55
2016-01-15,9.5,10.29,9.01,8.85,1222908.25,-0.51,-5.36,10.356,10.881,9.72,490913.78,458709.05,431060.52,30.57
2016-01-08,10.91,10.96,9.52,8.2,344211.5,-1.45,-13.22,10.69,11.027,9.716,309208.12,401497.54,408537.37,8.6
2015-12-31,11.0,11.34,10.97,10.72,234939.67,-0.01,-0.09,11.146,11.059,9.753,305867.25,424002.21,453939.83,5.87
2015-12-25,11.2,11.28,10.98,10.66,369066.28,-0.32,-2.83,11.31,10.893,9.745,359866.88,444698.66,490755.71,9.23
2015-12-18,10.53,11.63,11.3,10.52,283443.19,0.62,5.8,11.39,10.708,9.679,375926.11,452786.28,499141.1,7.09
2015-12-11,11.78,11.93,10.68,10.48,314379.97,-1.12,-9.49,11.406,10.426,9.57,426504.31,445857.12,519865.76,7.86
2015-12-04,11.68,12.19,11.8,10.86,327507.12,0.01,0.09,11.364,10.135,9.549,493786.96,429874.35,546163.4,8.19
2015-11-27,11.32,12.87,11.79,10.9,504937.84,0.41,3.6,10.972,9.723,9.449,542137.18,435690.59,583014.0,12.62
2015-11-20,11.08,11.65,11.38,10.74,449362.44,0.0,0.0,10.476,9.322,9.277,529530.44,429300.65,598239.2,11.23
2015-11-13,10.47,11.98,11.38,10.31,536334.19,0.91,8.69,10.026,8.991,9.159,529646.44,426409.91,618606.84,13.41
2015-11-06,9.57,10.68,10.47,9.52,650793.19,0.63,6.4,9.446,8.558,9.226,465209.92,403412.0,615511.1,16.27
2015-10-30,9.4,9.99,9.84,9.06,569258.25,0.53,5.69,8.906,8.404,9.452,365961.75,415577.19,621862.63,14.23
2015-10-23,9.19,9.67,9.31,8.54,441904.12,0.18,1.97,8.474,8.447,9.873,329244.0,483877.44,649111.74,11.05
2015-10-16,8.42,9.25,9.13,8.41,449942.47,0.65,7.67,8.168,8.597,10.211,329070.87,536812.77,670858.44,11.25
2015-10-09,8.02,8.62,8.48,7.93,214151.59,0.71,9.14,7.956,8.649,10.449,323173.38,545495.92,708464.28,5.35
2015-09-30,7.67,8.15,7.77,7.6,154552.3,0.09,1.17,7.67,8.713,10.729,341614.08,593874.4,761129.08,3.86
2015-09-25,7.65,8.23,7.68,7.56,385669.53,-0.1,-1.28,7.902,8.963,10.965,465192.64,662452.44,829146.47,9.64
2015-09-18,8.07,8.13,7.78,7.04,441038.44,-0.29,-3.59,8.42,9.174,11.158,638510.89,730337.41,859393.5,11.02
2015-09-11,7.29,8.17,8.07,7.19,420455.03,1.02,14.47,9.026,9.232,11.362,744554.67,767177.74,873905.77,10.51
2015-09-02,8.77,8.77,7.05,6.88,306355.09,-1.88,-21.05,9.342,9.327,11.56,767818.46,810803.76,923021.04,7.66
2015-08-28,9.78,9.8,8.93,7.57,772445.12,-1.34,-13.05,9.756,9.893,11.769,846134.73,827610.2,957227.08,19.31
2015-08-21,10.78,11.42,10.27,9.33,1252260.75,-0.54,-5.0,10.024,10.5,11.915,859712.24,828148.06,965667.51,31.3
2015-08-14,9.75,11.37,10.81,9.62,971257.38,1.16,12.02,9.928,11.299,11.97,822163.94,814346.03,939493.27,24.28
2015-08-07,9.01,9.69,9.65,8.33,536773.94,0.53,5.81,9.438,11.824,11.958,789800.81,804904.11,929913.27,13.42
2015-07-31,9.9,10.46,9.12,8.33,697936.44,-1.15,-11.2,9.312,12.248,11.989,853789.06,871432.64,943142.85,17.45
2015-07-24,9.81,10.94,10.27,9.53,840332.69,0.48,4.9,10.03,12.745,12.008,809085.66,928383.76,932082.43,21.01
2015-07-17,9.1,10.12,9.79,8.39,1064519.25,1.43,17.11,10.976,12.967,11.952,796583.89,995840.5,911897.0,26.61
2015-07-10,9.91,9.91,8.36,6.8,809441.75,-0.66,-7.32,12.67,13.141,11.91,806528.11,988449.58,865795.95,20.23
2015-07-03,12.99,13.14,9.02,8.98,856715.19,-3.69,-29.03,14.21,13.491,11.929,820007.4,980633.79,829398.43,21.41
2015-06-26,14.95,15.35,12.71,12.71,474419.44,-2.29,-15.27,15.184,13.793,11.906,889076.21,1035238.33,795081.19,11.86
2015-06-19,18.56,19.12,15.0,15.0,777823.81,-3.26,-17.85,15.46,13.644,11.687,1047681.85,1086843.97,786553.54,19.44
2015-06-12,16.1,19.34,18.26,15.68,1114240.38,2.2,13.7,14.958,13.33,11.369,1195097.11,1103186.96,762920.73,27.85
2015-06-05,14.06,16.47,16.06,13.95,876838.19,2.17,15.62,13.612,12.64,10.887,1170371.05,1064640.51,725540.18,21.92
2015-05-29,14.1,16.0,13.89,13.28,1202059.25,-0.2,-1.42,12.772,12.092,10.522,1141260.19,1054922.43,696098.52,30.05
2015-05-22,12.4,14.11,14.09,12.2,1267447.62,1.6,12.81,12.402,11.729,10.277,1181400.44,1014853.07,667375.87,31.68
2015-05-15,11.71,13.15,12.49,11.61,1514900.12,0.96,8.33,11.828,11.27,10.045,1126006.09,935781.1,624657.94,37.87
2015-05-08,11.95,12.58,11.53,11.23,990610.06,-0.33,-2.78,11.702,10.937,9.877,1011276.81,827953.51,582315.21,24.76
2015-04-30,12.15,12.3,11.86,11.41,731283.88,-0.18,-1.5,11.668,10.678,9.765,958909.98,743142.31,564262.14,18.28
2015-04-24,11.07,12.46,12.04,11.04,1402760.5,0.82,7.31,11.412,10.366,9.612,968584.68,678163.07,549193.65,35.06
2015-04-17,11.92,12.11,11.22,10.75,990475.88,-0.64,-5.4,11.056,10.019,9.441,848305.7,554924.05,507550.34,24.76
2015-04-10,11.37,12.25,11.86,11.3,941253.75,0.5,4.4,10.712,9.73,9.322,745556.12,486263.11,480796.83,23.53
2015-04-03,10.58,11.41,11.36,10.35,728775.88,0.78,7.37,10.172,9.408,9.158,644630.2,422654.5,446249.76,18.22
2015-03-27,10.29,11.08,10.58,10.25,779657.38,0.32,3.12,9.688,9.134,9.005,527374.65,386439.86,426043.66,19.49
2015-03-20,9.55,10.55,10.26,9.55,801365.62,0.76,8.0,9.32,8.952,8.917,387741.47,337274.62,409240.6,20.03
2015-03-13,9.16,9.58,9.5,9.03,476727.97,0.34,3.71,8.982,8.825,8.846,261542.41,319898.66,413261.31,11.92
2015-03-06,8.99,9.34,9.16,8.88,436624.16,0.22,2.46,8.748,8.819,8.787,226970.09,313534.78,402817.86,10.91
2015-02-27,8.8,8.94,8.94,8.67,142498.11,0.2,2.29,8.644,8.816,8.759,200678.8,336676.92,398358.95,3.56
2015-02-17,8.58,8.77,8.74,8.51,81491.49,0.17,1.98,8.58,8.852,8.774,245505.06,385381.97,404087.2,2.04
2015-02-13,8.32,8.62,8.57,8.24,170370.31,0.24,2.88,8.584,8.857,8.778,286807.76,420224.23,407793.41,4.26
2015-02-06,8.58,8.88,8.33,8.27,303866.38,-0.31,-3.59,8.668,8.863,8.789,378254.91,460176.63,417542.18,7.6
2015-01-30,8.61,8.85,8.64,8.57,305167.69,0.02,0.23,8.89,8.914,8.797,400099.47,475330.55,419216.71,7.63
2015-01-23,8.59,8.79,8.62,8.13,366629.44,-0.14,-1.6,8.988,8.907,8.787,472675.04,469845.03,424838.59,9.16
2015-01-16,8.92,8.99,8.76,8.53,288005.0,-0.23,-2.56,9.124,8.876,8.76,525258.88,465647.46,423654.83,7.2
2015-01-09,9.48,9.69,8.99,8.98,627606.06,-0.45,-4.77,9.13,8.881,8.694,553640.7,481206.59,420069.59,15.69
2014-12-31,9.07,9.89,9.44,9.01,413089.16,0.31,3.4,9.058,8.866,8.629,542098.34,506623.95,403978.27,10.33
2014-12-26,9.29,9.3,9.13,8.4,668045.56,-0.17,-1.83,8.938,8.754,8.53,550561.62,492100.95,396253.53,16.7
2014-12-19,8.8,9.38,9.3,8.75,629548.62,0.51,5.8,8.826,8.702,8.437,467015.01,460040.97,374021.68,15.74
2014-12-12,8.58,8.84,8.79,8.3,429914.09,0.16,1.85,8.628,8.695,8.335,406036.04,422792.43,356866.56,10.75
2014-12-05,8.85,9.15,8.63,8.48,569894.25,-0.21,-2.38,8.632,8.698,8.259,408772.48,395362.58,344799.41,14.25
2014-11-28,8.65,9.05,8.84,8.62,455405.59,0.27,3.15,8.674,8.714,8.182,471149.57,374907.74,323729.56,11.38
2014-11-21,8.34,8.69,8.57,8.24,250312.48,0.26,3.13,8.57,8.679,8.094,433640.28,363102.87,307959.93,6.26
2014-11-14,8.8,8.96,8.31,8.22,324653.81,-0.5,-5.67,8.578,8.667,8.008,453066.94,379832.15,300687.53,8.12
2014-11-07,8.86,8.99,8.81,8.65,443596.28,-0.03,-0.34,8.762,8.643,7.933,439548.82,381662.2,287137.33,11.09
2014-10-31,8.26,9.56,8.84,8.25,881779.69,0.52,6.25,8.764,8.507,7.822,381952.69,358932.59,267888.67,22.04
2014-10-24,8.63,9.03,8.32,8.26,267859.12,-0.29,-3.37,8.754,8.391,7.723,278665.92,301332.59,228019.43,6.7
2014-10-17,9.3,9.37,8.61,8.48,347445.78,-0.62,-6.72,8.788,8.306,7.642,292565.47,300406.11,216421.22,8.68
2014-10-10,8.84,9.34,9.23,8.61,257063.23,0.41,4.65,8.756,8.172,7.541,306597.37,288002.39,202616.19,6.43
2014-09-30,8.8,8.98,8.82,8.75,155615.61,0.03,0.34,8.524,7.975,7.414,323775.58,290940.68,192209.99,3.89
2014-09-26,8.49,9.04,8.79,8.26,365345.84,0.3,3.53,8.25,7.819,7.307,335912.5,294236.24,188884.62,9.13
2014-09-19,8.42,8.67,8.49,8.05,337356.88,0.04,0.47,8.028,7.649,7.208,323999.27,272551.37,173595.46,8.43
2014-09-12,8.14,8.6,8.45,8.11,417605.31,0.38,4.71,7.824,7.509,7.121,308246.75,252817.0,158688.98,10.44
2014-09-05,7.45,8.12,8.07,7.44,342954.25,0.62,8.32,7.588,7.349,7.034,269407.4,221542.9,141864.4,8.57
2014-08-29,7.78,7.78,7.45,7.35,216300.23,-0.23,-3.0,7.426,7.223,6.987,258105.79,192612.46,128919.44,5.41
2014-08-22,7.54,7.78,7.68,7.42,305779.69,0.21,2.81,7.388,7.137,6.976,252559.97,176844.75,122815.02,7.64
2014-08-15,7.31,7.6,7.47,7.27,258594.25,0.2,2.75,7.27,7.054,6.948,221103.47,154706.26,112899.2,6.46
2014-08-08,7.23,7.45,7.27,7.23,223408.56,0.01,0.14,7.194,6.977,6.925,197387.25,132436.34,107817.68,5.58
2014-08-01,7.31,7.44,7.26,7.2,286446.22,0.0,0.0,7.11,6.91,6.912,173678.4,117230.0,102335.37,7.16
2014-07-25,7.08,7.28,7.26,7.0,188571.12,0.17,2.4,7.02,6.852,6.898,127119.13,93479.3,93978.84,4.71
2014-07-18,7.08,7.18,7.09,6.96,148497.22,0.0,0.0,6.886,6.795,6.894,101129.53,83533.0,97533.29,3.71
2014-07-11,6.86,7.24,7.09,6.81,140013.12,0.24,3.5,6.838,6.766,6.925,88309.05,74639.55,120541.56,3.5
2014-07-04,6.88,6.99,6.85,6.78,104864.32,0.04,0.59,6.76,6.733,6.962,67485.43,64560.97,153416.16,2.62
2014-06-27,6.61,6.85,6.81,6.53,53649.86,0.22,3.34,6.71,6.719,6.966,60781.59,62185.9,153671.36,1.34
2014-06-20,6.92,6.92,6.59,6.47,58623.14,-0.26,-3.8,6.684,6.751,6.959,59839.47,65226.43,151305.27,1.47
2014-06-13,6.7,7.0,6.85,6.6,84394.83,0.15,2.24,6.704,6.814,6.959,65936.47,68785.3,149803.07,2.11
2014-06-06,6.65,6.77,6.7,6.59,35894.98,0.1,1.51,6.694,6.842,6.95,60970.04,71092.13,147660.11,0.9
2014-05-30,6.68,6.74,6.6,6.54,71345.16,-0.08,-1.2,6.706,6.873,6.936,61636.51,83199.02,147184.02,1.78
2014-05-23,6.69,6.81,6.68,6.58,48939.26,-0.01,-0.15,6.728,6.913,6.921,63590.21,87440.74,145988.66,1.22
2014-05-16,6.81,6.99,6.69,6.66,89108.12,-0.11,-1.62,6.818,6.944,6.924,70613.38,94478.38,149005.71,2.23
2014-05-09,6.74,6.98,6.8,6.59,59562.68,0.04,0.59,6.924,6.993,6.939,71634.13,111533.57,153500.94,1.49
2014-04-30,6.7,6.76,6.76,6.53,39227.31,0.05,0.74,6.99,7.084,6.954,81214.22,166443.56,153105.27,0.98
2014-04-25,7.1,7.12,6.71,6.7,81113.67,-0.42,-5.89,7.04,7.191,6.974,104761.54,242271.35,155496.8,2.03
2014-04-18,7.22,7.25,7.13,7.04,84055.11,-0.09,-1.25,7.098,7.213,6.997,111291.28,245156.82,155602.55,2.1
2014-04-11,7.08,7.3,7.22,7.08,94211.86,0.09,1.26,7.07,7.167,6.984,118343.38,237384.12,154496.34,2.35
2014-04-04,6.98,7.45,7.13,6.77,107463.15,0.12,1.71,7.062,7.104,6.963,151433.01,230820.83,152401.72,2.69
2014-03-28,7.0,7.26,7.01,6.96,156963.92,0.01,0.14,7.178,7.058,6.932,251672.91,224228.09,149808.52,3.92
2014-03-21,7.08,7.09,7.0,6.78,113762.34,0.01,0.14,7.342,6.998,6.927,379781.15,211169.01,145002.6,2.84
2014-03-14,7.15,7.19,6.99,6.76,119315.64,-0.19,-2.65,7.328,6.929,6.93,379022.36,204536.58,144979.21,2.98
2014-03-07,7.54,7.74,7.18,7.07,259660.02,-0.53,-6.87,7.264,6.903,6.959,356424.85,203533.05,144292.49,6.49
2014-02-28,7.6,7.82,7.71,7.11,608662.62,-0.12,-1.53,7.146,6.885,6.988,310208.65,195468.3,137591.04,15.21
2014-02-21,6.88,8.23,7.83,6.8,797505.12,0.9,12.99,6.938,6.824,6.979,196783.28,139766.98,108675.97,19.93
2014-02-14,6.75,7.0,6.93,6.69,109968.41,0.26,3.9,6.654,6.756,6.968,42556.86,68722.25,75973.8,2.75
2014-02-07,6.57,6.68,6.67,6.53,6328.08,0.08,1.21,6.53,6.781,6.982,30050.8,66048.27,73165.77,0.16
2014-01-30,6.67,6.77,6.59,6.5,28579.04,-0.08,-1.2,6.542,6.801,7.02,50641.24,71608.56,83407.83,0.71
2014-01-24,6.45,6.73,6.67,6.33,41535.74,0.26,4.06,6.624,6.821,7.047,80727.95,73982.61,89018.57,1.04
2014-01-17,6.36,6.57,6.41,6.31,26373.05,0.1,1.58,6.71,6.806,7.062,82750.67,75388.94,96947.78,0.66
2014-01-10,6.73,6.78,6.31,6.31,47438.08,-0.42,-6.24,6.858,6.856,7.081,94887.64,78836.19,99146.11,1.19
2013-12-27,7.0,7.06,6.73,6.6,109280.3,-0.27,-3.86,7.032,6.93,7.104,102045.75,85421.83,105666.76,2.73
