date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.33,8.98,8.73,8.22,0.0,0.46,5.56,9.116,8.96,8.236,83361.83,175146.26,261414.17,0.0
2017-12-08,9.48,9.48,8.27,8.06,0.0,-1.13,-12.02,9.174,8.975,8.164,122951.17,218984.28,273724.14,0.0
2017-12-01,10.69,11.22,9.4,9.17,0.0,-0.78,-7.66,9.24,8.976,8.114,165961.19,264681.53,297849.86,0.0
2017-11-10,9.01,10.35,10.18,9.01,239431.42,1.18,13.11,9.086,8.809,8.001,215188.61,295105.22,313945.08,9.46
2017-11-03,8.91,9.13,9.0,8.74,177377.73,-0.02,-0.22,8.85,8.566,7.855,211710.25,334188.38,331801.29,7.01
2017-10-27,8.59,9.15,9.02,8.53,197946.7,0.42,4.88,8.804,8.404,7.795,266930.7,341929.28,337850.54,7.82
2017-10-20,8.62,9.02,8.6,8.36,215050.09,-0.03,-0.35,8.776,8.206,7.76,315017.39,349402.31,328820.46,8.5
2017-10-13,9.08,9.09,8.63,8.33,246137.11,-0.37,-4.11,8.712,8.04,7.816,363401.87,349291.46,337165.69,9.73
2017-09-29,8.65,9.06,9.0,8.37,222039.62,0.23,2.62,8.532,7.88,7.945,375021.84,347952.46,347687.37,8.77
2017-09-22,8.9,9.22,8.77,8.51,453479.97,-0.11,-1.24,8.282,7.659,8.069,456666.51,361814.89,348772.79,17.92
2017-09-15,8.28,9.1,8.88,8.16,438380.16,0.6,7.25,8.004,7.512,8.195,416927.86,347682.07,345866.67,17.32
2017-09-08,7.71,8.38,8.28,7.6,456972.47,0.55,7.12,7.636,7.353,8.394,383787.22,328464.01,358283.24,18.06
2017-09-01,7.68,7.87,7.73,7.6,304236.97,-0.02,-0.26,7.368,7.251,8.678,335181.06,331018.18,357862.16,12.02
2017-08-25,7.36,7.96,7.75,7.33,630263.0,0.37,5.01,7.228,7.192,9.008,320883.08,332784.93,379597.0,24.91
2017-08-18,7.01,7.48,7.38,7.01,254786.69,0.34,4.83,7.036,7.143,9.407,266963.27,329414.2,397537.07,10.07
2017-08-11,6.94,7.34,7.04,6.86,272676.97,0.1,1.44,7.02,7.185,9.805,278436.28,333771.8,388800.73,10.78
2017-08-04,7.0,7.0,6.94,6.8,213941.66,-0.09,-1.28,7.07,7.314,10.214,273140.8,308238.61,390401.52,8.45
2017-07-28,6.74,7.11,7.03,6.73,232747.09,0.24,3.54,7.134,7.592,10.61,326855.31,325039.91,390964.63,9.2
2017-07-21,7.3,7.3,6.79,6.52,360663.94,-0.51,-6.99,7.156,8.009,11.024,344686.77,347422.27,397225.87,14.25
2017-07-14,7.31,7.58,7.3,7.06,312151.72,0.01,0.14,7.25,8.478,11.477,391865.14,335730.69,397373.92,12.34
2017-07-07,7.28,7.4,7.29,7.17,246199.58,0.03,0.41,7.35,8.878,11.922,389107.33,344051.26,412277.11,9.73
2017-06-30,7.16,7.62,7.26,6.95,482514.22,0.12,1.68,7.558,9.435,12.323,343336.41,388102.47,418477.36,19.07
2017-06-23,7.28,7.48,7.14,7.07,321904.41,-0.12,-1.65,8.05,10.104,12.76,323224.52,384706.15,419924.12,12.72
2017-06-16,7.51,7.61,7.26,7.05,596555.75,-0.54,-6.92,8.862,10.824,13.191,350157.77,426409.07,423743.29,23.57
2017-06-09,7.92,8.5,7.8,7.8,298362.69,-0.53,-6.36,9.706,11.671,13.57,279596.25,465659.93,415186.34,11.79
2017-04-27,9.23,9.23,8.33,8.33,17345.0,-1.39,-14.3,10.406,12.424,13.833,298995.2,443829.66,409085.97,0.69
2017-04-21,11.03,11.49,9.72,9.65,381954.75,-1.48,-13.21,11.312,13.114,14.081,432868.52,472564.44,426917.91,15.09
2017-04-14,11.44,12.09,11.2,11.18,456570.66,-0.28,-2.44,12.158,13.627,14.247,446187.77,456889.34,442982.67,18.04
2017-04-07,11.32,11.75,11.48,11.11,243748.16,0.18,1.59,12.786,14.038,14.462,502660.38,447029.46,436326.8,9.63
2017-03-31,12.86,13.2,11.3,11.2,395357.41,-1.56,-12.13,13.636,14.475,14.663,651723.61,459017.15,446901.74,15.62
2017-03-24,14.0,14.09,12.86,12.16,686711.62,-1.09,-7.81,14.442,14.965,14.825,588664.13,480502.96,454478.76,27.14
2017-03-17,14.27,14.28,13.95,13.71,448551.0,-0.39,-2.72,14.916,15.21,14.905,512260.35,448852.25,441639.96,17.72
2017-03-10,15.8,16.09,14.34,14.16,738933.69,-1.39,-8.84,15.096,15.416,14.891,467590.9,455142.09,441870.24,29.2
2017-03-03,15.44,17.86,15.73,14.61,989064.31,0.4,2.61,15.29,15.558,14.879,391398.55,421077.5,440902.68,39.08
2016-08-01,15.0,15.4,15.33,14.61,80060.01,0.1,0.66,15.314,15.469,14.789,266310.7,364712.75,443107.72,3.17
2016-07-29,14.97,15.36,15.23,13.88,304692.75,0.38,2.56,15.488,15.241,14.672,372341.79,374342.29,474494.45,12.05
2016-07-22,15.45,15.45,14.85,14.52,225203.75,-0.46,-3.0,15.504,15.047,14.495,385444.15,381271.39,492923.42,9.14
2016-07-15,15.84,15.85,15.31,14.88,357971.91,-0.54,-3.41,15.736,14.866,14.348,442693.28,429076.01,525894.95,14.53
2016-07-08,16.0,16.36,15.85,15.11,363625.06,-0.35,-2.16,15.826,14.885,14.145,450756.45,425624.14,573502.0,14.76
