date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,5.6,5.73,5.61,5.49,762217.06,0.05,0.9,5.456,5.332,5.243,936372.22,719691.13,993215.73,5.03
2017-03-10,5.5,5.77,5.56,5.49,1056609.88,0.08,1.46,5.372,5.319,5.2,952519.9,757198.12,975817.39,6.97
2017-03-03,5.33,5.67,5.48,5.16,1307532.0,0.14,2.62,5.292,5.312,5.161,756450.59,751842.79,944300.07,8.63
2017-02-24,5.27,5.43,5.34,5.26,664410.06,0.05,0.94,5.236,5.29,5.127,548749.16,755376.84,912368.24,4.39
2017-02-17,5.17,5.48,5.29,5.17,891092.12,0.1,1.93,5.194,5.282,5.096,524700.97,822327.01,894379.13,5.88
2017-02-10,5.16,5.26,5.19,5.04,842955.44,0.03,0.58,5.208,5.27,5.069,503010.04,905867.32,870916.09,5.56
2017-02-03,5.18,5.26,5.16,5.15,76263.35,-0.04,-0.77,5.266,5.266,5.051,561876.33,960013.88,846123.01,0.5
2017-01-26,5.13,5.24,5.2,5.12,269024.81,0.07,1.36,5.332,5.279,5.032,747234.99,1233077.12,865980.45,1.78
2017-01-20,5.33,5.33,5.13,4.86,544169.12,-0.23,-4.29,5.344,5.243,5.009,962004.52,1309975.46,879926.33,3.59
2017-01-13,5.48,5.72,5.36,5.35,782637.5,-0.12,-2.19,5.37,5.215,4.995,1119953.05,1328238.1,887981.24,5.17
2017-01-06,5.49,5.73,5.48,5.41,1137286.88,-0.01,-0.18,5.332,5.153,4.969,1308724.6,1266740.32,917327.92,7.51
2016-12-30,5.27,5.49,5.49,5.05,1003056.62,0.23,4.37,5.266,5.081,4.93,1358151.42,1194436.67,888014.09,6.63
2016-12-23,5.21,5.55,5.26,5.21,1342872.5,0.0,0.0,5.226,5.009,4.881,1718919.25,1136757.35,856803.11,8.88
2016-12-16,5.2,5.32,5.26,4.92,1333911.75,0.09,1.74,5.142,4.964,4.846,1657946.39,1069359.63,827475.21,8.82
2016-12-09,5.09,5.4,5.17,5.07,1726495.25,0.02,0.39,5.06,4.909,4.816,1536523.15,966431.26,784088.74,11.41
2016-12-02,5.3,5.38,5.15,4.96,1384421.0,-0.14,-2.65,4.974,4.868,4.798,1224756.03,835964.86,743360.9,9.15
2016-11-25,4.83,5.58,5.29,4.82,2806895.75,0.45,9.3,4.896,4.836,4.778,1030721.92,732232.14,709028.25,18.55
2016-11-18,4.83,4.97,4.84,4.82,1038008.19,-0.01,-0.21,4.792,4.785,4.751,554595.44,498883.78,600584.28,6.86
2016-11-11,4.75,4.87,4.85,4.69,726795.56,0.11,2.32,4.786,4.775,4.74,480772.88,449877.21,576273.53,4.8
2016-11-04,4.74,4.79,4.74,4.73,167659.67,-0.02,-0.42,4.758,4.775,4.732,396339.36,447724.37,583920.27,1.11
2016-10-28,4.77,4.85,4.76,4.75,414250.44,-0.01,-0.21,4.762,4.785,4.736,447173.68,567915.52,623460.79,2.74
2016-10-21,4.79,4.85,4.77,4.74,426263.34,-0.04,-0.83,4.776,4.778,4.745,433742.35,581591.5,635324.5,2.82
2016-10-14,4.72,5.07,4.81,4.7,668895.38,0.1,2.12,4.778,4.753,4.725,443172.11,576848.87,630306.72,4.42
2016-09-30,4.75,4.77,4.71,4.64,304627.97,-0.05,-1.05,4.764,4.728,4.705,418981.54,585590.79,613751.25,2.01
2016-09-23,4.82,4.87,4.76,4.75,421831.25,-0.07,-1.45,4.792,4.723,4.689,499109.38,601746.22,618993.43,2.79
2016-09-14,4.72,4.86,4.83,4.68,347093.81,0.05,1.05,4.808,4.728,4.683,688657.36,650756.95,623570.78,2.29
2016-09-09,4.76,4.89,4.78,4.72,473412.16,0.04,0.84,4.78,4.72,4.676,729440.66,685824.37,630396.64,3.13
2016-09-02,4.82,4.84,4.74,4.69,547942.5,-0.11,-2.27,4.728,4.717,4.674,710525.62,702284.78,649216.44,3.62
2016-08-26,4.82,4.93,4.85,4.72,705267.19,0.01,0.21,4.692,4.704,4.692,752200.04,702669.85,674177.65,4.66
2016-08-19,4.68,5.17,4.84,4.66,1369571.12,0.15,3.2,4.654,4.688,4.695,704383.06,720116.16,688844.9,9.05
2016-08-12,4.54,4.74,4.69,4.49,551010.31,0.17,3.76,4.648,4.687,4.697,612856.55,679006.06,666841.88,3.64
2016-08-05,4.54,4.59,4.52,4.4,378836.97,-0.04,-0.88,4.66,4.712,4.711,642208.09,689057.49,696146.95,2.5
2016-07-29,4.67,4.84,4.56,4.5,756314.62,-0.1,-2.15,4.706,4.697,4.732,694043.94,683764.57,735029.48,5.0
2016-07-22,4.8,4.8,4.66,4.65,466182.28,-0.15,-3.12,4.716,4.682,4.746,653139.66,641911.72,745054.71,3.08
2016-07-15,4.75,4.9,4.81,4.71,911938.56,0.06,1.26,4.722,4.654,4.751,735849.26,636240.65,793969.33,6.03
2016-07-08,4.7,4.84,4.75,4.7,697768.0,0.0,0.0,4.726,4.637,4.742,745155.57,596384.61,800737.99,4.61
2016-07-01,4.57,4.85,4.75,4.55,638016.25,0.14,3.04,4.764,4.631,4.746,735906.9,574968.91,805240.58,4.22
2016-06-24,4.7,4.8,4.61,4.54,551793.19,-0.08,-1.71,4.688,4.631,4.741,673485.2,596148.1,802748.86,3.65
2016-06-17,4.76,4.96,4.69,4.45,879730.31,-0.14,-2.9,4.648,4.679,4.739,630683.78,645685.45,816511.94,5.81
2016-06-08,5.0,5.07,4.83,4.77,958470.12,-0.11,-2.23,4.586,4.702,4.761,536632.03,657573.63,813577.66,6.33
2016-06-03,4.35,4.94,4.94,4.32,651524.62,0.57,13.04,4.548,4.706,4.777,447613.65,654677.7,819044.24,4.31
2016-05-27,4.41,4.48,4.37,4.32,325907.78,-0.04,-0.91,4.498,4.71,4.798,414030.92,703236.4,842536.18,2.15
2016-05-20,4.37,4.48,4.41,4.31,337786.09,0.03,0.69,4.574,4.767,4.904,518811.0,786294.39,870200.41,2.23
2016-05-13,4.63,4.63,4.38,4.31,409471.53,-0.26,-5.6,4.71,4.81,5.016,660687.11,848197.71,912410.7,2.71
2016-05-06,4.68,4.8,4.64,4.62,513378.25,-0.05,-1.07,4.818,4.847,5.125,778515.24,951698.01,947457.16,3.39
2016-04-29,4.75,4.77,4.69,4.59,483610.94,-0.06,-1.26,4.864,4.847,5.21,861741.75,1005091.36,967006.14,3.2
2016-04-22,5.06,5.09,4.75,4.68,849808.19,-0.34,-6.68,4.922,4.861,5.302,992441.89,1035512.24,1024454.77,5.62
2016-04-15,4.97,5.19,5.09,4.92,1047166.62,0.17,3.46,4.96,4.851,5.387,1053777.77,1009349.62,1085158.02,6.92
2016-04-08,4.87,5.2,4.92,4.85,998612.19,0.05,1.03,4.91,4.798,5.493,1035708.31,987338.44,1218418.6,6.6
2016-04-01,4.99,5.02,4.87,4.73,929510.81,-0.11,-2.21,4.876,4.82,5.564,1124880.77,969581.69,1303125.36,6.14
2016-03-25,5.0,5.08,4.98,4.91,1137111.62,0.04,0.81,4.83,4.847,5.634,1148440.97,983410.79,1383262.09,7.52
2016-03-18,4.92,5.01,4.94,4.65,1156487.62,0.1,2.07,4.8,4.886,5.685,1078582.6,981835.95,1419079.17,7.64
2016-03-11,4.79,4.98,4.84,4.6,956819.31,0.09,1.9,4.742,5.041,5.746,964921.46,954106.43,1476637.86,6.32
2016-03-04,4.6,5.28,4.75,4.28,1444474.5,0.11,2.37,4.686,5.222,5.808,938968.56,976623.68,1552704.39,9.55
2016-02-26,4.88,5.04,4.64,4.51,1047311.81,-0.19,-3.93,4.764,5.402,5.847,814282.61,943216.32,1508055.88,6.92
2016-02-19,4.48,4.93,4.83,4.46,787819.75,0.18,3.87,4.864,5.573,5.877,818380.6,928920.92,1486691.11,5.21
2016-02-05,4.56,4.75,4.65,4.41,588181.94,0.09,1.97,4.972,5.743,5.901,885089.3,1013397.3,1519089.29,3.89
2016-01-29,5.18,5.29,4.56,4.4,827054.81,-0.58,-11.28,5.34,5.922,5.949,943291.39,1160966.43,1537357.18,5.47
2016-01-22,5.04,5.37,5.14,5.03,821044.75,0.0,0.0,5.758,6.187,6.04,1014278.8,1449498.77,1554285.18,5.43
2016-01-15,5.27,5.49,5.14,5.0,1067801.75,-0.23,-4.28,6.04,6.307,6.093,1072150.03,1636669.02,1552784.48,7.06
2016-01-08,6.5,6.5,5.37,5.0,1121363.25,-1.12,-17.26,6.282,6.421,6.166,1039461.24,1783113.4,1579102.12,7.41
2015-12-31,6.65,6.76,6.49,6.37,879192.38,-0.16,-2.41,6.514,6.483,6.286,1141705.29,1856322.38,1641753.17,5.81
2015-12-25,6.55,6.8,6.65,6.42,1181991.88,0.1,1.53,6.504,6.45,6.399,1378641.46,1999169.29,1713704.15,7.81
2015-12-18,6.27,6.68,6.55,6.21,1110400.88,0.2,3.15,6.616,6.394,6.486,1884718.74,2128785.11,1755407.71,7.34
2015-12-11,6.55,6.65,6.35,6.3,904357.81,-0.18,-2.76,6.574,6.291,6.527,2201188.01,2072895.44,1772705.02,5.98
2015-12-04,6.44,6.78,6.53,6.02,1632583.5,0.09,1.4,6.56,6.181,6.611,2526765.55,2044461.31,1826315.97,10.79
2015-11-27,7.13,7.38,6.44,6.33,2063873.25,-0.77,-10.68,6.452,6.058,6.696,2570939.47,2024781.28,1893624.78,13.64
2015-11-20,6.22,7.66,7.21,6.18,3712378.25,0.87,13.72,6.396,5.976,6.756,2619697.12,1913747.93,1976646.74,24.53
2015-11-13,6.22,6.59,6.34,6.15,2692747.25,0.06,0.95,6.172,5.892,6.732,2372851.47,1659071.59,1931587.8,17.79
2015-11-06,5.76,6.34,6.28,5.68,2532245.5,0.29,4.84,6.008,5.878,6.88,1944602.86,1468899.93,1899454.77,16.73
2015-10-30,6.25,6.25,5.99,5.83,1853453.12,-0.17,-2.76,5.802,5.91,7.061,1562157.06,1375090.84,1898919.57,12.25
2015-10-23,6.11,6.35,6.16,5.66,2307661.5,0.07,1.15,5.664,6.088,7.38,1478623.09,1427183.96,2014948.15,15.25
2015-10-16,5.58,6.17,6.09,5.53,2478150.0,0.57,10.33,5.556,6.347,7.637,1207798.74,1428239.01,2106982.45,16.37
2015-10-09,5.31,5.54,5.52,5.28,551504.19,0.27,5.14,5.612,6.578,8.391,945291.71,1382030.32,2122749.27,3.64
2015-09-30,5.35,5.38,5.25,5.15,620016.5,-0.05,-0.94,5.748,6.763,9.063,993197.0,1472514.6,2224911.1,4.1
2015-09-25,5.63,5.97,5.3,5.25,1435783.25,-0.32,-5.69,6.018,7.04,9.668,1188024.62,1608170.62,2280499.3,9.49
2015-09-18,6.37,6.41,5.62,5.2,953539.75,-0.75,-11.77,6.512,7.334,10.196,1375744.82,1762468.27,2266985.37,7.15
2015-09-11,6.2,6.76,6.37,5.95,1165614.88,0.17,2.74,7.138,7.535,10.729,1648679.27,2039545.55,2281744.33,8.74
2015-09-02,6.56,6.57,6.2,5.49,791030.62,-0.4,-6.06,7.544,7.572,11.266,1818768.92,2204104.01,2333565.0,5.93
2015-08-28,7.3,7.46,6.6,5.7,1594154.62,-1.17,-15.06,7.778,7.882,11.787,1951832.2,2330009.6,2454000.97,11.96
2015-08-21,9.05,9.32,7.77,7.53,2374384.25,-0.98,-11.2,8.062,8.211,12.362,2028316.62,2422748.29,2574795.45,17.81
2015-08-14,8.41,9.2,8.75,8.27,2318212.0,0.35,4.17,8.156,8.671,12.686,2149191.72,2602712.34,2592479.65,17.39
2015-08-07,7.3,8.6,8.4,7.2,2016063.12,1.03,13.98,7.932,8.926,12.926,2430411.82,2785725.89,2612772.96,15.12
2015-07-31,7.8,8.08,7.37,6.51,1456347.0,-0.65,-8.11,7.6,10.204,13.174,2589439.1,2863468.23,2613852.69,10.92
2015-07-24,8.24,8.52,8.02,7.8,1976576.75,-0.22,-2.67,7.986,11.362,13.418,2708187.0,2977307.6,2601100.04,14.82
2015-07-17,8.18,8.98,8.24,7.0,2978759.75,0.61,8.0,8.36,12.295,13.602,2817179.95,2952827.98,2576430.29,22.34
2015-07-10,7.4,7.63,7.63,5.2,3724312.5,0.89,13.21,9.186,13.058,13.78,3056232.95,2771502.48,2452359.37,27.93
2015-07-03,9.7,9.85,6.74,6.74,2811199.5,-2.56,-27.53,9.92,13.923,13.987,3141039.95,2523943.11,2286682.04,21.08
2015-06-26,9.88,10.76,9.3,8.9,2050086.5,-0.59,-5.97,12.808,14.96,14.232,3137497.35,2463025.99,2179682.68,15.37
2015-06-19,12.4,12.48,9.89,9.89,2521541.5,-2.48,-20.05,14.738,15.691,14.33,3246428.2,2577992.34,2130113.12,18.91
2015-06-12,11.3,12.79,12.37,10.86,4174024.75,1.07,9.47,16.23,16.512,14.431,3088476.0,2726842.61,2108664.72,31.3
2015-06-05,10.7,11.88,11.3,10.2,4148347.5,-9.88,-46.65,16.93,16.7,14.396,2486772.0,2582246.96,2005217.22,31.11
2015-05-29,19.6,23.64,21.18,19.3,2793486.5,2.23,11.77,17.926,16.925,14.408,1906846.28,2439820.04,1846250.83,41.9
2015-05-22,17.37,19.8,18.95,17.37,2594740.75,1.6,9.22,17.112,16.143,13.913,1788554.63,2364237.15,1832720.7,38.92
2015-05-15,15.96,17.41,17.35,15.96,1731780.5,1.48,9.33,16.644,15.474,13.5,1909556.48,2224892.49,1720867.66,25.98
2015-05-08,16.35,17.07,15.87,15.43,1165504.75,-0.41,-2.52,16.794,14.908,13.174,2365209.23,2200032.61,1697076.42,17.48
2015-04-30,17.2,17.58,16.28,16.02,1248718.88,-0.83,-4.85,16.47,14.501,12.923,2677721.93,2133216.27,1717409.18,18.73
2015-04-24,16.29,17.48,17.11,15.82,2202028.25,0.5,3.01,15.924,14.05,12.667,2972793.8,2049420.97,1775548.88,33.03
2015-04-17,18.0,19.4,16.61,16.01,3199750.0,-1.49,-8.23,15.174,13.504,12.334,2939919.67,1896339.37,1772919.69,47.99
2015-04-10,14.55,19.0,18.1,14.55,4010044.25,3.85,27.02,14.304,12.969,12.012,2540228.5,1682233.9,1685125.59,60.15
2015-04-03,13.46,14.52,14.25,13.23,2728068.25,0.7,5.17,13.022,12.35,11.59,2034856.0,1490486.82,1511959.75,40.92
2015-03-27,13.56,14.19,13.55,13.26,2724078.25,0.19,1.42,12.532,12.092,11.35,1588710.62,1428187.47,1420184.74,40.86
2015-03-20,12.4,13.73,13.36,12.31,2037657.62,1.1,8.97,12.176,11.89,11.169,1126048.13,1252681.62,1329121.15,30.56
2015-03-13,11.6,12.4,12.26,11.5,1201294.12,0.57,4.88,11.834,11.682,10.991,852759.07,1301204.25,1262025.46,18.02
2015-03-06,11.97,12.41,11.69,11.65,1483181.75,-0.11,-0.93,11.634,11.526,10.858,824239.3,1216842.83,1227613.84,22.25
2015-02-27,11.75,11.96,11.8,11.74,497341.34,0.03,0.26,11.678,11.439,10.767,946117.65,1194120.23,1198064.28,7.46
2015-02-17,11.7,11.92,11.77,11.61,410765.84,0.12,1.03,11.652,11.344,10.691,1267664.33,1301602.08,1215267.89,6.16
2015-02-13,11.31,11.73,11.65,11.1,671212.31,0.39,3.46,11.604,11.284,10.611,1379315.1,1501676.8,1213762.12,10.07
2015-02-06,11.68,12.07,11.26,11.18,1058695.25,-0.65,-5.46,11.53,11.163,10.534,1749649.44,1649500.02,1226982.66,15.88
2015-01-30,11.63,12.67,11.91,11.63,2092573.5,0.24,2.06,11.418,11.054,10.473,1609446.36,1688017.28,1231014.01,31.39
2015-01-23,11.14,12.05,11.67,10.74,2105074.75,0.14,1.21,11.2,10.829,10.396,1442122.81,1533432.69,1180143.88,31.57
2015-01-16,11.3,11.59,11.53,10.96,969019.69,0.25,2.22,11.036,10.608,10.331,1335539.83,1412182.0,1161622.07,14.53
2015-01-09,11.19,11.89,11.28,10.93,2522884.0,0.58,5.42,10.964,10.447,10.25,1624038.49,1405560.68,1174336.6,37.84
2014-12-31,10.86,10.94,10.7,10.38,357679.84,-0.12,-1.11,10.796,10.299,10.182,1549350.59,1222846.67,1115884.1,5.36
2014-12-26,10.85,11.18,10.82,10.41,1255955.75,-0.03,-0.28,10.69,10.19,10.137,1766588.2,1238384.86,1160535.74,18.84
2014-12-19,11.23,11.69,10.85,10.54,1572159.88,-0.32,-2.87,10.458,10.094,10.08,1624742.56,1202008.32,1158719.19,23.58
2014-12-12,10.4,11.52,11.17,10.26,2411513.0,0.73,6.99,10.18,10.038,10.014,1488824.18,1128933.7,1282385.5,36.17
2014-12-05,10.34,10.94,10.44,9.97,2149444.5,0.27,2.65,9.93,9.937,9.942,1187082.88,925847.45,1222765.91,32.24
2014-11-28,9.68,10.32,10.17,9.6,1443867.88,0.51,5.28,9.802,9.904,9.852,896342.75,804465.31,1146609.92,21.66
2014-11-21,9.42,9.73,9.66,9.4,546727.56,0.2,2.11,9.69,9.892,9.786,710181.51,774010.73,1129693.75,8.2
2014-11-14,9.98,9.99,9.46,9.27,892567.94,-0.46,-4.64,9.73,9.962,9.736,779274.08,826855.07,1126301.97,13.39
2014-11-07,9.88,10.13,9.92,9.81,902806.5,0.12,1.22,9.896,10.054,9.688,769043.22,911062.13,1100365.4,13.54
2014-10-31,9.63,9.98,9.8,9.58,695743.88,0.19,1.98,9.944,10.053,9.611,664612.02,943112.52,1074148.79,10.44
2014-10-24,9.9,10.09,9.61,9.52,513061.66,-0.25,-2.54,10.006,10.064,9.555,712587.87,1008921.53,1061281.0,7.7
2014-10-17,10.27,10.27,9.86,9.72,892190.44,-0.43,-4.18,10.094,10.084,9.508,837839.96,1082686.62,1048509.63,13.38
2014-10-10,10.4,10.48,10.29,10.11,841413.62,0.13,1.28,10.194,10.066,9.444,874436.05,1115430.06,1027778.16,12.62
2014-09-30,10.12,10.27,10.16,10.07,380650.5,0.05,0.49,10.212,9.99,9.366,1053081.05,1435837.3,1011051.84,5.71
2014-09-26,10.06,10.2,10.11,9.75,935623.12,0.06,0.6,10.162,9.946,9.293,1221613.02,1519684.38,1030866.29,14.03
2014-09-19,10.37,10.48,10.05,9.72,1139322.12,-0.31,-2.99,10.122,9.8,9.229,1305255.2,1488754.54,998533.36,17.09
2014-09-12,10.4,10.64,10.36,10.13,1075170.88,-0.02,-0.19,10.074,9.679,9.177,1327533.28,1485376.76,951380.84,16.13
2014-09-05,9.93,10.47,10.38,9.81,1734638.62,0.47,4.74,9.938,9.509,9.118,1356424.08,1425748.88,917901.31,26.02
2014-08-29,9.95,10.04,9.91,9.59,1223310.38,0.0,0.0,9.768,9.321,9.079,1818593.55,1289668.66,866473.32,18.35
2014-08-22,9.84,10.05,9.91,9.77,1353834.0,0.1,1.02,9.73,9.169,9.056,1817755.73,1205185.07,830928.01,20.31
2014-08-15,9.69,9.89,9.81,9.55,1250712.5,0.13,1.34,9.478,9.046,9.034,1672253.88,1113640.47,788458.73,18.76
2014-08-08,9.52,9.83,9.68,9.51,1219624.88,0.15,1.57,9.284,8.931,9.0,1643220.25,1014332.63,757235.63,18.29
2014-08-01,10.0,10.46,9.53,9.51,4045486.0,-0.19,-1.96,9.08,8.822,8.989,1495073.68,940126.26,755484.78,60.68
2014-07-25,8.66,9.72,9.72,8.5,1219121.25,1.07,12.37,8.874,8.741,8.982,760743.76,586266.38,617994.65,18.29
2014-07-18,8.88,9.14,8.65,8.6,626324.75,-0.19,-2.15,8.608,8.639,8.98,592614.41,542048.2,599002.57,9.39
2014-07-11,8.66,9.25,8.84,8.62,1105544.38,0.18,2.08,8.614,8.658,9.003,555027.06,508312.19,616651.59,16.58
2014-07-04,8.51,8.78,8.66,8.5,478892.0,0.16,1.88,8.578,8.675,9.058,385445.02,417384.92,662061.59,7.18
2014-06-27,8.39,8.66,8.5,8.38,373836.44,0.11,1.31,8.564,8.727,9.11,385178.85,410053.75,710419.65,5.63
2014-06-20,8.7,8.82,8.39,8.23,378474.47,-0.29,-3.34,8.608,8.837,9.17,411789.0,443277.98,701624.66,5.7
2014-06-13,8.66,8.88,8.68,8.61,438388.03,0.02,0.23,8.67,8.943,9.228,491481.99,456670.96,718147.03,6.6
2014-06-06,8.63,8.75,8.66,8.54,257634.14,0.07,0.81,8.702,9.021,9.245,461597.32,463276.99,741158.59,3.88
2014-05-30,8.72,8.84,8.59,8.5,477561.16,-0.13,-1.49,8.772,9.068,9.244,449324.83,500138.63,764094.48,7.19
2014-05-23,8.66,8.79,8.72,8.44,506887.19,0.02,0.23,8.89,9.155,9.217,434928.66,570843.3,779739.81,7.63
2014-05-16,8.95,9.58,8.7,8.55,776939.44,-0.14,-1.58,9.066,9.222,9.253,474766.96,649722.92,782665.65,11.7
2014-05-09,8.98,9.24,8.84,8.8,288964.66,-0.17,-1.89,9.216,9.32,9.286,421859.93,655956.95,769616.98,4.35
2014-04-30,9.06,9.17,9.01,8.9,196271.69,-0.17,-1.85,9.34,9.347,9.322,464956.66,724990.98,795889.81,2.96
2014-04-25,9.6,9.66,9.18,9.1,405580.31,-0.42,-4.38,9.364,9.441,9.327,550952.42,906738.25,820299.6,6.11
2014-04-18,9.48,9.73,9.6,9.23,706078.69,0.15,1.59,9.42,9.493,9.338,706757.94,1010785.55,835745.57,10.63
2014-04-11,9.42,9.7,9.45,9.36,512404.31,-0.01,-0.11,9.378,9.502,9.317,824678.88,959971.34,851127.84,7.72
2014-04-04,9.17,9.51,9.46,8.94,504448.31,0.33,3.61,9.424,9.512,9.269,890053.96,979623.1,846721.12,7.6
2014-03-28,9.4,9.52,9.13,8.98,626250.5,-0.33,-3.49,9.354,9.469,9.225,985025.3,1019040.19,860480.14,9.43
2014-03-21,9.39,9.87,9.46,8.88,1184607.88,0.07,0.74,9.518,9.419,9.179,1262524.08,1028050.34,861766.25,17.84
2014-03-14,9.5,10.17,9.39,9.34,1295683.38,-0.29,-3.0,9.566,9.278,9.149,1314813.15,988636.33,839200.37,19.51
2014-03-07,9.14,9.69,9.68,9.08,839279.75,0.57,6.26,9.626,9.284,9.134,1095263.81,915608.37,834721.12,12.64
2014-02-28,9.95,9.95,9.11,8.76,979305.0,-0.84,-8.44,9.6,9.252,9.142,1069192.23,883277.02,842185.37,14.75
2014-02-21,9.75,10.52,9.95,9.56,2013744.38,0.25,2.58,9.584,9.296,9.2,1053055.07,866788.64,798672.57,30.33
2014-02-14,9.8,10.12,9.7,9.28,1446053.25,0.01,0.1,9.32,9.212,9.21,793576.6,733860.95,738526.28,21.78
2014-02-07,9.6,9.73,9.69,9.45,197936.66,0.14,1.47,8.99,9.183,9.238,662459.51,660705.6,688578.8,2.98
