date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.03,5.2,5.05,4.84,0.0,0.03,0.6,5.392,5.922,10.511,0.0,753096.94,615399.23,0.0
2017-12-08,5.4,5.41,5.02,4.87,0.0,-0.44,-8.06,5.582,6.112,11.239,162697.11,911234.66,664863.39,0.0
2017-12-01,5.4,5.65,5.46,5.27,0.0,0.02,0.37,5.724,6.504,11.997,463652.34,912821.86,712694.7,0.0
2017-11-24,6.01,6.01,5.44,5.31,0.0,-0.55,-9.18,5.972,7.114,12.777,680851.34,913411.66,760314.52,0.0
2017-11-17,5.9,6.43,5.99,5.52,0.0,-0.01,-0.17,6.222,7.918,13.6,1014175.14,913509.66,821535.92,0.0
2017-11-10,5.84,6.13,6.0,5.74,813485.56,0.27,4.71,6.452,8.813,14.427,1506193.89,913844.36,908929.45,10.77
2017-11-03,6.68,6.76,5.73,5.71,1504776.12,-0.97,-14.48,6.642,9.956,15.265,1659772.2,864455.37,955580.89,19.93
2017-10-27,6.72,7.02,6.7,6.64,1085995.0,0.01,0.15,7.284,11.304,16.16,1361991.37,771407.92,1045898.94,14.38
2017-10-20,7.14,7.28,6.69,6.45,1666619.0,-0.45,-6.3,8.256,12.538,16.967,1145971.97,715930.22,1077460.97,22.07
2017-10-13,6.79,7.14,7.14,6.55,2460093.75,0.19,2.73,9.614,13.821,17.707,812844.17,622563.35,1071644.74,32.58
2017-09-29,8.49,8.49,6.95,6.93,1581377.12,-1.99,-22.26,11.174,15.099,18.362,321494.82,477701.51,1012747.99,20.94
2017-09-22,10.98,10.98,8.94,8.94,15872.0,-2.62,-22.66,13.27,16.366,19.024,69138.54,418492.13,983271.03,0.21
2017-09-15,12.81,12.81,11.56,11.56,5898.0,-1.92,-14.24,15.324,17.49,19.635,180824.46,512567.55,1063449.38,0.08
2017-06-06,14.19,14.19,13.48,13.48,980.0,-1.46,-9.77,16.82,18.439,20.114,285888.47,607217.39,1190456.43,0.01
2017-06-02,16.56,16.56,14.94,14.94,3347.0,-2.49,-14.29,18.028,19.281,20.366,432282.53,729562.19,1224456.44,0.04
2016-12-13,19.23,19.28,17.43,17.29,319595.72,-1.78,-9.27,19.024,20.04,20.583,633908.19,904014.54,1291337.47,4.23
2016-12-09,18.57,19.52,19.21,18.41,574301.56,0.17,0.89,19.462,20.573,20.786,767845.72,1046706.42,1326329.52,7.61
2016-12-02,19.63,19.75,19.04,19.0,531218.06,-0.48,-2.46,19.656,21.016,20.962,844310.64,1320389.96,1362004.75,7.04
2016-11-25,20.1,20.38,19.52,19.04,732950.31,-0.4,-2.01,20.058,21.395,21.238,928546.31,1438991.72,1400043.93,9.71
2016-11-18,19.6,20.77,19.92,19.56,1011475.31,0.3,1.53,20.534,21.593,21.563,1026841.85,1520726.14,1449304.4,13.4
2016-11-11,20.19,20.73,19.62,19.21,989283.38,-0.56,-2.77,21.056,21.625,21.846,1174120.89,1547794.47,1483847.18,13.1
2016-11-04,21.07,21.1,20.18,19.92,956626.12,-0.87,-4.13,21.684,21.682,22.307,1325567.11,1548049.94,1478888.06,12.67
2016-10-28,21.8,22.5,21.05,21.0,952396.44,-0.85,-3.88,22.376,21.78,22.977,1796469.29,1614331.21,1477010.98,12.61
2016-10-21,22.5,22.7,21.9,21.61,1224428.0,-0.63,-2.8,22.732,21.788,23.616,1949437.12,1773695.47,1489892.84,16.22
2016-10-14,23.0,24.09,22.53,22.37,1747870.5,-0.23,-1.01,22.652,21.451,24.372,2014610.42,1719350.69,1521056.42,23.15
2016-09-30,23.59,23.6,22.76,22.29,1746514.5,-0.88,-3.72,22.194,21.126,25.129,1921468.05,1678660.39,1544288.03,23.13
2016-09-23,22.86,24.76,23.64,22.38,3311137.0,0.81,3.55,21.68,20.999,25.76,1770532.76,1605952.62,1570271.38,43.85
2016-09-14,20.9,23.5,22.83,20.1,1717235.62,1.33,6.19,21.184,20.907,26.124,1432193.14,1403619.54,1460864.98,22.74
2016-09-09,20.34,21.97,21.5,19.86,1550294.5,1.26,6.22,20.844,21.08,26.817,1597953.81,1361096.14,1439077.92,20.53
2016-09-02,20.08,21.48,20.24,20.06,1282158.62,0.05,0.25,20.25,21.533,27.924,1424090.96,1377882.67,1450100.14,16.98
2016-08-26,21.18,21.22,20.19,19.65,991838.06,-0.97,-4.58,20.058,22.067,28.87,1435852.74,1419899.89,1509321.58,13.14
2016-08-19,21.18,21.96,21.16,20.59,1619438.88,0.03,0.14,20.318,22.931,29.646,1441372.48,1409726.18,1585933.67,21.45
2016-08-12,20.39,22.39,21.13,20.0,2546039.0,2.6,14.03,20.63,24.173,29.929,1375045.95,1339690.76,1676233.86,33.72
2016-05-18,18.96,19.88,18.53,18.26,680980.25,-0.75,-3.89,21.316,25.443,30.02,1124238.47,1206090.22,1712910.96,9.02
2016-05-13,21.3,21.3,19.28,18.1,1340967.5,-2.21,-10.28,22.816,27.293,30.04,1331674.37,1322762.14,1772032.62,17.76
2016-05-06,22.85,24.1,21.49,21.49,1019436.75,-1.23,-5.41,24.076,29.132,30.026,1403947.05,1409915.67,1858849.85,13.5
2016-04-29,24.96,24.96,22.72,22.21,1287806.25,-1.84,-7.49,25.544,30.521,29.914,1378079.89,1534590.14,1979872.33,17.06
2016-04-21,25.78,26.89,24.56,24.39,1292001.62,-1.47,-5.65,27.716,31.34,29.63,1304335.56,1518110.42,2161733.79,17.11
2016-04-15,25.9,26.36,26.03,24.3,1718159.75,0.45,1.76,29.57,32.554,29.238,1287941.96,1517059.69,2197952.25,22.76
2016-04-08,26.02,28.7,25.58,25.14,1702330.88,-3.25,-11.27,31.77,34.314,28.508,1313849.91,1522317.61,2112218.06,22.55
2015-12-11,33.65,33.7,28.83,28.0,890100.94,-4.75,-14.14,34.188,35.673,27.749,1415884.29,1598743.27,2044456.68,11.79
2015-12-04,34.3,34.47,33.58,30.46,919084.62,-0.25,-0.74,35.498,36.36,26.812,1691100.4,1762141.15,2039010.99,12.17
2015-11-27,37.0,37.03,33.83,33.1,1210033.62,-3.2,-8.64,34.964,35.684,25.661,1731885.27,2012776.96,2042026.91,16.03
2015-11-20,38.2,39.95,37.03,33.86,1847699.5,-0.64,-1.7,35.538,34.596,24.479,1746177.43,2219731.7,2014494.67,24.47
2015-11-13,36.8,39.93,37.67,35.8,2212502.75,2.29,6.47,36.858,32.787,23.124,1730785.3,2221303.09,1938818.31,29.3
2015-11-06,29.36,35.38,35.38,29.36,2266181.5,4.47,14.46,37.158,30.92,21.747,1781602.25,2307784.04,1857910.76,30.01
2015-06-26,36.45,37.96,30.91,30.91,1123009.0,-5.79,-15.78,37.222,29.306,20.5,1833181.9,2425154.51,1765212.78,14.87
2015-06-19,43.2,44.49,36.7,36.09,1281494.38,-6.93,-15.88,36.404,27.919,19.452,2293668.65,2805357.16,1745743.38,16.97
2015-06-12,38.29,47.07,43.63,36.5,1770738.88,4.46,11.39,33.654,25.922,18.129,2693285.98,2878844.81,1717392.96,23.45
2015-06-05,36.0,45.45,39.17,34.96,2466587.5,3.47,9.72,28.716,22.702,16.474,2711820.88,2702118.52,1679838.8,32.67
2015-05-27,27.1,35.7,35.7,27.1,2524079.75,8.88,33.11,24.682,19.824,15.055,2833965.83,2490170.1,1606614.11,33.43
2015-05-22,22.9,27.5,26.82,22.59,3425442.75,3.87,16.86,21.39,17.263,13.827,3017127.13,2315880.83,1539164.23,45.37
2015-05-15,19.28,23.68,22.95,19.05,3279581.0,4.01,21.17,19.434,15.637,13.04,3317045.68,2071276.85,1398546.52,43.44
2015-05-08,18.95,19.13,18.94,17.5,1863413.38,-0.06,-0.32,18.19,14.362,12.47,3064403.65,1809257.63,1301108.91,24.68
2015-04-30,19.8,20.98,19.0,18.62,3077312.25,-0.24,-1.25,16.688,13.461,12.042,2692416.17,1656333.54,1246882.78,40.76
2015-04-24,16.98,19.24,19.24,16.5,3439886.25,2.2,12.91,14.966,12.574,11.624,2146374.37,1408037.48,1124296.96,45.56
2015-04-17,16.78,18.46,17.04,15.95,4925035.5,0.31,1.85,13.136,11.693,11.172,1614634.54,1105271.04,971816.19,65.23
2015-04-10,12.57,16.73,16.73,12.57,2016370.88,5.3,46.37,11.84,10.984,10.829,825508.02,686129.59,757989.33,26.71
2015-04-03,11.43,11.43,11.43,11.43,3475.96,1.04,10.01,10.534,10.335,10.515,554111.61,555941.11,679794.39,0.05
2015-02-12,10.04,10.68,10.39,10.0,347103.28,0.3,2.97,10.234,10.245,10.483,620250.91,657559.07,695906.35,4.6
2015-02-06,10.57,11.0,10.09,9.96,781187.06,-0.47,-4.45,10.182,10.286,10.5,669700.59,723058.13,710001.0,10.35
2015-01-30,10.29,11.05,10.56,10.15,979402.94,0.36,3.53,10.25,10.391,10.52,595907.54,762447.62,710338.03,12.97
2015-01-23,9.7,10.37,10.2,9.3,659388.81,0.27,2.72,10.128,10.443,10.526,546751.16,725816.19,703450.13,8.73
2015-01-16,10.09,10.09,9.93,9.67,334172.44,-0.2,-1.97,10.136,10.577,10.543,557770.61,792960.18,727891.31,4.43
2015-01-09,10.51,10.76,10.13,9.9,594351.69,-0.3,-2.88,10.256,10.622,10.536,694867.23,837432.02,736861.08,7.87
2014-12-31,10.2,10.76,10.43,10.05,412221.84,0.48,4.82,10.39,10.673,10.522,776415.67,840556.43,738903.82,5.46
2014-12-26,10.2,10.21,9.95,9.32,733621.0,-0.29,-2.83,10.532,10.65,10.491,928987.7,838361.35,766256.98,9.72
2014-12-19,10.5,10.84,10.24,10.12,714486.06,-0.29,-2.75,10.758,10.673,10.484,904881.22,829849.07,762700.48,9.46
2014-12-12,10.75,10.8,10.53,10.0,1019655.56,-0.27,-2.5,11.018,10.695,10.425,1028149.76,803647.67,754540.12,13.5
2014-12-05,11.2,11.29,10.8,10.63,1002093.88,-0.34,-3.05,10.988,10.72,10.347,979996.8,734253.64,722758.97,13.27
2014-11-28,11.08,11.49,11.14,10.86,1175082.0,0.06,0.54,10.956,10.714,10.257,904697.2,696943.88,686437.35,15.56
2014-11-21,12.0,12.07,11.08,10.94,613088.62,-0.46,-3.99,10.768,10.648,10.154,747734.99,658228.43,655193.29,8.12
2014-11-14,10.45,11.64,11.54,10.18,1330828.75,1.16,11.18,10.588,10.608,10.065,754816.92,681084.08,658949.28,17.63
2014-11-07,10.6,10.61,10.38,10.16,778890.75,-0.26,-2.44,10.372,10.508,9.947,579145.58,662822.43,636725.78,10.32
2014-10-31,10.22,10.85,10.64,10.22,625595.88,0.44,4.31,10.452,10.45,9.87,488510.47,636290.15,641646.55,8.29
2014-10-24,10.2,10.6,10.2,10.12,390270.97,0.02,0.2,10.472,10.37,9.782,489190.56,637251.2,687477.22,5.17
2014-10-17,10.46,10.6,10.18,10.11,648498.25,-0.28,-2.68,10.528,10.331,9.673,568721.87,694152.62,676411.62,8.59
