date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.15,7.16,7.07,6.92,0.0,-0.09,-1.26,7.182,7.823,8.228,0.0,306937.43,601724.07,0.0
2017-12-08,7.11,7.21,7.16,6.78,0.0,0.0,0.0,7.4,7.987,8.252,39567.84,363280.23,634317.99,0.0
2017-12-01,7.2,7.29,7.16,7.04,0.0,-0.04,-0.56,7.552,8.178,8.293,137282.89,482613.25,670246.6,0.0
2017-11-24,7.33,7.71,7.2,6.91,0.0,-0.12,-1.64,7.83,8.348,8.36,246898.49,564091.49,718021.32,0.0
2017-11-17,8.16,8.18,7.32,7.22,0.0,-0.84,-10.29,8.166,8.483,8.396,482380.04,645541.4,741934.11,0.0
2017-11-10,7.88,8.19,8.16,7.71,197839.19,0.24,3.03,8.464,8.615,8.423,613874.86,716094.66,776000.09,2.69
2017-11-03,8.55,8.64,7.92,7.88,488575.28,-0.63,-7.37,8.574,8.688,8.413,686992.62,791051.38,804828.84,6.64
2017-10-27,8.81,8.88,8.55,8.49,548078.0,-0.33,-3.72,8.804,8.762,8.441,827943.61,835207.48,847015.14,7.45
2017-10-20,8.81,9.28,8.88,8.3,1177407.75,0.07,0.8,8.866,8.734,8.437,881284.49,878742.69,876291.08,16.0
2017-10-13,8.8,9.14,8.81,8.68,657474.06,0.1,1.15,8.8,8.678,8.405,808702.76,850218.79,894636.69,8.93
2017-09-29,9.07,9.14,8.71,8.65,563428.0,-0.36,-3.97,8.766,8.633,8.352,818314.47,896510.71,914949.89,7.65
2017-09-22,8.84,9.4,9.07,8.8,1193330.25,0.21,2.37,8.802,8.516,8.295,895110.15,905355.76,962975.72,16.21
2017-09-15,8.6,9.06,8.86,8.46,814782.38,0.31,3.63,8.72,8.408,8.185,842471.34,857879.95,913672.4,11.07
2017-09-08,8.68,9.08,8.55,8.45,814499.12,-0.09,-1.04,8.602,8.371,8.1,876200.89,871951.14,890818.1,11.07
2017-09-01,8.9,8.92,8.64,8.5,705532.62,-0.25,-2.81,8.556,8.308,8.033,891734.81,838326.81,866604.42,9.59
2017-08-25,8.68,9.13,8.89,8.66,947406.38,0.23,2.66,8.5,8.23,7.998,974706.94,835905.52,853045.91,12.87
2017-08-18,8.31,8.98,8.66,8.26,930136.19,0.39,4.72,8.23,8.138,7.967,915601.37,818606.3,815484.18,12.64
2017-08-11,8.28,8.94,8.27,8.2,983430.12,-0.05,-0.6,8.096,8.119,7.94,873288.56,858822.8,789072.62,13.36
2017-08-04,8.33,8.76,8.32,8.17,892168.75,-0.04,-0.48,8.14,8.14,7.947,867701.4,873839.48,763534.01,12.12
2017-07-28,7.5,8.56,8.36,7.47,1120393.25,0.82,10.88,8.06,8.131,7.969,784918.8,939054.59,754828.37,15.22
2017-07-21,8.0,8.01,7.54,7.19,651878.56,-0.45,-5.63,7.96,8.071,7.989,697104.1,933389.07,739925.65,8.86
2017-07-14,8.45,8.53,7.99,7.86,718572.12,-0.5,-5.89,8.046,8.074,8.048,721611.22,1020595.67,737332.95,9.76
2017-07-07,7.92,8.67,8.49,7.87,955494.31,0.57,7.2,8.142,7.961,8.077,844357.04,969464.86,721584.12,12.98
2017-06-30,7.81,8.04,7.92,7.72,478255.78,0.06,0.76,8.14,7.828,8.079,879977.56,909685.05,705942.79,6.5
2017-06-23,7.99,8.23,7.86,7.63,681319.75,-0.11,-1.38,8.202,7.758,8.104,1093190.38,894882.03,703291.22,9.26
2017-06-16,8.4,8.55,7.97,7.95,774414.12,-0.5,-5.9,8.182,7.765,8.124,1169674.03,870186.3,672116.11,10.52
2017-06-09,8.51,8.73,8.47,8.09,1332301.25,-0.01,-0.12,8.102,7.795,8.135,1319580.13,812362.06,645998.94,18.1
2017-06-02,8.45,8.54,8.48,7.79,1133596.88,0.25,3.04,7.78,7.76,8.123,1094572.67,719322.43,603057.51,15.4
2017-05-26,7.7,8.35,8.23,6.86,1544319.88,0.47,6.06,7.516,7.753,8.144,939392.55,653228.55,583995.83,20.98
2017-05-19,7.5,8.0,7.76,7.33,1063738.0,0.19,2.51,7.314,7.806,8.201,696573.69,570602.15,535775.54,14.45
2017-05-12,6.82,7.86,7.57,6.79,1523944.62,0.71,10.35,7.348,7.907,8.262,570698.57,546462.24,497398.14,20.7
2017-05-05,7.02,7.18,6.86,6.86,207263.97,-0.3,-4.19,7.488,8.022,8.336,305143.99,454070.24,439679.26,2.82
2017-04-28,7.23,7.44,7.16,6.75,357696.28,-0.06,-0.83,7.74,8.192,8.45,344072.19,473703.38,456328.64,4.86
2017-04-21,7.9,7.95,7.22,7.11,330225.56,-0.71,-8.95,7.99,8.33,8.574,367064.54,502200.53,460878.48,4.49
2017-04-14,8.23,8.24,7.93,7.92,434362.41,-0.34,-4.11,8.298,8.45,8.684,444630.61,511700.41,473816.97,5.9
2017-04-07,8.12,8.3,8.27,8.1,196171.75,0.15,1.85,8.466,8.483,8.783,522225.91,474045.92,489953.18,2.67
2017-03-31,8.43,8.44,8.12,8.0,401904.97,-0.29,-3.45,8.556,8.474,8.884,602996.48,479635.82,544766.67,5.46
2017-03-24,8.78,8.88,8.41,8.3,472658.03,-0.35,-4.0,8.644,8.486,9.008,603334.57,486792.59,621252.69,6.42
2017-03-17,8.71,9.07,8.76,8.54,718055.88,-0.01,-0.11,8.67,8.535,9.086,637336.51,514763.12,637876.91,9.76
2017-03-10,8.69,9.11,8.77,8.6,822338.94,0.05,0.57,8.602,8.595,9.149,578770.22,500948.94,673614.74,11.17
2017-03-03,8.54,8.78,8.72,8.4,600024.56,0.16,1.87,8.5,8.617,9.219,425865.92,448334.03,711740.26,8.15
2017-02-24,8.46,8.62,8.56,8.38,403595.44,0.02,0.23,8.392,8.65,9.256,356275.17,425288.29,717821.25,5.48
2017-02-17,8.38,8.85,8.54,8.31,642667.75,0.12,1.43,8.328,8.708,9.29,370250.62,438953.9,728787.77,8.73
2017-02-10,8.32,8.55,8.42,8.18,425224.41,0.16,1.94,8.4,8.818,9.344,392189.72,419556.42,726782.02,5.78
2017-02-03,8.18,8.3,8.26,8.18,57817.45,0.08,0.98,8.588,8.918,9.405,423127.66,435933.53,739575.15,0.79
2017-01-26,8.25,8.4,8.18,8.14,252070.81,-0.06,-0.73,8.734,9.082,9.534,470802.14,505860.44,777393.78,3.42
2017-01-20,8.91,8.96,8.24,7.95,473472.66,-0.66,-7.42,8.908,9.294,9.669,494301.41,609897.52,826825.07,6.43
2017-01-13,9.31,9.64,8.9,8.85,752363.25,-0.46,-4.92,9.088,9.529,9.8,507657.17,755712.79,858548.13,10.22
2017-01-06,8.98,9.5,9.36,8.97,579914.12,0.37,4.12,9.236,9.636,9.934,446923.13,760990.7,907778.99,7.88
2016-12-30,9.04,9.23,8.99,8.91,296189.88,-0.06,-0.66,9.248,9.702,10.031,448739.41,846280.53,955057.99,4.02
2016-12-23,9.09,9.18,9.05,8.94,369567.12,-0.09,-0.98,9.43,9.821,10.139,540918.73,975146.48,1025014.22,5.02
2016-12-16,9.56,9.65,9.14,8.81,540251.5,-0.5,-5.19,9.68,9.862,10.266,725493.63,1010354.21,1209902.75,7.34
2016-12-09,9.3,9.74,9.64,9.23,448693.03,0.22,2.33,9.97,9.872,10.473,1003768.41,1018621.65,1340885.73,6.1
2016-12-02,9.88,9.96,9.42,9.4,588995.5,-0.48,-4.85,10.036,9.87,10.601,1075058.26,1034007.63,1432244.44,8.0
2016-11-25,10.38,10.45,9.9,9.71,757086.5,-0.4,-3.88,10.156,9.892,10.743,1243821.66,1043216.76,1525600.46,10.29
