date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,16.09,16.78,15.28,15.23,470602.69,-0.85,-5.27,16.546,15.855,16.407,716092.13,675697.27,546956.69,15.04
2016-04-29,15.73,16.8,16.13,15.36,489127.75,0.22,1.38,16.692,15.697,16.67,733473.36,680851.32,548140.4,15.63
2016-04-22,17.75,18.45,15.91,15.38,679242.69,-2.1,-11.66,16.806,15.61,16.914,827375.44,676131.04,546665.53,21.71
2016-04-15,17.42,19.14,18.01,17.42,1184405.5,0.61,3.51,16.7,15.437,17.165,834786.24,648286.75,545317.6,37.85
2016-04-08,16.25,17.7,17.4,16.25,757082.0,1.39,8.68,15.886,14.991,17.449,700479.58,569721.85,550725.48,24.19
2016-04-01,16.91,17.44,16.01,15.3,557508.88,-0.69,-4.13,15.164,14.751,17.722,635302.42,535489.92,582372.9,17.81
2016-03-25,15.75,17.92,16.7,15.4,958638.12,1.32,8.58,14.702,14.602,17.907,628229.28,515009.07,585505.22,30.63
2016-03-18,14.09,15.65,15.38,13.94,716296.69,1.44,10.33,14.414,14.582,18.04,524886.64,458449.59,573027.03,22.88
2016-03-11,14.0,15.4,13.94,13.58,512872.19,0.15,1.09,14.174,15.259,18.236,461787.27,418962.57,592691.49,16.39
2016-03-04,13.51,14.46,13.79,12.28,431196.22,0.09,0.66,14.096,16.143,18.545,438964.11,417311.56,624276.5,13.78
2016-02-26,15.51,16.19,13.7,13.25,522143.19,-1.56,-10.22,14.338,16.958,18.714,435677.43,418216.12,622951.37,16.68
2016-02-19,13.53,15.38,15.26,13.0,441924.91,1.08,7.62,14.502,17.643,18.825,401788.85,415429.47,614221.37,14.12
2016-02-05,13.49,14.49,14.18,13.3,400799.84,0.63,4.65,14.75,18.218,18.843,392012.54,417200.01,641047.61,12.8
2016-01-29,15.2,15.31,13.55,12.36,398756.41,-1.45,-9.67,16.344,18.892,18.863,376137.87,442348.45,649639.48,12.76
2016-01-22,14.15,16.46,15.0,14.04,414762.78,0.48,3.31,18.19,19.907,18.98,395659.0,531729.12,671373.16,13.28
2016-01-15,15.88,16.1,14.52,13.18,352700.31,-1.98,-12.0,19.578,20.693,18.864,400754.8,629255.88,672692.46,11.29
2016-01-08,22.1,22.12,16.5,15.32,393043.34,-5.65,-25.51,20.784,21.211,18.844,429070.09,656001.37,684974.52,12.58
2015-12-31,22.78,23.16,22.15,21.6,321426.53,-0.63,-2.77,21.686,21.498,18.846,442387.49,687604.47,691368.76,10.29
2015-12-25,21.8,23.47,22.78,21.66,496362.03,0.84,3.83,21.44,21.212,18.743,508559.02,766420.41,704581.88,15.98
2015-12-18,20.0,22.82,21.94,19.92,440241.81,1.39,6.76,21.624,20.947,18.567,667799.24,831241.45,709444.91,14.18
2015-12-11,21.15,21.99,20.55,20.5,494276.75,-0.46,-2.19,21.808,20.47,18.355,857756.96,827686.63,722493.96,15.92
2015-12-04,21.03,21.58,21.01,19.1,459630.34,0.09,0.43,21.638,20.007,18.412,882932.64,813013.28,738596.74,14.8
2015-11-27,23.5,24.27,20.92,20.74,652284.19,-2.78,-11.73,21.31,19.468,18.314,932821.45,864895.2,744662.83,21.01
2015-11-20,22.01,26.15,23.7,22.0,1292563.12,0.84,3.67,20.984,18.833,18.109,1024281.79,856930.5,720630.04,41.62
2015-11-13,19.43,25.19,22.86,19.0,1390030.38,3.16,16.04,20.27,18.053,17.859,994683.67,811017.2,689295.27,44.76
2015-11-06,18.88,20.15,19.7,17.45,620155.19,0.33,1.7,19.132,17.035,18.044,797616.31,716129.04,651310.52,19.97
2015-10-30,19.59,19.98,19.37,18.28,709074.38,0.08,0.41,18.376,16.477,18.407,743093.91,713947.68,664288.67,22.83
2015-10-23,20.0,21.4,19.29,17.91,1109585.88,-0.84,-4.17,17.626,16.194,19.204,796968.94,695133.05,647329.44,35.73
2015-10-16,17.29,21.19,20.13,17.28,1144572.5,2.96,17.24,16.682,16.274,19.335,689579.22,642743.36,592005.95,36.86
2015-10-09,16.2,17.5,17.17,16.01,404693.59,1.25,7.85,15.836,16.187,20.336,627350.73,587648.36,552074.02,13.03
2015-09-30,15.65,16.48,15.92,14.92,347543.19,0.3,1.92,14.938,16.24,21.528,634641.78,617301.28,552656.26,11.19
2015-09-25,14.26,17.3,15.62,14.0,978449.56,1.05,7.21,14.578,16.817,22.649,684801.45,664180.2,559827.34,31.51
2015-09-18,15.73,16.38,14.57,12.8,572637.25,-1.33,-8.37,14.762,17.159,23.973,593297.15,624430.45,540723.68,18.4
2015-09-11,13.0,16.48,15.9,12.58,833430.06,3.22,25.39,15.866,17.385,25.34,595907.5,584329.57,560111.42,26.79
2015-09-02,14.28,14.98,12.68,11.7,441148.84,-1.44,-10.2,16.538,17.665,26.149,547945.99,567573.35,518593.14,14.18
2015-08-28,15.64,16.2,14.12,11.51,598341.56,-2.42,-14.63,17.542,19.052,26.974,599960.79,586492.0,510693.3,19.23
2015-08-21,19.8,20.98,16.54,16.28,520928.06,-3.55,-17.67,19.056,20.337,27.615,643558.95,614629.66,488793.44,16.74
2015-08-14,19.5,20.79,20.09,18.6,585689.0,0.83,4.31,19.556,22.213,28.102,655563.75,599525.84,467753.99,18.82
2015-08-07,17.0,19.48,19.26,15.93,593622.5,1.56,8.81,18.904,22.396,28.405,572751.65,541268.55,449119.81,19.08
2015-07-31,21.5,22.86,17.7,17.2,701222.81,-3.99,-18.4,18.792,24.485,28.65,587200.71,516499.68,429773.26,22.54
2015-07-24,19.61,22.99,21.69,19.1,816332.38,2.65,13.92,20.562,26.815,29.004,573023.22,488011.24,409289.51,26.24
2015-07-17,18.51,20.36,19.04,15.13,580952.06,2.21,13.13,21.618,28.481,29.234,585700.37,455474.47,384520.06,18.67
2015-07-06,20.56,20.56,16.83,16.83,171628.48,-1.87,-10.0,24.87,30.787,29.548,543487.92,457016.9,367484.66,5.52
2015-07-03,26.8,27.44,18.7,18.7,665867.81,-7.85,-29.57,25.888,33.294,29.874,509785.45,535893.26,369516.82,21.4
2015-06-26,26.0,33.15,26.55,24.27,630335.38,-0.42,-1.56,30.178,34.633,30.071,445798.65,469612.94,341860.39,20.39
2015-06-19,36.36,38.83,26.97,26.97,879718.12,-8.33,-23.6,33.068,34.895,29.966,402999.26,434894.59,322700.14,28.46
2015-06-12,24.11,35.3,35.3,24.11,369889.81,13.38,61.04,35.344,34.892,29.917,325248.57,362957.22,291784.62,11.96
2015-06-05,21.92,21.92,21.92,21.92,3116.12,-18.23,-45.41,36.704,33.99,29.589,370545.88,335982.14,291508.07,0.1
2015-04-30,40.82,41.55,40.15,36.26,345933.81,-0.85,-2.07,40.7,34.413,29.828,562001.07,356971.07,312470.16,23.71
2015-04-24,38.33,41.38,41.0,35.35,416338.44,2.65,6.91,39.088,32.814,29.291,493427.23,343046.83,312494.7,28.54
2015-04-17,42.2,46.31,38.35,37.2,490964.66,-3.75,-8.91,36.722,31.192,28.521,466789.93,330567.77,304606.29,33.66
2015-04-10,41.0,44.83,42.1,37.81,596376.38,0.2,0.48,34.44,29.987,27.749,400665.87,313565.64,296567.87,40.88
2015-04-03,35.3,44.39,41.9,33.33,960392.06,9.81,30.57,31.276,28.308,26.951,301418.39,277952.42,284001.9,65.84
2015-03-27,32.09,32.09,32.09,32.09,3064.59,2.92,10.01,28.126,26.454,26.116,151941.07,203140.38,259907.09,0.21
2015-03-04,27.19,30.5,29.17,26.65,283151.94,2.23,8.28,26.54,25.509,25.624,192666.44,214107.84,268648.3,19.41
2015-02-27,26.49,27.32,26.94,25.5,160344.39,0.66,2.51,25.662,25.036,25.249,194345.62,210505.69,267519.66,10.99
2015-02-17,26.31,26.8,26.28,25.86,100138.97,0.13,0.5,25.534,24.942,25.045,226465.41,220612.03,270186.63,6.86
2015-02-13,24.16,26.26,26.15,23.15,213005.47,1.99,8.24,25.34,25.187,24.901,254486.46,247033.99,274106.42,14.6
2015-02-06,24.4,24.85,24.16,23.7,206691.44,-0.62,-2.5,24.782,25.242,24.78,254339.68,267969.24,286404.66,14.17
2015-01-30,26.0,27.5,24.78,24.66,291547.81,-1.52,-5.78,24.478,25.768,24.684,235549.25,281942.57,313684.15,19.99
2015-01-23,24.59,26.98,26.3,23.82,320943.38,0.99,3.91,24.41,25.85,24.393,226665.77,278644.8,307586.25,22.0
2015-01-16,23.01,25.95,25.31,22.67,240244.19,1.95,8.35,24.35,25.51,23.976,214758.64,279570.1,296762.28,16.47
2015-01-09,22.66,24.35,23.36,21.69,212271.58,0.72,3.18,25.034,25.593,23.569,239581.53,290051.38,292233.02,14.55
2014-12-31,24.19,24.36,22.64,21.9,112739.27,-1.8,-7.37,25.702,25.778,23.288,281598.81,316673.81,291856.71,7.73
2014-12-26,25.56,25.78,24.44,23.4,247130.41,-1.56,-6.0,27.058,25.739,23.01,328335.89,323188.76,297451.19,17.09
2014-12-19,28.53,29.15,26.0,25.56,261407.77,-2.73,-9.5,27.29,25.461,22.624,330623.84,324533.63,292167.65,18.07
2014-12-12,25.82,28.88,28.73,25.18,364358.62,2.03,7.6,26.67,25.147,22.13,344381.56,319761.24,287479.65,25.19
2014-12-05,29.75,30.5,26.7,26.62,422357.97,-2.72,-9.24,26.152,24.614,21.487,340521.23,301178.84,278100.23,29.2
2014-11-28,25.77,29.5,29.42,25.15,346424.69,3.82,14.92,25.854,24.318,20.953,351748.81,304840.07,271328.85,23.95
2014-11-21,22.9,25.96,25.6,22.75,258570.14,2.7,11.79,24.42,23.599,20.275,318041.62,345425.72,261704.23,17.88
2014-11-14,26.58,26.58,22.9,22.02,330196.38,-3.24,-12.39,23.632,22.936,19.783,318443.42,336527.7,257226.57,22.83
2014-11-07,25.21,26.6,26.14,24.78,345056.97,0.93,3.69,23.624,22.441,19.414,295140.92,313954.47,249882.06,23.86
2014-10-31,22.09,26.4,25.21,21.8,478495.88,2.96,13.3,23.076,21.544,18.828,261836.44,294414.67,236286.69,33.08
2014-10-24,21.67,22.74,22.25,21.35,177888.73,0.59,2.72,22.782,20.798,18.306,257931.33,267039.61,217406.32,12.3
2014-10-17,22.93,23.2,21.66,21.18,260579.16,-1.2,-5.25,22.778,20.281,17.913,372809.82,271713.63,211712.95,18.02
2014-10-10,23.4,23.83,22.86,22.45,213683.84,-0.54,-2.31,22.24,19.786,17.535,354611.99,259801.66,202373.26,14.77
2014-09-30,23.4,24.53,23.4,23.05,178534.61,-0.34,-1.43,21.258,19.113,17.094,332768.02,255198.06,194242.54,12.34
2014-09-26,21.98,24.63,23.74,21.23,458970.31,1.51,6.79,20.012,18.359,16.606,326992.89,255021.63,188139.39,31.73
2014-09-19,19.0,22.98,22.23,19.0,752281.19,3.26,17.18,18.814,17.588,16.106,276147.88,237817.63,168202.02,52.01
2014-09-12,18.85,19.68,18.97,18.02,169589.98,1.02,5.68,17.784,16.951,15.685,170617.43,177982.73,132459.18,11.72
2014-09-03,17.17,18.0,17.95,17.08,104464.0,0.78,4.54,17.332,16.63,15.408,164991.33,177925.44,127498.08,7.22
2014-08-29,17.78,17.96,17.17,16.73,149658.97,-0.58,-3.27,16.968,16.386,15.243,177628.1,185809.65,126545.49,10.35
2014-08-22,17.15,17.99,17.75,17.07,204745.27,0.67,3.92,16.706,16.111,15.108,183050.37,178158.72,123044.17,14.16
2014-08-15,16.65,17.43,17.08,16.51,224628.95,0.37,2.21,16.362,15.813,14.945,199487.38,167773.03,117025.86,15.53
2014-08-08,16.12,16.74,16.71,16.09,141459.48,0.58,3.6,16.118,15.544,14.792,185348.03,151712.27,114966.03,9.78
2014-08-01,15.86,16.69,16.13,15.84,167647.84,0.27,1.7,15.928,15.283,14.717,190859.55,144944.86,121707.31,11.59
2014-07-25,16.13,16.77,15.86,15.61,176770.31,-0.17,-1.06,15.804,15.075,14.694,193991.2,133287.03,129139.34,12.22
2014-07-18,15.86,17.11,16.03,15.69,286930.34,0.17,1.07,15.516,14.852,14.762,173267.06,121257.14,137183.01,19.84
2014-07-11,15.76,15.91,15.86,15.18,153932.17,0.1,0.64,15.264,14.624,14.771,136058.67,98586.4,139781.42,10.64
2014-07-04,15.58,15.92,15.76,15.13,169017.08,0.25,1.61,14.97,14.418,14.774,118076.51,86935.62,154305.87,11.69
2014-06-27,14.39,15.76,15.51,14.32,183306.11,1.09,7.56,14.638,14.185,14.78,99030.16,77070.71,164544.48,12.69
2014-06-20,14.72,14.87,14.42,13.85,73149.62,-0.35,-2.37,14.346,14.1,14.805,72582.85,67281.33,159762.11,5.06
2014-06-13,14.4,14.9,14.77,14.15,100888.36,0.38,2.64,14.188,14.105,14.858,69247.22,67929.63,169135.73,6.98
2014-06-06,14.09,14.43,14.39,13.87,64021.36,0.29,2.06,13.984,14.077,14.845,61114.14,66278.68,168760.37,4.43
2014-05-30,14.16,14.37,14.1,13.81,73785.36,0.05,0.36,13.866,14.039,14.806,55794.74,78219.8,169284.06,5.11
2014-05-23,13.6,14.09,14.05,13.46,51069.56,0.42,3.08,13.732,14.15,14.77,55111.26,98469.77,172725.41,3.54
2014-05-16,13.83,14.24,13.63,13.42,56471.46,-0.12,-0.87,13.854,14.313,14.823,61979.81,124991.66,180264.81,3.91
2014-05-09,13.79,14.17,13.75,13.56,60222.96,-0.05,-0.36,14.022,14.671,14.845,66612.04,153108.88,185813.95,4.17
2014-04-30,13.4,13.83,13.8,13.26,37424.35,0.37,2.75,14.17,14.917,14.879,71443.23,180976.44,189570.48,2.59
2014-04-25,14.6,14.75,13.43,13.4,70367.99,-1.23,-8.39,14.212,15.13,14.922,100644.85,221676.12,198809.0,4.87
2014-04-18,14.44,14.83,14.66,14.42,85412.3,0.19,1.31,14.568,15.374,14.972,141828.28,252018.24,201546.17,5.91
2014-04-11,14.45,14.8,14.47,14.34,79632.58,-0.02,-0.14,14.772,15.509,14.923,188003.5,252242.89,203864.17,5.51
2014-04-04,14.03,14.5,14.49,13.87,84378.92,0.48,3.43,15.32,15.61,14.868,239605.73,270341.84,204938.85,5.84
2014-03-28,15.03,15.15,14.01,13.99,183432.47,-1.2,-7.89,15.664,15.613,14.782,290509.64,271242.07,205378.9,12.7
2014-03-21,15.88,16.8,15.21,14.51,276285.12,-0.47,-3.0,16.048,15.573,14.754,342707.39,260348.32,203132.92,19.13
2014-03-14,17.0,17.68,15.68,15.49,316288.41,-1.53,-8.89,16.18,15.389,14.712,362208.2,246981.06,199882.57,21.9
2014-03-07,16.07,17.26,17.21,15.96,337643.75,1.0,6.17,16.246,15.332,14.68,316482.27,235537.95,197811.43,23.38
2014-02-28,15.8,16.5,16.21,15.0,338898.47,0.28,1.76,15.9,15.019,14.604,301077.94,218519.02,193603.48,23.46
2014-02-21,15.94,17.42,15.93,15.7,444421.19,0.06,0.38,15.562,14.84,14.513,251974.49,198164.51,177439.7,30.77
2014-02-14,15.96,16.69,15.87,15.53,373789.19,-0.14,-0.87,15.098,14.714,14.428,177989.26,175941.88,162895.72,25.88
2014-02-07,15.62,16.17,16.01,15.62,87658.77,0.53,3.42,14.598,14.569,14.339,131753.91,151074.09,147538.24,6.07
2014-01-30,14.87,16.23,15.48,14.7,260622.08,0.96,6.61,14.418,14.337,14.247,154593.63,155485.45,153254.39,18.04
2014-01-24,13.6,14.63,14.52,13.4,93381.2,0.91,6.69,14.138,14.126,14.197,135960.1,139535.87,146815.91,6.47
2014-01-17,13.36,13.99,13.61,13.31,74495.05,0.24,1.79,14.118,13.95,14.197,144354.54,139515.73,156647.58,5.16
2014-01-10,14.76,14.8,13.37,13.3,142612.45,-1.43,-9.66,14.33,13.934,14.294,173894.51,145917.51,168809.29,9.87
2013-12-27,13.91,15.31,15.11,13.61,201857.39,1.03,7.32,14.54,14.034,14.4,170394.27,152784.09,179622.93,13.95
2013-12-20,14.49,14.85,14.08,14.0,167454.41,-0.34,-2.36,14.256,14.028,14.394,156377.26,160084.91,193594.18,11.57
2013-12-13,14.65,14.92,14.42,14.14,135353.41,-0.25,-1.7,14.114,14.189,14.504,143111.63,168687.95,201251.61,9.35
2013-12-06,14.1,14.9,14.67,13.22,222194.89,0.25,1.73,13.782,14.185,14.573,134676.92,156714.88,208337.67,15.36
2013-11-29,13.75,14.45,14.42,13.55,125111.25,0.73,5.33,13.538,14.142,14.61,117940.51,149849.55,210425.8,8.65
2013-11-22,13.3,13.96,13.69,13.29,131772.34,0.32,2.39,13.528,14.108,14.565,135173.9,144002.38,208077.72,9.11
2013-11-15,12.74,13.63,13.37,12.65,101126.27,0.61,4.78,13.8,14.157,14.545,163792.55,151023.34,204742.3,12.97
