date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-16,21.49,23.98,23.56,20.84,151004.36,2.06,9.58,22.176,24.272,24.656,114140.62,203774.42,266824.35,36.11
2015-01-09,23.28,24.5,21.5,21.4,177904.38,-1.37,-5.99,22.41,24.544,24.528,126587.87,223148.9,283800.03,42.55
2014-12-31,21.1,22.87,22.87,20.6,30495.33,2.08,10.01,23.358,24.977,24.49,148318.65,236760.84,302801.33,7.29
2014-12-23,22.21,22.34,20.79,19.94,67111.87,-1.37,-6.18,24.27,25.166,24.257,215759.88,280157.62,307588.86,16.05
2014-12-19,24.75,25.17,22.16,21.8,144187.16,-2.57,-10.39,25.414,25.731,24.22,244527.63,305470.29,316784.24,34.48
2014-12-12,26.25,26.25,24.73,23.16,213240.59,-1.51,-5.75,26.368,26.047,24.125,293408.22,314614.26,319374.6,51.0
2014-12-05,27.43,28.4,26.24,25.51,286558.31,-1.19,-4.34,26.678,26.188,23.931,319709.94,304726.43,327192.52,68.53
2014-11-28,26.72,28.67,27.43,26.0,367701.47,0.92,3.47,26.596,26.137,23.68,325203.02,353627.72,339397.78,87.94
2014-11-21,26.8,27.55,26.51,26.21,210950.62,-0.42,-1.56,26.062,25.938,23.396,344555.35,317012.77,339395.27,50.45
2014-11-14,26.3,28.28,26.93,24.88,388590.12,0.65,2.47,26.048,25.61,23.304,366412.95,334613.49,347824.51,92.94
2014-11-07,26.1,27.83,26.28,25.63,344749.19,0.45,1.74,25.726,25.04,23.26,335820.3,329874.28,354185.13,82.45
2014-10-31,24.46,26.05,25.83,23.1,314023.72,1.07,4.32,25.698,24.511,23.376,289742.91,344451.17,397589.82,75.1
2014-10-24,26.39,27.51,24.76,23.75,464463.12,-1.68,-6.35,25.678,24.002,23.443,382052.42,368841.81,424646.25,111.08
2014-10-17,25.41,26.79,26.44,24.3,320238.59,1.12,4.42,25.814,23.348,23.574,289470.19,335020.11,459967.26,76.59
2014-10-10,26.19,26.97,25.32,25.25,235626.86,-0.82,-3.14,25.172,22.709,23.549,302814.03,328098.2,524270.47,56.35
2014-09-30,25.82,26.24,26.14,25.66,114362.28,0.41,1.59,24.354,22.203,23.205,323928.27,324134.95,525622.64,27.35
2014-09-26,27.98,30.16,25.73,25.52,775571.25,0.29,1.14,23.324,21.673,22.756,399159.42,349658.61,561638.77,185.49
2014-09-19,25.44,25.44,25.44,25.44,1551.99,2.21,9.51,22.326,21.222,22.599,355631.2,325167.84,550379.16,0.37
2014-05-29,21.28,23.88,23.23,20.85,386957.78,2.0,9.42,20.882,20.853,22.441,380570.03,361777.76,580869.56,92.55
2014-05-23,20.83,22.65,21.23,20.49,341198.06,0.24,1.14,20.246,20.997,22.395,353382.36,361035.53,592276.14,81.6
2014-05-16,20.5,22.38,20.99,20.0,490518.0,0.25,1.21,20.052,21.479,22.468,324341.62,378495.98,607968.52,117.31
2014-05-09,17.95,22.13,20.74,17.86,557930.19,2.52,13.83,20.022,22.24,22.566,300157.81,450728.48,615798.55,133.44
2014-04-30,19.79,19.79,18.22,17.58,126246.1,-1.83,-9.13,20.118,22.883,22.696,294704.47,480450.69,619932.0,30.19
2014-04-25,20.06,21.5,20.05,19.8,251019.47,-0.21,-1.04,20.824,23.799,23.041,342985.5,584914.41,657907.84,60.03
2014-04-18,20.85,21.48,20.26,20.0,195994.33,-0.58,-2.78,21.748,24.389,23.29,368688.7,720442.74,691815.21,46.87
2014-04-11,21.07,22.94,20.84,20.4,369598.94,-0.38,-1.79,22.906,24.207,23.565,432650.34,727110.34,736889.83,88.39
2014-04-04,21.71,22.67,21.22,19.3,530663.5,-0.53,-2.44,24.458,23.838,23.838,601299.16,773618.92,773618.92,126.92
2014-03-28,24.84,25.16,21.75,20.01,367651.25,-2.92,-11.84,25.648,24.129,24.129,666196.91,800613.97,800613.97,87.93
2014-03-21,25.8,27.25,24.67,23.39,379535.47,-1.38,-5.3,26.774,24.426,24.426,826843.33,854734.31,854734.31,90.77
2014-03-14,27.27,28.57,26.05,25.25,515802.56,-2.55,-8.92,27.03,24.391,24.391,1072196.79,922619.86,922619.86,123.36
2014-03-07,28.0,32.88,28.6,27.17,1212843.0,1.43,5.26,25.508,24.115,24.115,1021570.34,990422.74,990422.74,290.07
2014-02-28,27.3,29.36,27.17,24.0,855152.25,-0.21,-0.77,23.218,23.218,23.218,945938.69,945938.69,945938.69,204.52
2014-02-21,25.8,31.3,27.38,25.25,1170883.38,1.43,5.51,22.23,22.23,22.23,968635.3,968635.3,968635.3,280.03
2014-02-14,18.37,26.5,25.95,18.08,1606302.75,7.51,40.73,20.513,20.513,20.513,901219.27,901219.27,901219.27,384.17
2014-02-07,17.3,18.72,18.44,17.3,262670.31,1.29,7.52,17.795,17.795,17.795,548677.53,548677.53,548677.53,62.82
2014-01-30,12.66,18.39,17.15,12.66,834684.75,2.11,20.0,17.15,17.15,17.15,834684.75,834684.75,834684.75,199.63
