date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,19.28,19.87,19.5,18.85,119724.48,0.22,1.14,19.864,20.524,18.822,178161.02,263476.48,314980.37,0.72
2016-12-16,20.3,20.44,19.28,18.6,152282.53,-1.01,-4.98,20.3,20.537,18.626,196487.67,312311.0,318544.13,0.92
2016-12-09,20.09,21.08,20.29,19.73,246552.84,0.26,1.3,20.694,20.663,18.469,222268.62,424240.86,318324.81,1.49
2016-12-02,20.38,21.25,20.03,19.81,194527.47,-0.19,-0.94,20.886,20.366,18.287,195158.56,445879.9,317553.25,1.18
2016-11-25,21.61,21.8,20.22,19.65,177717.78,-1.46,-6.73,21.192,19.973,18.106,288959.29,435234.36,319658.35,1.07
2016-11-18,21.15,21.97,21.68,20.81,211357.72,0.43,2.02,21.184,19.591,17.945,348791.93,442656.74,339412.19,1.28
2016-11-11,21.23,22.2,21.25,21.0,281187.31,0.0,0.0,20.774,19.053,17.657,428134.34,435005.69,344321.7,1.7
2016-11-04,21.29,21.5,21.25,20.86,111002.51,-0.31,-1.44,20.632,18.553,17.387,626213.1,427441.82,364868.7,0.67
2016-10-28,20.38,22.5,21.56,20.03,663531.12,1.38,6.84,19.846,18.071,17.113,696601.24,443034.77,374884.77,4.01
2016-10-21,19.7,20.52,20.18,19.11,476881.0,0.55,2.8,18.754,17.582,16.845,581509.44,404793.49,363202.38,2.88
2016-10-14,20.44,21.5,19.63,19.61,608069.75,-0.91,-4.43,17.998,17.12,16.622,536521.56,366484.26,356013.3,3.67
2016-09-30,17.2,20.8,20.54,16.91,1271581.12,3.22,18.59,17.332,16.715,16.42,441877.05,324777.27,334441.39,7.68
2016-09-23,16.1,17.5,17.32,15.91,462943.19,1.22,7.58,16.474,16.274,16.197,228670.55,212408.76,293868.28,2.8
2016-09-14,16.15,16.24,16.1,15.8,88072.13,-0.3,-1.83,16.296,16.207,16.216,189468.3,189226.6,293104.63,0.53
2016-09-09,16.31,16.79,16.4,16.3,251941.59,0.1,0.61,16.41,16.239,17.107,228077.53,204082.33,293668.03,1.52
2016-09-02,16.11,16.4,16.3,16.03,134847.2,0.05,0.31,16.242,16.299,18.005,196446.97,236167.64,293372.31,0.81
2016-08-26,16.4,16.86,16.25,16.06,205548.62,-0.18,-1.1,16.098,16.26,18.933,207677.48,253637.71,296166.8,1.24
2016-08-19,16.65,16.9,16.43,16.32,266931.94,-0.24,-1.44,16.074,16.221,19.87,196146.98,302295.58,295844.91,1.61
2016-08-12,15.56,17.28,16.67,15.46,281118.31,1.11,7.13,16.118,16.155,20.848,188984.91,306734.78,306953.08,1.7
2016-08-05,15.5,15.78,15.56,15.28,93788.78,-0.02,-0.13,16.068,16.108,21.746,180087.13,321611.28,321175.98,0.57
2016-07-29,16.25,16.25,15.58,15.11,190999.77,-0.55,-3.41,16.356,16.124,22.714,275888.31,345542.34,338731.09,1.15
2016-07-22,16.51,16.73,16.13,16.01,147896.11,-0.52,-3.12,16.422,16.124,23.589,299597.93,344105.52,342769.3,0.89
2016-07-15,16.46,16.65,16.65,15.89,231121.56,0.23,1.4,16.368,16.119,24.319,408444.18,375327.8,350477.4,1.4
2016-07-08,16.73,17.04,16.42,16.21,236629.44,-0.58,-3.41,16.192,16.224,24.936,424484.66,396982.66,352986.82,1.43
2016-07-01,15.91,17.3,17.0,15.85,572794.69,1.09,6.85,16.148,17.974,25.471,463135.42,383253.73,352084.01,3.46
2016-06-24,15.81,16.1,15.91,15.33,309547.84,0.05,0.32,15.892,19.71,25.949,415196.36,350576.97,333650.34,1.87
2016-06-17,15.5,16.51,15.86,15.04,692127.38,0.09,0.57,15.826,21.606,26.309,388613.11,338695.9,332599.72,4.18
2016-06-08,15.96,16.1,15.77,15.45,311323.94,-0.43,-2.65,15.87,23.518,26.821,342211.41,289394.24,310755.29,1.88
2016-06-03,15.51,16.65,16.2,15.51,429883.25,0.48,3.05,16.256,25.541,27.297,369480.66,307171.38,312223.37,2.6
2016-05-27,15.61,16.5,15.72,15.2,333099.41,0.14,0.9,19.8,27.383,27.87,303372.03,320740.69,303434.66,2.01
2016-05-18,16.0,16.2,15.58,15.18,176631.58,-0.5,-3.11,23.528,29.303,28.693,285957.58,331919.84,302476.22,1.07
2016-05-13,17.7,17.96,16.08,15.53,460118.88,-1.62,-9.15,27.386,31.053,29.584,288778.68,341433.08,312494.37,2.78
2016-05-06,34.45,34.45,17.7,16.61,447670.19,-16.22,-47.82,31.166,32.518,30.487,236577.07,325627.01,314033.64,2.7
2016-04-29,33.51,34.52,33.92,32.71,99340.1,-0.44,-1.28,34.826,33.648,31.318,244862.1,308990.97,312263.29,1.2
2016-04-22,34.56,36.63,34.36,31.62,246027.17,-0.51,-1.46,34.966,32.968,31.325,338109.35,320914.28,338393.41,2.97
2016-04-15,35.29,35.88,34.87,34.08,190737.06,-0.11,-0.31,35.078,32.188,31.182,377882.09,316723.71,350764.54,2.3
2016-04-08,35.5,36.37,34.98,34.2,199110.84,-1.02,-2.83,34.72,31.011,30.986,394087.48,326503.55,361461.34,2.41
2016-04-01,34.86,37.57,36.0,33.35,489095.31,1.38,3.99,33.87,30.123,30.839,414676.95,332116.33,394389.22,5.91
2016-03-25,34.0,35.39,34.62,30.51,565576.38,-0.3,-0.86,32.47,29.053,30.544,373119.85,317275.35,399767.29,6.83
2016-03-18,33.05,35.5,34.92,32.45,444890.88,1.84,5.56,30.97,28.357,30.176,303719.22,286128.64,397653.25,5.37
2016-03-11,31.0,33.3,33.08,30.2,271763.97,2.35,7.65,29.298,28.083,29.819,255565.33,273032.59,428843.97,3.28
2016-03-04,29.38,31.0,30.73,27.9,302058.19,1.73,5.97,27.302,28.115,29.677,258919.62,283555.66,476470.35,3.65
2016-02-26,27.3,29.21,29.0,26.5,281309.81,1.88,6.93,26.376,28.455,29.536,249555.72,302440.26,484410.68,3.4
2016-02-19,25.02,27.56,27.12,24.22,218573.23,0.56,2.11,25.636,28.988,29.541,261430.86,315535.62,505916.91,2.64
2016-02-05,23.29,26.56,26.56,22.5,204121.44,3.46,14.98,25.744,29.682,29.432,268538.05,355872.53,527110.91,2.47
2016-01-29,26.13,26.46,23.1,21.08,288535.44,-3.0,-11.49,26.868,30.176,29.093,290499.85,384805.36,562447.01,3.49
2016-01-22,25.25,28.48,26.1,24.56,255238.7,0.8,3.16,28.928,30.961,28.824,308191.7,396419.13,572370.15,3.08
2016-01-15,27.03,27.51,25.3,21.51,340685.5,-2.36,-8.53,30.534,31.555,28.244,355324.8,456662.11,578839.34,4.12
2016-01-08,32.05,32.36,27.66,25.2,254109.19,-4.52,-14.05,32.34,32.035,28.979,369640.37,482259.22,588507.05,3.07
2015-12-31,33.4,33.5,32.18,31.6,313930.44,-1.22,-3.65,33.62,31.994,29.822,443207.01,509177.87,585518.05,3.79
2015-12-25,34.14,34.38,33.4,32.5,376994.69,-0.73,-2.14,33.484,31.554,31.033,479110.88,584655.35,583288.94,4.55
2015-12-18,34.4,36.5,34.13,33.78,490904.19,-0.2,-0.58,32.994,31.239,31.902,484646.56,669385.05,579020.25,5.93
2015-12-11,34.5,36.8,34.33,32.49,412263.34,0.27,0.79,32.576,30.617,32.59,557999.42,666381.09,573259.39,4.98
2015-12-04,31.45,36.4,34.06,30.38,621942.38,2.56,8.13,31.73,30.094,33.657,594878.06,696298.2,568420.47,7.51
2015-11-27,31.25,33.99,31.5,30.28,493449.78,0.55,1.78,30.368,29.182,34.307,575148.74,698349.3,551104.36,5.96
2015-11-20,30.9,33.05,30.95,29.9,404673.09,-1.09,-3.4,29.624,28.01,34.982,690199.83,740088.65,530753.88,4.89
2015-11-13,29.7,35.09,32.04,29.0,857668.5,1.94,6.45,29.484,26.686,35.743,854123.54,748321.18,528181.78,10.36
2015-11-06,26.39,31.48,30.1,26.35,596656.56,2.85,10.46,28.658,24.932,37.066,774762.77,701016.58,494214.73,7.21
2015-10-30,28.1,28.87,27.25,26.3,523295.75,-0.53,-1.91,28.458,25.922,38.683,797718.33,694754.89,473846.96,6.32
2015-10-23,30.15,33.19,27.78,26.2,1068705.25,-2.47,-8.16,27.996,27.649,41.058,821549.86,661858.23,458655.69,12.91
2015-10-16,28.1,30.87,30.25,27.5,1224291.62,2.34,8.38,26.396,30.511,43.228,789977.47,581922.53,416285.8,14.79
2015-10-09,30.6,32.0,27.91,27.71,460864.66,-1.19,-4.09,23.888,32.565,44.864,642518.81,488655.46,367810.33,5.57
2015-09-30,25.02,31.27,29.1,22.88,711434.38,4.16,16.68,21.206,34.562,46.441,627270.39,480137.68,368488.45,8.59
2015-09-25,19.21,24.94,24.94,19.1,642453.38,5.16,26.09,23.386,37.219,47.345,591791.45,440542.74,345749.99,7.76
2015-09-18,17.77,20.27,19.78,16.18,910843.31,2.07,11.69,27.302,39.431,48.445,502166.6,403859.43,323510.44,11.0
2015-09-11,14.55,17.8,17.71,13.81,486998.34,3.21,22.14,34.626,41.953,49.882,373867.58,321419.11,288767.6,5.88
2015-09-02,17.5,18.08,14.5,13.34,384622.53,-25.5,-63.75,41.242,44.799,51.632,334792.1,308042.39,277766.47,4.65
2015-08-28,42.0,42.6,40.0,32.45,534039.69,-4.52,-10.15,47.918,49.199,53.357,333004.97,287412.89,273135.13,14.19
2015-08-21,55.79,55.9,44.52,44.18,194329.14,-11.88,-21.06,51.052,51.444,53.842,289294.03,252939.03,257465.95,5.16
2015-08-14,51.23,57.5,56.4,50.06,269348.22,5.61,11.04,51.56,54.466,54.078,305552.26,255453.15,271267.62,7.16
2015-08-07,46.35,51.0,50.79,42.18,291620.94,2.91,6.08,49.28,55.944,53.448,268970.63,250649.08,290785.06,7.75
2015-07-31,54.03,55.48,47.88,43.0,375686.84,-7.79,-13.99,48.356,57.163,52.903,281292.67,246965.21,300038.8,9.99
2015-07-24,48.9,57.57,55.67,48.9,315485.03,8.61,18.3,50.48,58.32,52.323,241820.81,256839.21,286711.54,8.39
2015-07-17,49.5,54.45,47.06,41.22,275620.28,2.06,4.58,51.836,57.471,51.32,216584.03,250957.24,290033.84,7.33
2015-07-06,50.79,50.79,45.0,41.55,86440.04,-1.17,-2.53,57.372,57.459,50.616,205354.05,243161.45,307096.3,2.3
2015-07-03,60.7,63.85,46.17,46.17,353231.16,-12.33,-21.08,62.608,57.811,49.786,232327.53,256116.1,314389.76,9.39
2015-06-26,62.49,69.0,58.5,56.21,178327.53,-3.95,-6.33,65.97,58.464,48.92,212637.75,247490.55,307777.32,4.8
2015-06-19,74.74,76.0,62.45,60.98,189301.14,-12.29,-16.44,66.16,57.514,47.32,271857.62,258857.38,303316.63,5.09
2015-06-12,72.6,76.99,74.74,68.25,219470.36,3.56,5.0,63.106,56.24,45.62,285330.45,261992.86,306723.53,5.9
2015-06-05,62.82,72.5,71.18,61.09,221307.48,8.2,13.02,57.546,53.689,43.242,280968.85,287082.09,308086.83,5.95
2015-05-29,59.5,67.55,62.98,57.0,254782.23,3.53,5.94,53.014,50.951,40.978,279904.66,330921.03,308597.87,6.85
2015-05-22,46.75,63.35,59.45,45.6,474426.88,12.27,26.01,50.958,48.642,39.112,282343.36,353112.39,313028.91,12.76
2015-05-15,47.89,50.6,47.18,44.66,256665.3,0.24,0.51,48.868,46.325,37.51,245857.13,316583.86,303758.66,6.9
2015-05-08,48.63,50.26,46.94,43.12,197662.38,-1.58,-3.26,49.374,45.169,36.507,238655.27,329110.45,297831.96,5.32
2015-04-30,52.0,53.78,48.52,47.47,215986.52,-4.18,-7.93,49.832,43.772,35.45,293195.32,371031.15,296932.89,5.81
2015-04-24,49.0,54.65,52.7,47.0,266975.72,3.7,7.55,48.888,41.76,34.419,381937.4,372663.41,292833.1,7.18
2015-04-17,50.62,51.57,49.0,45.11,291995.75,-0.71,-1.43,46.326,39.375,33.204,423881.42,368064.09,286714.7,7.85
2015-04-10,50.19,50.5,49.71,43.49,220655.97,0.48,0.97,43.782,37.125,32.073,387310.59,347775.89,277330.42,5.93
2015-04-03,43.0,51.5,49.23,42.0,470362.62,5.43,12.4,40.964,34.999,30.97,419565.62,351454.2,276434.39,12.65
2015-03-27,39.84,46.46,43.8,38.6,659696.94,3.91,9.8,37.712,32.795,29.881,448866.98,329091.58,256836.31,17.74
2015-03-20,39.91,42.8,39.89,38.17,476695.81,3.61,9.95,34.632,31.005,29.072,363389.43,286274.7,225860.03,12.82
2015-02-03,35.0,37.5,36.28,33.0,109141.59,0.66,1.85,32.424,29.581,28.487,312246.75,272945.42,211676.53,2.93
2015-01-30,33.32,36.79,35.62,32.97,381931.16,2.65,8.04,30.468,28.694,28.002,308241.2,290933.46,216864.76,10.27
2015-01-23,27.91,34.03,32.97,27.8,616869.38,4.57,16.09,29.034,27.845,27.533,283342.78,266553.46,206436.16,16.59
2015-01-16,28.83,29.75,28.4,27.8,232309.19,-0.45,-1.56,27.878,27.128,27.119,209316.19,222834.64,185944.49,6.25
2015-01-09,26.57,29.28,28.85,26.49,220982.45,2.35,8.87,27.378,27.078,26.848,209159.97,213002.78,181641.38,5.94
2014-12-31,28.41,28.41,26.5,25.3,89113.8,-1.95,-6.85,26.738,27.033,26.545,233644.09,205365.32,180224.49,2.4
2014-12-26,27.19,29.2,28.45,24.47,257439.06,1.26,4.63,26.92,27.021,26.365,273625.73,206884.96,196210.13,6.91
2014-12-19,26.0,27.71,27.19,25.91,246736.44,1.29,4.98,26.656,26.941,25.996,249764.15,201414.58,208685.38,6.62
2014-12-12,25.65,26.8,25.9,24.0,231528.11,0.25,0.97,26.378,26.967,25.603,236353.09,184581.05,208913.16,6.22
2014-12-05,27.8,27.8,25.65,25.2,343403.06,-1.76,-6.42,26.778,27.138,25.198,216845.58,165445.35,205103.27,9.22
2014-11-28,27.11,29.55,27.41,26.44,289021.97,0.28,1.03,27.328,27.392,24.79,177086.54,150407.64,198629.07,7.76
2014-11-21,25.81,27.55,27.13,25.71,138131.19,1.33,5.16,27.122,27.309,24.349,140144.18,142796.05,193710.45,3.71
2014-11-14,27.9,28.11,25.8,25.65,179681.14,-2.1,-7.53,27.226,27.22,23.954,153065.01,146318.86,206084.93,4.82
2014-11-07,28.4,28.8,27.9,27.12,133990.56,-0.5,-1.76,27.556,27.109,23.698,132809.0,149054.33,202972.54,3.6
2014-10-31,26.39,29.3,28.4,26.06,144607.86,2.02,7.66,27.498,26.617,23.266,114045.12,150279.99,199834.44,3.88
2014-10-24,27.99,28.79,26.38,25.81,104310.17,-1.27,-4.59,27.456,26.057,22.85,123728.73,155083.66,198987.16,2.8
2014-10-17,27.23,27.87,27.65,25.83,202735.31,0.2,0.73,27.496,25.709,22.488,145447.92,185535.31,199972.63,5.44
2014-10-10,27.31,28.86,27.45,27.1,78401.08,-0.16,-0.58,27.214,25.05,22.066,139572.7,215956.18,201053.76,2.1
2014-09-30,28.25,28.68,27.61,27.16,40171.2,-0.58,-2.06,26.662,24.239,21.573,165299.66,233245.28,204709.91,1.08
2014-09-26,26.3,28.67,28.19,26.01,193025.91,1.61,6.06,25.736,23.258,21.1,186514.86,244761.19,208894.75,5.18
2014-09-19,26.23,26.9,26.58,24.12,212906.11,0.34,1.3,24.658,22.187,20.586,186438.59,246850.49,202529.94,5.72
2014-09-12,24.7,26.5,26.24,24.15,173359.22,1.55,6.28,23.922,21.388,20.199,225622.69,244624.84,193760.23,4.65
2014-09-05,22.98,25.37,24.69,22.98,207035.88,1.71,7.44,22.886,20.688,19.869,292339.66,265851.01,191359.99,5.56
2014-08-29,22.75,23.03,22.98,21.93,146247.17,0.18,0.79,21.816,20.287,19.612,301190.9,256890.75,187751.97,3.93
2014-08-22,22.86,23.88,22.8,22.36,192644.59,-0.1,-0.44,20.78,19.914,19.501,303007.53,249388.88,184564.37,5.17
2014-08-15,21.19,23.68,22.9,21.19,408826.59,1.84,8.74,19.716,19.642,19.407,307262.39,242890.65,178702.55,10.98
2014-08-08,20.1,21.1,21.06,19.2,506944.06,1.72,8.89,18.854,19.267,19.225,263627.0,214409.96,163697.69,13.61
2014-08-01,18.0,19.76,19.34,17.7,251292.09,1.54,8.65,18.49,19.081,19.213,239362.36,186151.34,145961.9,6.75
2014-07-25,17.47,18.37,17.8,17.32,155330.3,0.32,1.83,18.758,18.907,19.319,212590.59,176174.54,141711.21,4.17
2014-07-18,18.65,18.79,17.48,17.47,213918.92,-1.11,-5.97,19.048,18.942,19.553,195770.24,173028.31,146422.46,15.44
2014-07-11,19.21,20.06,18.59,18.35,190649.62,-0.65,-3.38,19.568,18.985,19.914,178518.9,158209.39,151873.34,13.76
2014-07-04,20.68,21.7,19.24,19.16,385620.88,-1.44,-6.96,19.68,19.01,20.174,165192.93,142895.62,154677.24,27.84
2014-06-27,19.25,20.77,20.68,19.24,117433.24,1.43,7.43,19.672,19.049,20.276,132940.31,116868.98,153642.53,8.71
2014-06-20,19.93,20.2,19.25,18.9,71228.54,-0.83,-4.13,19.056,18.936,20.217,139758.48,118613.19,148973.37,5.29
2014-06-13,19.07,20.13,20.08,18.35,127662.24,0.93,4.86,18.836,19.088,20.213,150286.39,119739.85,152541.99,9.47
2014-06-06,19.36,19.36,19.15,18.1,124019.74,-0.05,-0.26,18.402,19.172,20.219,137899.88,114514.46,157417.69,9.2
2014-05-30,17.61,19.63,19.2,17.61,224357.81,1.6,9.09,18.34,19.182,20.215,120598.31,112985.42,162266.68,16.65
2014-05-23,18.1,18.42,17.6,16.1,151524.09,-0.55,-3.03,18.426,19.344,20.27,100797.64,105772.46,165158.69,11.24
2014-05-16,18.12,19.66,18.15,18.0,123868.05,0.24,1.34,18.816,19.731,20.42,97467.89,107247.87,191575.81,9.19
2014-05-09,19.1,19.44,17.91,17.76,65729.7,-0.93,-4.94,19.34,20.164,20.607,89193.32,119816.6,213389.75,4.88
2014-04-30,19.8,19.8,18.84,18.4,37511.92,-0.79,-4.02,19.942,20.843,20.761,91129.03,145537.3,237201.73,2.78
2014-04-25,19.45,20.1,19.63,19.0,125354.45,0.08,0.41,20.024,21.337,20.792,105372.53,166458.87,256461.03,9.3
2014-04-18,20.78,21.03,19.55,19.4,134875.31,-1.22,-5.87,20.262,21.503,20.706,110747.28,190416.08,274465.02,10.01
2014-04-11,20.64,21.76,20.77,20.5,82495.22,-0.15,-0.72,20.646,21.497,20.543,117027.86,179333.56,284044.17,6.12
2014-04-04,19.25,20.96,20.92,18.69,75408.26,1.67,8.68,20.988,21.338,20.269,150439.88,185344.12,295623.56,5.6
2014-03-28,20.84,21.2,19.25,18.45,108729.4,-1.57,-7.54,21.744,21.265,20.001,199945.56,200320.92,300561.87,8.07
2014-03-21,21.49,22.7,20.82,20.33,152228.2,-0.65,-3.03,22.65,21.248,19.847,227545.21,211547.93,297537.04,11.3
2014-03-14,22.3,22.3,21.47,20.13,166278.23,-1.01,-4.49,22.744,21.196,19.613,270084.88,224544.91,304531.84,12.34
2014-03-07,24.67,25.8,22.48,21.6,249555.33,-2.22,-8.99,22.348,21.109,19.302,241639.25,275903.74,308572.28,18.52
2014-02-28,23.45,25.93,24.7,21.6,322936.66,0.92,3.87,21.688,21.049,18.886,220248.36,306962.9,304084.17,23.96
2014-02-21,21.22,24.15,23.78,21.15,246727.61,2.49,11.7,20.786,20.678,18.372,200696.27,328866.16,304264.1,18.31
2014-02-14,19.7,22.46,21.29,19.7,364926.56,1.8,9.24,19.846,20.246,17.833,195550.66,346463.19,302939.95,27.08
2014-02-07,19.18,19.55,19.49,18.75,24050.08,0.31,1.62,19.648,19.908,17.434,179004.95,358513.97,296874.27,1.78
2014-01-30,20.23,20.49,19.18,19.18,142600.88,-1.01,-5.0,19.87,19.589,17.074,310168.23,388754.79,307743.13,10.58
2014-01-24,18.87,20.6,20.19,17.82,225176.22,1.11,5.82,20.41,19.199,16.749,393677.43,405903.0,314261.87,16.71
2014-01-17,19.88,20.69,19.08,18.8,220999.56,-1.22,-6.01,20.57,18.736,16.344,457036.05,400802.81,317537.58,16.4
2014-01-10,21.15,21.98,20.3,19.31,282198.0,-0.78,-3.7,20.646,18.446,16.015,497375.72,383526.15,318516.65,20.94
2013-12-27,21.62,23.8,20.6,19.83,679866.5,-1.28,-5.85,20.168,18.029,15.611,538022.99,384518.77,318256.5,50.45
2013-12-20,20.5,23.3,21.88,19.5,560146.88,0.89,4.24,19.308,17.494,15.13,467341.34,341240.82,299616.91,41.56
2013-12-13,19.28,22.25,20.99,19.04,541969.31,1.53,7.86,17.988,16.722,14.498,418128.57,301205.44,283664.97,40.22
2013-12-06,17.5,19.88,19.46,16.43,422697.91,1.55,8.65,16.902,16.066,13.882,344569.58,279662.04,262215.35,31.37
2013-11-29,16.35,18.4,17.91,15.43,485434.34,1.61,9.88,16.246,15.42,13.323,269676.59,259416.7,243768.61,36.02
2013-11-22,15.5,16.81,16.3,15.45,326458.28,1.02,6.67,15.89,14.959,12.857,231014.56,235234.57,220778.13,24.22
